DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1976-05-04,7258.919430253311,858.5187494459977,903.0501110606234,,,
1976-05-05,7258.913932525909,858.5759329069799,902.9819321448388,-0.005497727401234442,0.05718346098217353,-0.06817891578464241
1976-05-06,7258.908434798508,858.6331163679622,902.9137532290542,-0.005497727401234442,0.057183460982287215,-0.06817891578452873
1976-05-07,7258.902937071107,858.6902998289444,902.8455743132697,-0.005497727401234442,0.05718346098217353,-0.06817891578452873
1976-05-08,7259.010710793074,858.6199697028475,903.1314518833026,0.10777372196753277,-0.07033012609690559,0.2858775700328806
1976-05-09,7258.924728120058,858.5046654480116,903.0747907921045,-0.0859826730165878,-0.11530425483590534,-0.05666109119806606
1976-05-10,7258.889190110189,858.3722060395231,903.1361741808543,-0.035538009869014786,-0.13245940848844384,0.06138338874973215
1976-05-11,7258.880937815997,858.2431887762835,903.2486868557095,-0.008252294192061527,-0.1290172632395752,0.11251267485522476
1976-05-12,7258.8878718103715,858.1221777470988,903.3835658736451,0.0069339943747763755,-0.12101102918472861,0.1348790179356456
1976-05-13,7258.894805804747,858.0011667179141,903.5184448915808,0.00693399437568587,-0.12101102918472861,0.1348790179356456
1976-05-14,7258.889746272182,857.9647597923812,903.5447327519817,-0.005059532565610425,-0.03640692553290137,0.02628786040088471
1976-05-15,7258.877253352843,857.9207484230353,903.5637582826492,-0.012492919338910724,-0.044011369345867024,0.01902553066759083
1976-05-16,7258.869328263189,857.7848177622767,903.6838387641029,-0.007925089653326722,-0.1359306607586177,0.12008048145366956
1976-05-17,7258.864179928314,857.6881984362984,903.7701614203297,-0.005148334875229921,-0.09661932597828127,0.08632265622679824
1976-05-18,7258.8617455277035,857.6300010766271,903.8234899787802,-0.002434400610582088,-0.058197359671339655,0.05332855845051654
1976-05-19,7258.859311127093,857.5718037169559,903.8768185372307,-0.002434400610582088,-0.05819735967122597,0.05332855845051654
1976-05-20,7258.853904604619,857.5289611193166,903.9088480899211,-0.005406522474004305,-0.04284259763926457,0.03202955269034646
1976-05-21,7258.845666922565,857.500745035528,903.9205888096029,-0.008237682053731987,-0.02821608378860674,0.011740719681824885
1976-05-22,7258.843208869138,857.4812328931541,903.9351848451229,-0.0024580534272899968,-0.019512142373855568,0.014596035519957695
1976-05-23,7258.8461626202015,857.469870760456,903.9524544799467,0.002953751063614618,-0.01136213269808195,0.017269634823833258
1976-05-24,7258.849116371264,857.458508627758,903.9697241147707,0.0029537510627051233,-0.01136213269808195,0.017269634823946944
1976-05-25,7258.849776660213,857.4342102929428,903.9953430274825,0.0006602889488931396,-0.024298334815171074,0.025618912711820485
1976-05-26,7258.848344117024,857.3981074031914,904.028580830856,-0.0014325431893666973,-0.03610288975141884,0.033237803373481256
1976-05-27,7258.846911573834,857.36200451344,904.0618186342293,-0.0014325431893666973,-0.03610288975141884,0.03323780337336757
1976-05-28,7258.84124279544,857.3268130041826,904.0856725866983,-0.005668778394465335,-0.035191509257401776,0.023853952468925854
1976-05-29,7258.831806939706,857.2924319411446,904.1011819382684,-0.00943585573349992,-0.03438106303792665,0.015509351570131003
1976-05-30,7258.822371083972,857.2580508781066,904.1166912898384,-0.009435855734409415,-0.03438106303804034,0.015509351570017316
1976-05-31,7258.819799911006,857.2358646452285,904.1337351767845,-0.0025711729658723925,-0.02218623287808441,0.017043886946112252
1976-06-01,7258.823177197349,857.2242456087414,904.1521087859551,0.0033772863425838295,-0.011619036487104495,0.01837360917056685
1976-06-02,7258.82655448369,857.2126265722544,904.1704823951258,0.003377286341674335,-0.011619036486990808,0.018373609170680538
1976-06-03,7258.829931770032,857.2010075357674,904.1888560042963,0.003377286341674335,-0.011619036486990808,0.01837360917056685
1976-06-04,7258.833309056375,857.1893884992803,904.2072296134669,0.0033772863425838295,-0.011619036487104495,0.01837360917056685
1976-06-05,7258.8319079650655,857.2571285857341,904.1366873443952,-0.0014010913091624388,0.06774008645379581,-0.07054226907166594
