DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-05-04,7163.9647919071695,709.3372074353827,862.3223763789553,,,
2000-05-05,7163.924247570137,709.3417220493217,862.2367730909507,-0.04054433703277027,0.004514613939022638,-0.08560328800456318
2000-05-06,7163.886009301431,709.2877207470086,862.2142978558525,-0.03823826870575431,-0.05400130231305411,-0.02247523509822713
2000-05-07,7163.848644078753,709.2251262555973,862.2021619019073,-0.037365222678090504,-0.0625944914113461,-0.01213595394517597
2000-05-08,7163.819359550138,709.168750594539,862.1999685057357,-0.0292845286148804,-0.056375661058268633,-0.0021933961716058548
2000-05-09,7163.797062700397,709.00910518251,862.3150202182836,-0.02229684974099655,-0.15964541202902183,0.11505171254793822
2000-05-10,7163.770775711813,708.5672576755936,862.7042937480323,-0.02628698858370626,-0.44184750691636054,0.38927352974872065
2000-05-11,7163.749927469267,708.143095641564,863.0867592969713,-0.02084824254598061,-0.42416203402967767,0.382465548938967
2000-05-12,7163.725681467803,708.7251084482484,862.4562544873575,-0.024246001464234723,0.5820128066844745,-0.6305048096138535
2000-05-13,7163.7002603450655,708.726369869198,862.4041508209326,-0.02542112273749808,0.0012614209496177864,-0.05210366642484132
2000-05-14,7163.677910313598,708.6803307788311,862.4054898483649,-0.022350031467794906,-0.04603909036688947,0.0013390274323228368
2000-05-15,7163.650731309562,708.6302622917505,862.401200327372,-0.027179004036042897,-0.05006848708069356,-0.004289520992983853
2000-05-16,7163.622173767126,708.630927604515,862.3434199297358,-0.02855754243591946,0.0006653127645677159,-0.05778039763617926
2000-05-17,7163.586571659366,708.775841132277,862.1273021864558,-0.03560210775958694,0.14491352776201438,-0.2161177432799377
2000-05-18,7163.54331602542,708.7304159444425,862.0862161063959,-0.04325563394650089,-0.04542518783455307,-0.041086080059926644
2000-05-19,7163.493369474199,708.2130200225134,862.5037189258859,-0.04994655122027325,-0.5173959219290509,0.41750281948998236
2000-05-20,7163.438359135552,707.8432254881665,862.7634927829357,-0.05501033864766214,-0.3697945343469655,0.25977385704982225
2000-05-21,7163.369051621557,708.0560836862953,862.4120195568192,-0.06930751399431756,0.2128581981288562,-0.35147322611646814
2000-05-22,7163.302142192264,708.4826811385204,861.8516032460072,-0.06690942929344601,0.4265974522251099,-0.5604163108120019
2000-05-23,7163.251434615038,708.5827652036954,861.6501040263815,-0.05070757722569397,0.1000840651749968,-0.2014992196257026
2000-05-24,7163.207729318477,708.6297094143846,861.5157492225687,-0.04370529656171129,0.04694421068916199,-0.13435480381281195
2000-05-25,7163.165066576485,708.7144598736741,861.345673279294,-0.042662741991989606,0.08475045928946656,-0.17007594327469633
2000-05-26,7163.122721888406,708.8046091307781,861.1708346460342,-0.04234468807862868,0.09014925710403077,-0.1748386332598102
2000-05-27,7163.084140267689,708.8848135913083,861.0134669440688,-0.03858162071719562,0.08020446053023988,-0.15736770196542693
2000-05-28,7163.050367509996,709.0231663270854,860.807568692906,-0.03377275769253174,0.13835273577706175,-0.20589825116280736
2000-05-29,7163.025304125478,709.1439117719755,860.6366964789795,-0.02506338451803458,0.12074544489007621,-0.17087221392648644
2000-05-30,7163.0103696452925,709.056045769268,860.6946935213169,-0.014934480185729626,-0.08786600270741474,0.05799704233743341
2000-05-31,7162.988501430607,709.0964141912099,860.6105886700043,-0.021868214685127896,0.040368421941821,-0.08410485131264522
2000-06-01,7162.966164908343,709.1708369795149,860.4914928371709,-0.02233652226459526,0.07442278830501436,-0.11909583283340908
2000-06-02,7162.959591054396,709.2636163572286,860.3855657515627,-0.00657385394697485,0.09277937771366851,-0.10592708560818664
2000-06-03,7162.956059950078,709.5015974274114,860.1405224727444,-0.00353110431751702,0.23798107018285464,-0.24504327881834342
2000-06-04,7162.947618829532,709.4237835862016,860.2014540728616,-0.008441120546194725,-0.07781384120983148,0.06093160011721466
2000-06-05,7162.941674471868,709.5518359723856,860.061512971351,-0.005944357663793198,0.12805238618398107,-0.13994110151054429
2000-06-06,7162.933678780651,709.5998655999174,859.9974919613842,-0.007995691217729473,0.048029627531832375,-0.06402100996683657
2000-06-07,7162.919916944383,709.5682445944163,860.0015892943497,-0.013761836267804028,-0.03162100550105151,0.004097332965557143
2000-06-08,7162.9038325159645,709.6422943800479,859.8953706518803,-0.016084428418253083,0.07404978563158693,-0.10621864246945734
2000-06-09,7162.884856249745,709.5718017216535,859.9279107778365,-0.018976266219397075,-0.07049265839441432,0.032540125956188604
2000-06-10,7162.8647752231545,709.5142222241947,859.9453282221128,-0.020081026590560214,-0.05757949745884616,0.017417444276361493
2000-06-11,7162.84060501392,709.4570952347904,859.9541147930489,-0.0241702092343985,-0.057126989404309825,0.008786570936081262
2000-06-12,7162.813494440213,709.4473050860329,859.9096837943921,-0.027110573707432195,-0.009790148757474526,-0.04443099865682143
2000-06-13,7162.7884607581855,709.5603132259788,859.7466082903935,-0.02503368202724232,0.11300813994591863,-0.16307550399858428
2000-06-14,7162.76342526285,709.618139303662,859.6387112220381,-0.025035495335032465,0.05782607768321668,-0.10789706835544166
2000-06-15,7162.738546849784,709.7042210185526,859.5028726810153,-0.024878413066289795,0.08608171489061078,-0.13583854102273563
2000-06-16,7162.710536252767,709.7237350303137,859.4273374752207,-0.028010597016873362,0.019514011761089023,-0.07553520579460837
2000-06-17,7162.684619902874,709.6698001571139,859.4294396486347,-0.02591634989312297,-0.05393487319986434,0.0021021734139594628
2000-06-18,7162.659283911818,709.6462182947051,859.4023495289307,-0.02533599105572648,-0.023581862408718735,-0.027090119703984783
2000-06-19,7162.63547618761,709.6848573832355,859.3160949919842,-0.023807724208381842,0.03863908853031717,-0.08625453694651242
2000-06-20,7162.615024827329,709.6636666645193,859.2963829901383,-0.02045136028118577,-0.021190718716184165,-0.019712001845846316
2000-06-21,7162.595329426369,709.6266609762516,859.2939978764854,-0.019695400959790277,-0.037005688267640835,-0.0023851136529629002
2000-06-22,7162.579300102613,709.6508862611958,859.2377139440299,-0.016029323755901714,0.024225284944122905,-0.056283932455471586
2000-06-23,7162.562833014735,709.5740219447472,859.2816440847216,-0.016467087878481834,-0.07686431644856384,0.04393014069171386
2000-06-24,7162.545516080151,709.5393674446022,859.2816647156992,-0.017316934583504917,-0.03465450014493854,2.063097758764343e-05
2000-06-25,7162.5269813076775,709.6652579760014,859.1187046393536,-0.018534772473685734,0.1258905313991363,-0.16296007634559828
2000-06-26,7162.508746848505,709.7815483175755,858.9659453794341,-0.018234459172163042,0.11629034157408569,-0.15275925991954864
2000-06-27,7162.490234738361,709.833827225852,858.876642250871,-0.01851211014400178,0.052278908276548464,-0.0893031285630741
2000-06-28,7162.472239340523,709.9142658784759,858.76021280257,-0.01799539783860382,0.08043865262391137,-0.11642944830100532
2000-06-29,7162.453598447631,709.9370966457574,858.7001002495019,-0.01864089289210824,0.02283076728144806,-0.060112553068051966
2000-06-30,7162.432774889453,710.172218586913,858.4233311919934,-0.020823558177653467,0.2351219411556258,-0.2767690575085453
2000-07-01,7162.414819040636,710.336129184711,858.2235088965601,-0.017955848817109654,0.16391059779800798,-0.19982229543325047
2000-07-02,7162.403830943768,710.2720172749806,858.2656446125558,-0.010988096867549757,-0.06411190973039993,0.042135715995641476
2000-07-03,7162.391815621134,710.295952271895,858.2176789703725,-0.012015322634397307,0.023934996914363182,-0.047965642183271484
2000-07-04,7162.379074051352,710.3062229961381,858.1819251065657,-0.012741569781610451,0.010270724243127916,-0.035753863806803565
2000-07-05,7162.3679553905295,710.2532344855855,858.2126762954732,-0.011118660822830861,-0.052988510552609114,0.030751188907515825
2000-07-06,7162.35753857154,710.1803035929415,858.2647735501392,-0.010416818989142484,-0.07293089264396713,0.05209725466602322
2000-07-07,7162.3452472896115,710.1302975270296,858.2901970521934,-0.01229128192881035,-0.05000606591192991,0.025423502054195524
2000-07-08,7162.3333052832795,710.1499360996771,858.2466744668825,-0.011942006331992161,0.01963857264752278,-0.043522585310938666
2000-07-09,7162.320690268549,710.1716936539166,858.1996868831802,-0.012615014730727125,0.021757554239457022,-0.046987583702275515
2000-07-10,7162.305449573045,710.0799339137585,858.2609652323308,-0.015240695503962343,-0.09175974015806787,0.06127834915059793
2000-07-11,7162.288626170445,710.020767928144,858.2864844127461,-0.01682340259958437,-0.05916598561452702,0.02551918041524459
2000-07-12,7162.271089228916,710.0201290396054,858.2520494182261,-0.017536941529215255,-0.0006388885385604226,-0.034434994519983775
2000-07-13,7162.2436983806665,709.7119134486904,858.5054833126417,-0.027390848249524424,-0.3082155909149833,0.2534338944155934
2000-07-14,7162.204446254231,708.6071478983241,859.5317446101353,-0.03925212643571285,-1.1047655503663236,1.0262612974936474
2000-07-15,7162.162083940274,707.7472590499307,860.3069088306167,-0.04236231395680079,-0.8598888483934388,0.7751642204814289
2000-07-16,7162.097084050784,707.8335000995718,860.090668001997,-0.0649998894896271,0.08624104964110302,-0.21624082861978877
2000-07-17,7162.018806644876,707.8985892147816,859.8690240749702,-0.07827740590801113,0.06508911520984384,-0.2216439270267756
2000-07-18,7161.966668166386,708.1382748438682,859.5250614889011,-0.05213847849063313,0.23968562908657987,-0.3439625860690967
2000-07-19,7161.938497489041,708.196592087138,859.410402890943,-0.02817067734486045,0.058317243269812025,-0.114658597958055
2000-07-20,7161.916596346602,708.4480673762788,859.1151253169245,-0.02190114243876451,0.2514752891407852,-0.2952775740185416
2000-07-21,7161.885793459659,708.6282972709356,858.8732896483812,-0.030802886943092744,0.1802298946568044,-0.24183566854333094
2000-07-22,7161.853989027712,708.7693033664241,858.668674688998,-0.03180443194742111,0.14100609548847842,-0.20461495938320695
2000-07-23,7161.816265487922,708.798675323202,858.5638556526405,-0.03772353979002219,0.029371956777936248,-0.10481903635741219
2000-07-24,7161.771319164682,708.805946089454,858.4666922399076,-0.0449463232398557,0.007270766251963323,-0.09716341273292528
2000-07-25,7161.729000220054,708.8042895151311,858.3837109249773,-0.04231894462736818,-0.0016565743228511565,-0.08298131493029359
2000-07-26,7161.690633901404,708.782528432678,858.3287393701304,-0.03836631865033269,-0.021761082453167546,-0.054971554846929394
2000-07-27,7161.659485552731,708.8943720028527,858.1545991026082,-0.03114834867301397,0.11184357017475577,-0.17414026752214795
2000-07-28,7161.632767140977,708.918517682929,858.0770165990243,-0.02671841175379086,0.024145680076230747,-0.07758250358392615
2000-07-29,7161.607592157109,708.839118999671,858.1060653145474,-0.02517498386805528,-0.07939868325797761,0.029048715523117608
2000-07-30,7161.58060878115,708.7833791212996,858.1078384409988,-0.026983375959389377,-0.05573987837135519,0.0017731264513258793
2000-07-31,7161.55596904402,708.7738134029764,858.0681246850627,-0.024639737130200956,-0.009565718323187866,-0.03971375593607718
