DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-23,7095.222873801323,631.225676127257,802.9500714753885,,,
2009-06-24,7095.22129093554,631.2468450530015,802.9257368180798,-0.0015828657824386028,0.021168925744518674,-0.02433465730871376
2009-06-25,7095.219834475863,631.260446604223,802.9092223475016,-0.001456459677683597,0.01360155122154083,-0.016514470578272267
2009-06-26,7095.218502041884,631.2957015659928,802.8713025177738,-0.0013324339788596262,0.03525496176973775,-0.03791982972779806
2009-06-27,7095.217204547483,631.3465574709171,802.8178516240483,-0.0012974944011148182,0.05085590492433312,-0.053450893725425885
2009-06-28,7095.215907053082,631.3974133758416,802.7644007303229,-0.0012974944002053235,0.050855904924446804,-0.053450893725425885
2009-06-29,7095.214609558682,631.4482692807659,802.7109498365975,-0.0012974944002053235,0.05085590492433312,-0.053450893725425885
2009-06-30,7095.213670296257,631.4725977887822,802.6847428037302,-0.0009392624251631787,0.02432850801631048,-0.026207032867318958
2009-07-01,7095.214149266903,631.2436978428391,802.9146006909665,0.0004789706463270704,-0.22889994594311247,0.22985788723633505
2009-07-02,7095.214235306752,631.0237768777513,803.1346937357532,8.603984861110803e-05,-0.21992096508779468,0.2200930447867222
2009-07-03,7095.213059895494,630.9954590669039,803.160660724083,-0.0011754112583730603,-0.028317810847397595,0.02596698832974198
2009-07-04,7095.211844749118,630.9764828862302,803.177206612006,-0.0012151463752161362,-0.01897618067368967,0.016545887923030023
2009-07-05,7095.210606424537,630.9629558457332,803.1882570033423,-0.0012383245812088717,-0.013527040497024245,0.011050391336311804
2009-07-06,7095.209450771797,630.9776948029325,803.1712067406602,-0.00115565274063556,0.014738957199369906,-0.017050262682118955
2009-07-07,7095.20875669788,631.1502503292843,802.9972630664757,-0.000694073916747584,0.17255552635174354,-0.1739436741844429
2009-07-08,7095.207847593056,631.2224928803786,802.9232023057323,-0.0009091048241316457,0.07224255109429123,-0.07406076074346402
2009-07-09,7095.206815707308,631.2374575279074,802.9061738867098,-0.0010318857475795085,0.014964647528813657,-0.017028419022494745
2009-07-10,7095.205712985357,631.245769740817,802.8956562298987,-0.0011027219507013797,0.008312212909572736,-0.010517656811089182
