DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-20,7321.59875539456,776.9419111731954,1109.9855996159251,,,
2009-02-21,7321.6182076871855,776.9798293986147,1109.986585975756,0.019452292625828704,0.037918225419275586,0.0009863598309038935
2009-02-22,7321.64600031089,777.0509972377638,1109.9710033840142,0.027792623704044672,0.07116783914909774,-0.015582591741804208
2009-02-23,7321.677853628289,777.2368179165751,1109.8488893400022,0.03185331739950925,0.1858206788112966,-0.12211404401205073
2009-02-24,7321.706777382715,777.3088567652819,1109.834698000148,0.02892375442570483,0.07203884870682487,-0.01419133985427834
2009-02-25,7321.737641756892,777.4616437684148,1109.7436397453691,0.03086437417732668,0.15278700313285754,-0.09105825477877261
2009-02-26,7321.771859594035,777.6798793331077,1109.5938398549615,0.034217837142932694,0.21823556469291816,-0.1497998904076212
2009-02-27,7321.807973530834,777.9357484025662,1109.410198659102,0.036113936798756185,0.2558690694585266,-0.1836411958595363
2009-02-28,7321.843645332035,778.082950437568,1109.3343402264998,0.03567180120080593,0.14720203500178286,-0.07585843260221736
2009-03-01,7321.887363857116,778.398247042235,1109.1064806719965,0.04371852508120355,0.31529660466696896,-0.2278595545033113
2009-03-02,7321.929661329376,778.829975248305,1108.7593474104465,0.042297472260543145,0.4317282060700336,-0.3471332615499705
2009-03-03,7321.967911780373,778.8619995343406,1108.8038240264043,0.038250450996201835,0.032024286035607474,0.044476615957819376
2009-03-04,7322.00908998197,778.8744745740487,1108.8737053898908,0.04117820159717667,0.012475039708078839,0.06988136348650187
2009-03-05,7322.051290000437,779.0171142462897,1108.8154657545833,0.04220001846715604,0.14263967224098906,-0.05823963530747278
2009-03-06,7322.096076854387,779.3682699977579,1108.5538837110164,0.04478685395042703,0.35115575146824085,-0.26158204356693204
2009-03-07,7322.140473365731,779.6988076775749,1108.312139053887,0.04439651134362066,0.33053767981698456,-0.24174465712940219
2009-03-08,7322.184247131738,779.8907975425193,1108.2076967209564,0.043773766006779624,0.1919898649443894,-0.10444233293060279
2009-03-09,7322.229474048329,780.2539063965254,1107.9350417001324,0.045226916591673216,0.36310885400610005,-0.27265502082400417
2009-03-10,7322.272940003439,780.4131280412989,1107.8627519655777,0.043465955109240895,0.15922164477353817,-0.07228973455471532
2009-03-11,7322.314424920015,780.718541961061,1107.64030787897,0.04148491657633713,0.3054139197620316,-0.2224440866077657
2009-03-12,7322.351351066178,780.9820441137566,1107.4506580185987,0.03692614616284118,0.2635021526956507,-0.1896498603712189
2009-03-13,7322.383159582595,781.2905575085791,1107.2057616566099,0.03180851641718618,0.30851339482251205,-0.2448963619888218
2009-03-14,7322.412853709994,781.757306178881,1106.798401241106,0.029694127399125136,0.46674867030185396,-0.40736041550394475
2009-03-15,7322.425079572381,781.4220178076333,1107.1581413371298,0.012225862386912922,-0.33528837124765687,0.35974009602387014
2009-03-16,7322.422176651011,781.6895860698482,1106.8847672321733,-0.0029029213701505796,0.26756826221492247,-0.2733741049564742
2009-03-17,7322.366805257509,782.8591307283792,1105.6044797866398,-0.05537139350144571,1.169544658530981,-1.2802874455335314
2009-03-18,7322.375093835282,783.0652795299713,1105.4149081405928,0.008288577772873396,0.20614880159212134,-0.189571646046943
2009-03-19,7322.318898010237,783.7825167197497,1104.585279300722,-0.056195825045506353,0.7172371897783023,-0.829628839870793
2009-03-20,7322.322548442203,783.938095957989,1104.4370009264144,0.0036504319659798057,0.15557923823939745,-0.14827837430766522
2009-03-21,7322.305258579022,783.7319658010185,1104.6085513570263,-0.017289863180849352,-0.2061301569705165,0.17155043061188735
2009-03-22,7322.296524422614,783.9758218977709,1104.3472269474566,-0.00873415640762687,0.24385609675232445,-0.26132440956962455
2009-03-23,7322.28769435332,784.3905201018096,1103.9148686048293,-0.008830069294162968,0.41469820403870017,-0.43235834262736716
2009-03-24,7322.277614356891,784.850665096166,1103.4345636176158,-0.010079996429340099,0.46014499435648304,-0.48030498721345793
2009-03-25,7322.26838586389,785.1915774749934,1103.0751942527863,-0.009228493000591698,0.34091237882739733,-0.3593693648294902
2009-03-26,7322.258684110726,785.6236651338395,1102.6237030876114,-0.009701753164335969,0.4320876588460578,-0.45149116517495713
2009-03-27,7322.249342066485,786.012070752458,1102.2166133805117,-0.009342044240838732,0.38840561861854894,-0.40708970709965797
2009-03-28,7322.238235701649,786.5976979771507,1101.6087734261473,-0.011106364836450666,0.5856272246926437,-0.6078399543644082
2009-03-29,7322.22703358778,787.0488976568287,1101.1351695187298,-0.011202113868421293,0.451199679677984,-0.4736039074175551
2009-03-30,7322.21635289466,787.3898891445696,1100.7728166447498,-0.010680693119866191,0.3409914877408937,-0.362352873979944
2009-03-31,7322.207557018953,787.8401995751832,1100.3049144627219,-0.008795875707619416,0.4503104306136265,-0.46790218202795586
2009-04-01,7322.195218688953,788.3676461393286,1099.7527912385756,-0.012338329999693087,0.5274465641454071,-0.5521232241462712
2009-04-02,7322.18463839591,788.7942635278354,1099.305013263985,-0.010580293042949052,0.4266173885067701,-0.44777797459050817
2009-04-03,7322.174048840451,789.1402712003462,1098.9378264805557,-0.010589555458864197,0.34600767251083653,-0.36718678342936073
2009-04-04,7322.163395801415,789.3926126703852,1098.664178932446,-0.010653039035787515,0.2523414700390276,-0.27364754810969316
2009-04-05,7322.152014676811,789.6460399996962,1098.3879893539247,-0.011381124604668003,0.25342732931096634,-0.27618957852132553
2009-04-06,7322.140152843638,789.967695875982,1098.0426098112941,-0.011861833172588376,0.32165587628583125,-0.34537954263055326
2009-04-07,7322.129380718463,790.1793421101645,1097.8094193267614,-0.010772125175208203,0.2116462341824672,-0.23319048453276991
2009-04-08,7322.117796293466,790.4667399866267,1097.4988526003058,-0.011584424996726739,0.2873978764622507,-0.31056672645559047
2009-04-09,7322.103383347868,790.612941803369,1097.3238248923658,-0.014412945598451188,0.14620181674229116,-0.17502770793998934
2009-04-10,7322.089892254821,790.8408064808649,1097.0689780287769,-0.01349109304646845,0.22786467749585881,-0.2548468635889094
2009-04-11,7322.076826009201,791.0775892292284,1096.8060627891718,-0.013066245620393602,0.2367827483634528,-0.2629152396050358
2009-04-12,7322.058570059268,791.2149151226096,1096.6322249959258,-0.018255949932608928,0.1373258933812167,-0.1738377932460935
2009-04-13,7322.044686708888,791.4013537006659,1096.41801971711,-0.013883350380638149,0.186438578056368,-0.2142052788158253
2009-04-14,7322.029018617835,791.5263417081192,1096.2616955275519,-0.0156680910522482,0.12498800745322569,-0.15632418955806315
2009-04-15,7322.011304606623,791.6379375326621,1096.114671680583,-0.017714011212774494,0.11159582454297379,-0.14702384696897752
2009-04-16,7321.995079996701,791.709384372809,1096.010775620592,-0.016224609921664523,0.07144684014690483,-0.10389605999080231
2009-04-17,7321.987921354636,791.9155272311132,1095.7903154781573,-0.007158642065405729,0.20614285830413337,-0.22046014243483114
2009-04-18,7321.970657078511,792.2605018609522,1095.4108122960688,-0.017264276124478783,0.3449746298390437,-0.379503182088456
2009-04-19,7321.955901886027,791.923245592437,1095.7185581796164,-0.01475519248378987,-0.3372562685152616,0.30774588354756816
2009-04-20,7321.93647964957,791.8876528804815,1095.7153064186582,-0.01942223645710328,-0.03559271195547353,-0.0032517609581645956
2009-04-21,7321.926476621707,792.0457379752786,1095.537215268135,-0.010003027863604075,0.15808509479711574,-0.17809115052318703
2009-04-22,7321.907098159184,791.8516769393615,1095.6925193790053,-0.019378462522581685,-0.194061035917116,0.1553041108702473
2009-04-23,7321.886954100803,791.7419914072924,1095.7619167943135,-0.0201440583805379,-0.10968553206907927,0.06939741530823085
2009-04-24,7321.871696377301,791.7075942087704,1095.7657985458322,-0.015257723502145382,-0.03439719852201506,0.0038817515187474783
2009-04-25,7321.848201999211,791.8215965882802,1095.6048074101413,-0.02349437809061783,0.11400237950977044,-0.1609911356908924
2009-04-26,7321.796725504288,791.7293714566373,1095.5940795519368,-0.05147649492300843,-0.09222513164286283,-0.01072785820451827
2009-04-27,7321.651662611629,791.2124651115151,1095.8208601117417,-0.14506289265864325,-0.5169063451221518,0.22678055980486533
2009-04-28,7321.50659971897,790.695558766393,1096.0476406715468,-0.14506289265864325,-0.5169063451221518,0.2267805598050927
2009-04-29,7321.427682500623,790.641685954049,1095.9436790471952,-0.0789172183476694,-0.05387281234402508,-0.1039616243515411
2009-04-30,7321.305722603161,789.729819018643,1096.6116261876775,-0.12195989746214764,-0.9118669354060103,0.6679471404822834
2009-05-01,7321.196353339328,788.9512836714516,1097.1714230072037,-0.10936926383237733,-0.7785353471913368,0.5597968195261274
2009-05-02,7321.088395864105,788.6860923010862,1097.2206994271223,-0.10795747522297461,-0.2651913703654145,0.04927641991866949
2009-05-03,7320.973381567531,787.9527391322312,1097.72402400283,-0.11501429657437257,-0.7333531688550465,0.5033245757076656
