DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1981-03-28,7349.215805931563,893.5060820996936,1048.6555297634334,-0.02368903919159493,-0.04835797692282995,0.000979898540663271
1981-03-29,7349.192222426713,893.4372004554347,1048.67724439799,-0.02358350485064875,-0.06888164425890864,0.02171463455670164
1981-03-30,7349.164496322058,893.6089099906594,1048.4500826534556,-0.027726104654902883,0.17170953522474974,-0.22716174453444182
1981-03-31,7349.135714572339,893.5957606946953,1048.405668449981,-0.02878174971920089,-0.013149295964126395,-0.04441420347461644
1981-04-01,7349.106927213676,893.5811576127171,1048.3626968146336,-0.028787358663066698,-0.014603081978179944,-0.04297163534738502
1981-04-02,7349.0781398550125,893.5665545307389,1048.3197251792863,-0.028787358663066698,-0.014603081978179944,-0.04297163534738502
1981-04-03,7349.04935249635,893.5519514487607,1048.2767535439389,-0.028787358662157203,-0.014603081978179944,-0.04297163534738502
1981-04-04,7349.020565137687,893.5373483667825,1048.2337819085915,-0.028787358663066698,-0.01460308197829363,-0.04297163534738502
1981-04-05,7348.988885708661,893.6376594144314,1048.0701120028893,-0.03167942902655341,0.10031104764891552,-0.16366990570213602
1981-04-06,7348.953702690729,893.9283656873007,1047.7090396941562,-0.035183017931558425,0.29070627286932904,-0.361072308733128
1981-04-07,7348.918834919317,893.4886513979343,1048.0790184407006,-0.03486777141188213,-0.4397142893664068,0.3699787465443478
1981-04-08,7348.8829289032365,893.2140380206064,1048.2818197858676,-0.03590601608084398,-0.2746133773279098,0.20280134516701764
1981-04-09,7348.8470228871565,892.9394246432785,1048.4846211310346,-0.03590601607993449,-0.2746133773279098,0.20280134516701764
1981-04-10,7348.812272350143,893.3286508385509,1048.0258938617333,-0.034750537013678695,0.38922619527238567,-0.4587272693013347
1981-04-11,7348.77439378322,893.3064244809849,1047.9723630854542,-0.037878566922699974,-0.022226357565955368,-0.05353077627910352
1981-04-12,7348.738982739532,893.4756360440163,1047.732329435047,-0.03541104368832748,0.16921156303135376,-0.24003365040721292
1981-04-13,7348.705064417879,893.8622023668604,1047.2779264688982,-0.03391832165289088,0.38656632284414627,-0.45440296614879117
1981-04-14,7348.662495455548,893.7338156793157,1047.3211752317793,-0.042568962330733484,-0.12838668754466198,0.04324876288114865
1981-04-15,7348.615579200519,894.1757842802381,1046.7853741208003,-0.046916255028918386,0.4419686009223369,-0.5358011109790368
1981-04-16,7348.5759007672,894.4360155008663,1046.4457860335356,-0.03967843331884069,0.2602312206282704,-0.33958808726470124
1981-04-17,7348.532461174659,894.6015332321359,1046.1933891171832,-0.04343959254129004,0.16551773126957414,-0.2523969163523816
1981-04-18,7348.488712006425,894.7608643130186,1045.9465596998307,-0.04374916823417152,0.15933108088268,-0.24682941735250097
