DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2004-05-27,7236.167719465524,831.683620418069,884.381818512979,,,
2004-05-28,7236.152477879998,831.3054818633848,884.7294738966107,-0.01524158552638255,-0.3781385546842557,0.347655383631718
2004-05-29,7236.137236294472,830.9273433087005,885.0771292802424,-0.015241585525473056,-0.3781385546842557,0.347655383631718
2004-05-30,7236.121994708946,830.5492047540163,885.4247846638741,-0.01524158552638255,-0.3781385546842557,0.347655383631718
2004-05-31,7236.105612507498,830.4877349510965,885.453490063899,-0.016382201447413536,-0.061469802919759786,0.028705400024932715
2004-06-01,7236.082353134047,830.6094340039066,885.2852722641875,-0.023259373451764986,0.12169905281007232,-0.16821779971155593
2004-06-02,7236.061542228366,830.7744310728582,885.0786533838736,-0.020810905680264113,0.1649970689516067,-0.20661888031384024
2004-06-03,7236.04266178697,830.8138214211474,885.0015021527915,-0.018880441396504466,0.03939034828920285,-0.07715123108209809
2004-06-04,7236.025596123658,830.7154948975983,885.0656973497174,-0.01706566331176873,-0.09832652354907623,0.06419519692587983
2004-06-05,7236.011179510629,830.3546623441808,885.3976966770769,-0.014416613029425207,-0.360832553417481,0.3319993273594264
2004-06-06,7235.994902529244,830.2634030909388,885.4564019675502,-0.016276981384180544,-0.09125925324201489,0.05870529047331274
2004-06-07,7235.978621006896,830.1851035061758,885.502138507616,-0.01628152234843583,-0.07829958476304455,0.04573654006583183
2004-06-08,7235.961716456555,830.1898204189607,885.4636124941496,-0.016904550340768765,0.004716912784942906,-0.03852601346636675
2004-06-09,7235.944552807085,830.1803686671421,885.4387369470264,-0.01716364947060356,-0.009451751818573939,-0.024875547123201613
2004-06-10,7235.927582109867,830.0536860026782,885.5314782170551,-0.01697069721740263,-0.12668266446394227,0.09274127002868227
2004-06-11,7235.91067887584,829.8915960587153,885.6597616929636,-0.0169032340272679,-0.1620899439628829,0.1282834759084608
2004-06-12,7235.894565193867,829.8772752017509,885.6418551859813,-0.0161136819733656,-0.014320856964445738,-0.017906506982285464
2004-06-13,7235.8788909271925,829.8675548204827,885.620227033902,-0.01567426667406835,-0.009720381268152778,-0.0216281520793018
2004-06-14,7235.863216660518,829.8578344392146,885.5985988818227,-0.01567426667406835,-0.009720381268152778,-0.0216281520793018
2004-06-15,7235.848868754461,829.7483855410626,885.67935196786,-0.014347906057082582,-0.10944889815198167,0.08075308603736175
2004-06-16,7235.835807706407,829.5421783115479,885.859437101265,-0.013061048054623825,-0.20620722951468906,0.18008513340498666
2004-06-17,7235.822746658352,829.3359710820331,886.03952223467,-0.013061048054623825,-0.20620722951480275,0.18008513340498666
2004-06-18,7235.809685610297,829.1297638525184,886.219607368075,-0.01306104805553332,-0.20620722951468906,0.18008513340498666
2004-06-19,7235.796624562242,828.9235566230037,886.3996925014801,-0.013061048054623825,-0.20620722951468906,0.18008513340510035
2004-06-20,7235.780080601662,828.9205899981871,886.3695712051366,-0.016543960579838313,-0.002966624816622243,-0.03012129634350913
2004-06-21,7235.765388608158,828.8848252983759,886.375951917939,-0.014691993504129641,-0.03576469981123864,0.006380712802410926
2004-06-22,7235.7507748585695,828.8464687393895,886.3850809777487,-0.01461374958853412,-0.03835655898637924,0.009129059809652063
2004-06-23,7235.736161108982,828.8081121804032,886.3942100375583,-0.014613749587624625,-0.038356558986265554,0.009129059809652063
2004-06-24,7235.722040862803,828.5905818077271,886.5834999178783,-0.014120246179118112,-0.21753037267615127,0.1892898803199614
2004-06-25,7235.708452608534,828.5630557849786,886.5838494320877,-0.013588254269052413,-0.027526022748475043,0.00034951420946072176
2004-06-26,7235.694519100221,828.4377584498545,886.6812797505881,-0.01393350831222051,-0.12529733512405983,0.09743031850041461
2004-06-27,7235.68058559191,828.3124611147305,886.7787100690886,-0.013933508311311016,-0.12529733512405983,0.09743031850041461
2004-06-28,7235.666652083598,828.1871637796064,886.876140387589,-0.01393350831222051,-0.12529733512405983,0.09743031850041461
2004-06-29,7235.652718575286,828.0618664444825,886.9735707060894,-0.01393350831222051,-0.12529733512394614,0.09743031850041461
2004-06-30,7235.638785066974,827.9365691093584,887.0710010245897,-0.013933508311311016,-0.12529733512405983,0.09743031850030093
2004-07-01,7235.6250978247035,827.5222430262854,887.457952623122,-0.013687242270862043,-0.4143260830729787,0.3869515985322778
2004-07-02,7235.611724864862,827.1490446055158,887.8044051242068,-0.013372959841944976,-0.37319842076965415,0.3464525010848547
2004-07-03,7235.5979224831435,827.1479378673158,887.7779070989703,-0.013802381718051038,-0.0011067381999509962,-0.02649802523649214
2004-07-04,7235.58542285944,827.1689990414155,887.7318466774643,-0.0124996237036612,0.021061174099713753,-0.04606042150601297
2004-07-05,7235.574634584923,827.1048173646328,887.7744518052126,-0.010788274516926322,-0.06418167678270947,0.042605127748288396
2004-07-06,7235.563846310405,827.0406356878502,887.8170569329609,-0.010788274517835816,-0.06418167678259579,0.042605127748288396
2004-07-07,7235.553058035888,826.9764540110676,887.8596620607091,-0.010788274516926322,-0.06418167678259579,0.04260512774817471
2004-07-08,7235.542269761371,826.912272334285,887.9022671884574,-0.010788274516926322,-0.06418167678259579,0.042605127748288396
2004-07-09,7235.530837738649,826.6843538653972,888.1073216119008,-0.01143202272214694,-0.2279184688878786,0.20505442344347102
2004-07-10,7235.520522291423,826.5694516838661,888.2015928989789,-0.010315447226275865,-0.1149021815310789,0.09427128707807242
2004-07-11,7235.5106140752005,826.5908712459043,888.1603569044975,-0.009908216222356714,0.021419562038204276,-0.041235994481439775
2004-07-12,7235.499468448548,826.5496570408098,888.1792798562865,-0.01114562665225094,-0.041214205094433964,0.01892295178902259
2004-07-13,7235.48934701208,826.67736931895,888.0313247052093,-0.010121436468580214,0.12771227814016584,-0.14795515107721258
2004-07-14,7235.480531785155,826.654290950063,888.0367726202467,-0.008815226924525632,-0.023078368887013312,0.005447915037393614
2004-07-15,7235.473243766138,826.5888948606466,888.0875926716293,-0.007288019017323677,-0.06539608941636743,0.05082005138262957
2004-07-16,7235.459109613306,826.5687004251332,888.079518801479,-0.014134152831502433,-0.020194435513417375,-0.008073870150269613
2004-07-17,7235.444975460474,826.5485059896198,888.0714449313286,-0.014134152832411928,-0.020194435513417375,-0.0080738701503833
2004-07-18,7235.430841307642,826.5283115541063,888.0633710611783,-0.014134152831502433,-0.02019443551353106,-0.0080738701503833
2004-07-19,7235.41670715481,826.5081171185928,888.0552971910279,-0.014134152832411928,-0.020194435513417375,-0.0080738701503833
2004-07-20,7235.40058941814,826.3498899213771,888.1812889149026,-0.01611773666991212,-0.1582271972157514,0.1259917238746766
2004-07-21,7235.382692007946,826.1222373143825,888.37314670151,-0.01789741019365465,-0.22765260699463852,0.1918577866074429
2004-07-22,7235.3611224271,826.2753686943205,888.1768761598784,-0.021569580846517056,0.1531313799380314,-0.19627054163163393
2004-07-23,7235.3369238545665,826.8691462427574,887.5347014663741,-0.02419857253335067,0.5937775484369467,-0.6421746935042165
2004-07-24,7235.311438232,826.6850793506012,887.6677971133989,-0.02548562256652076,-0.18406689215623828,0.13309564702478838
2004-07-25,7235.290323510253,826.5815222405497,887.7291247799564,-0.02111472174692608,-0.10355711005149715,0.061327666557417615
2004-07-26,7235.268819575834,826.5607998356332,887.7068393160337,-0.02150393441934284,-0.02072240491645516,-0.022285463922685267
2004-07-27,7235.242710820944,826.5354552950294,887.6799663468581,-0.02610875488971942,-0.02534454060389635,-0.026872969175542494
2004-07-28,7235.216602066054,826.5101107544255,887.6530933776826,-0.02610875488971942,-0.02534454060389635,-0.026872969175542494
2004-07-29,7235.190493311165,826.4847662138216,887.626220408507,-0.02610875488971942,-0.02534454060389635,-0.026872969175542494
2004-07-30,7235.164384556275,826.4594216732175,887.5993474393315,-0.02610875488971942,-0.025344540604010035,-0.026872969175542494
2004-07-31,7235.138275801385,826.4340771326137,887.572474470156,-0.02610875488971942,-0.02534454060389635,-0.026872969175542494
2004-08-01,7235.114563965767,826.6257105332546,887.333417398279,-0.023711835618087207,0.191633400640967,-0.23905707187691405
2004-08-02,7235.09589608322,827.0303439297558,886.8914482366854,-0.018667882546651526,0.40463339650113994,-0.4419691615936472
2004-08-03,7235.079954759366,827.8249352668105,886.0649742519224,-0.01594132385434932,0.794591337054726,-0.8264739847629698
2004-08-04,7235.067013101011,828.4522836500165,885.4117425520044,-0.012941658354975516,0.6273483832060265,-0.6532316999180239
2004-08-05,7235.05626112448,828.2406148873538,885.6019073616069,-0.010751976530627871,-0.21166876266272538,0.19016480960249282
2004-08-06,7235.045509147951,828.0289461246912,885.7920721712095,-0.010751976529718377,-0.2116687626626117,0.1901648096026065
2004-08-07,7235.03475717142,827.8172773620284,885.982236980812,-0.010751976530627871,-0.21166876266272538,0.19016480960249282
2004-08-08,7235.02400519489,827.6056085993658,886.1724017904146,-0.010751976529718377,-0.2116687626626117,0.1901648096026065
2004-08-09,7235.01325321836,827.3939398367032,886.3625666000171,-0.010751976530627871,-0.2116687626626117,0.19016480960249282
2004-08-10,7235.008230737173,827.5388142124976,886.2076472618485,-0.005022481186642835,0.14487437579441576,-0.15491933816861092
2004-08-11,7235.004640386136,827.7471868484657,885.9920939238061,-0.0035903510370189906,0.20837263596808953,-0.21555333804235488
2004-08-12,7234.9956216768305,827.5898537731946,886.131389580466,-0.009018709305564698,-0.15733307527113993,0.13929565665989685
2004-08-13,7234.986602967524,827.4325206979235,886.2706852371258,-0.009018709306474193,-0.15733307527113993,0.13929565665978316
2004-08-14,7234.978306216571,827.6874313520311,885.9991810811099,-0.008296750953377341,0.2549106541076753,-0.27150415601590794
2004-08-15,7234.965487675825,827.697923899713,885.9630514519364,-0.012818540745684004,0.010492547681906217,-0.0361296291735016
2004-08-16,7234.950395902538,827.5875238480609,886.0432679570141,-0.015091773287167598,-0.11040005165216371,0.08021650507771483
2004-08-17,7234.933790295793,827.342713985568,886.2548666060171,-0.016605606744633405,-0.24480986249284342,0.21159864900300818
2004-08-18,7234.917184689048,827.0979041230751,886.46646525502,-0.0166056067455429,-0.2448098624929571,0.2115986490028945
2004-08-19,7234.900579082303,826.8530942605821,886.678063904023,-0.016605606744633405,-0.2448098624929571,0.21159864900300818
2004-08-20,7234.880969165217,827.1928339337296,886.2991043967045,-0.019609917086199857,0.3397396731475055,-0.378959507318541
2004-08-21,7234.862132783968,827.5668156796946,885.8874498882423,-0.018836381248547696,0.3739817459650112,-0.4116545084622203
2004-08-22,7234.839298186204,827.9003785403071,885.5082178320996,-0.02283459776390373,0.3335628606124601,-0.379232056142655
2004-08-23,7234.819661628823,828.8710572930235,884.4982659646219,-0.019636557381090824,0.9706787527163669,-1.0099518674777528
2004-08-24,7234.799488542355,829.2870918355507,884.041885249158,-0.02017308646827587,0.41603454252719985,-0.45638071546386527
2004-08-25,7234.780593794964,829.1339692128491,884.1572183770782,-0.018894747390731936,-0.15312262270151678,0.11533312792016659
2004-08-26,7234.765400096316,829.1809722073094,884.0798279853221,-0.01519369864854525,0.04700299446028566,-0.07739039175601192
2004-08-27,7234.751119443213,829.2807646189191,883.9514742675058,-0.014280653103014629,0.09979241160965557,-0.12835371781636695
