DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-08-27,7012.158407084086,619.6967034962512,648.3501106719211,-0.00044010820784023963,-0.04942589742347536,0.04854568100756751
2010-08-28,7012.157033886942,619.6313079312137,648.4127598426714,-0.001373197143948346,-0.06539556503753374,0.06264917075031917
2010-08-29,7012.15609674482,619.543084243042,648.4991092465991,-0.0009371421219839249,-0.08822368817163806,0.08634940392767021
2010-08-30,7012.153597738155,619.5376133226447,648.4995821536658,-0.002499006664947956,-0.005470920397328882,0.00047290706663716264
2010-08-31,7012.152258338725,619.5238206376498,648.5106960397995,-0.0013393994304351509,-0.01379268499488262,0.011113886133784945
2010-09-01,7012.152579418845,619.4410544049617,648.594104432727,0.0003210801196473767,-0.0827662326880727,0.08340839292748115
2010-09-02,7012.153436782627,619.4410089599252,648.5958646053276,0.0008573637824156322,-4.5445036562341556e-05,0.001760172600597798
2010-09-03,7012.153244880527,619.4546340215762,648.5818557394784,-0.00019190209968655836,0.013625061651055148,-0.01400886584917771
2010-09-04,7012.150897998285,619.4200807423691,648.6117152542,-0.0023468822428185376,-0.034553279207102605,0.029859514721579217
2010-09-05,7012.1498003546385,619.4043511753832,648.625249533892,-0.0010976436460623518,-0.01572956698589678,0.013534279691953088
2010-09-06,7012.150049421189,619.3763582956456,648.6537405467316,0.0002490665501682088,-0.027992879737666954,0.028491012839594987
2010-09-07,7012.149898174981,619.3508090949324,648.6789872550293,-0.00015124620767892338,-0.025549200713157916,0.025246708297686382
2010-09-08,7012.147730806642,619.3403529651439,648.6851086481407,-0.0021673683386325138,-0.010456129788508406,0.006121393111470752
2010-09-09,7012.14581970268,619.3542280004443,648.6674114049151,-0.0019111039628114668,0.013875035300429772,-0.01769724322559796
2010-09-10,7012.144802710198,619.3161662601146,648.7034391602807,-0.001016992481709167,-0.038061740329681015,0.03602775536558056
2010-09-11,7012.144057026627,619.3093380158001,648.7087760374529,-0.0007456835710399901,-0.006828244314533549,0.005336877172226195
