DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-03-31,7184.436912892736,746.9777709858536,865.626054799617,,,
2007-04-01,7184.428713603025,746.9708093093576,865.6166178966921,-0.008199289710319135,-0.00696167649596191,-0.009436902924903734
2007-04-02,7184.419904644153,746.9439594872737,865.6258498010311,-0.008808958872577932,-0.02684982208393194,0.00923190433900345
2007-04-03,7184.406035354645,746.7857863627978,865.7562843464901,-0.013869289507965732,-0.15817312447586573,0.13043454545902478
2007-04-04,7184.395558284529,746.8706923946451,865.650424174412,-0.010477070115484821,0.08490603184725387,-0.10586017207810983
2007-04-05,7184.38561837112,746.8816267632412,865.6196099789981,-0.009939913409652945,0.010934368596167587,-0.030814195413881862
2007-04-06,7184.376446706711,746.8734642381661,865.6094291752561,-0.009171664408313518,-0.008162525075135818,-0.010180803742059652
2007-04-07,7184.367274059169,746.8657793570015,865.5987687613369,-0.00917264754207281,-0.007684881164550461,-0.01066041391914041
2007-04-08,7184.358101213845,746.8580641496153,865.5881382780733,-0.009172845324428636,-0.007715207386240763,-0.01063048326363969
2007-04-09,7184.3490736646145,746.8449079204336,865.5832394087942,-0.00902754923026805,-0.01315622918173176,-0.004898869279145401
2007-04-10,7184.342320035072,746.7589863188398,865.6556537513031,-0.006753629542799899,-0.08592160159378182,0.07241434250897782
2007-04-11,7184.334629068224,746.7083479865128,865.6909101499342,-0.007690966847803793,-0.05063833232702564,0.03525639863107699
2007-04-12,7184.325775653676,746.7010302878801,865.6805210194715,-0.008853414547957073,-0.007317698632618885,-0.010389130462726825
2007-04-13,7184.319437455421,746.6621618410538,865.7067130697873,-0.006338198254525196,-0.03886844682631363,0.02619205031578531
2007-04-14,7184.310896062669,746.627767614804,865.7240245105335,-0.008541392752704269,-0.03439422624978761,0.01731144074619806
2007-04-15,7184.304973633621,746.4764802220574,865.8634670451834,-0.005922429048041522,-0.15128739274666714,0.13944253464990197
2007-04-16,7184.298855517363,746.2942235296352,866.0334875050919,-0.006118116257312067,-0.18225669242212916,0.1700204599085282
2007-04-17,7184.291849104855,746.2167433259111,866.0969548837986,-0.00700641250841727,-0.07748020372412157,0.06346737870671859
2007-04-18,7184.284826339181,746.1417534498389,866.1578992285214,-0.0070227656742645195,-0.07498987607220897,0.06094434472277044
2007-04-19,7184.280303300237,745.924313440356,866.366293160118,-0.004523038943261781,-0.2174400094829707,0.20839393159656083
2007-04-20,7184.272097298456,745.881644238702,866.3925503582094,-0.00820600178121822,-0.04266920165389365,0.026257198091457212
2007-04-21,7184.264956729254,745.8093511653902,866.4505622931166,-0.007140569202420011,-0.0722930733118119,0.05801193490719925
2007-04-22,7184.259053329871,745.6716772677886,866.576429391954,-0.005903399382987118,-0.13767389760164406,0.12586709883737512
2007-04-23,7184.254001548941,745.639571842305,866.598431255577,-0.005051780929534289,-0.03210542548356443,0.022001863623017925
2007-04-24,7184.249637872059,745.5983919434731,866.6308838006433,-0.004363676882348955,-0.04117989883195605,0.03245254506634865
2007-04-25,7184.240658822061,745.6070192173322,866.6042984267889,-0.0089790499978335,0.008627273859133311,-0.02658537385445925
