DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-07-30,7032.770249095335,648.1957115487612,661.0747866419082,-0.0027508963785294327,0.017018417540839437,-0.02252021029801199
2007-07-31,7032.767328004081,648.2161142569232,661.0485417512378,-0.0029210912543931045,0.02040270816200973,-0.026244890670341192
2007-08-01,7032.763750979118,648.247546875581,661.0099550826567,-0.0035770249623965356,0.03143261865773184,-0.038586668581160666
2007-08-02,7032.758835056566,648.2733012955149,660.9743688176159,-0.004915922552754637,0.025754419933946338,-0.03558626504081985
2007-08-03,7032.754052878848,648.297376501008,660.9407292566872,-0.004782177717970626,0.024075205493090834,-0.033639560928691026
2007-08-04,7032.749826831597,648.3136170719558,660.9160365912377,-0.00422604725099518,0.01624057094784348,-0.02469266544949278
2007-08-05,7032.745465517236,648.3599700157696,660.8609610187009,-0.004361314360721735,0.04635294381375843,-0.055075572536793516
2007-08-06,7032.741535853758,648.4317384855664,660.7813332219512,-0.003929663477720169,0.07176846979677975,-0.07962779674971898
2007-08-07,7032.738055369569,648.4992892428397,660.7068214962991,-0.003480484188912669,0.06755075727335225,-0.07451172565208708
2007-08-08,7032.733553398956,648.7502537141496,660.4468530837637,-0.004501970613091544,0.2509644713098851,-0.25996841253538605
2007-08-09,7032.729345793011,648.7776719198229,660.411019666199,-0.00420760594533931,0.027418205673257035,-0.03583341756473146
2007-08-10,7032.725676185823,648.8018894477182,660.3794629239278,-0.0036696071874757763,0.024217527895302737,-0.031556742271163785
2007-08-11,7032.722552160633,648.8931293334691,660.2819749877965,-0.003124025190118118,0.09123988575095154,-0.09748793613130147
2007-08-12,7032.719017544359,648.9472110202431,660.2208240684747,-0.0035346162740097498,0.05408168677399772,-0.06115091932178984
2007-08-13,7032.714855895433,649.0393552695816,660.1203565212836,-0.0041616489261286915,0.09214424933850296,-0.1004675471911014
2007-08-14,7032.711671880031,649.0504888459166,660.1028549141445,-0.0031840154024393996,0.011133576334941608,-0.017501607139138287
2007-08-15,7032.708124046502,649.0469117825077,660.099336310498,-0.0035478335285006324,-0.0035770634088976294,-0.0035186036465120196
2007-08-16,7032.704550048602,649.0563505669845,660.0827495302204,-0.0035739979002755717,0.009438784476856199,-0.01658678027752103
2007-08-17,7032.701448821193,649.0716681294596,660.0612295129248,-0.0031012274093882297,0.015317562475047453,-0.0215200172956429
2007-08-18,7032.699354250667,649.108045294644,660.0206632066914,-0.0020945705255144276,0.03637716518437628,-0.04056630623335877
2007-08-19,7032.696451548585,649.158374988792,659.9645281083792,-0.002902702081883035,0.050329694148103954,-0.056135098312211085
2007-08-20,7032.69333211756,649.1849312592718,659.931732975849,-0.003119431024970254,0.026556270479773048,-0.03279513253028199
2007-08-21,7032.690657336542,649.19722643727,659.9140882358132,-0.002674781017958594,0.012295177998225881,-0.017644740035734685
2007-08-22,7032.688278463169,649.227366307282,659.8791906190546,-0.0023788733733454137,0.030139870011907988,-0.034897616758598815
2007-08-23,7032.686048707368,649.3248998549243,659.7771975598115,-0.002229755800726707,0.09753354764234246,-0.10199305924311375
2007-08-24,7032.683683947562,649.3640062933822,659.7333616017421,-0.0023647598063689657,0.039106438457906734,-0.04383595806939411
2007-08-25,7032.68239239274,649.3944610080056,659.7003237774733,-0.001291554821364116,0.030454714623374457,-0.03303782426883117
2007-08-26,7032.680490075773,649.4600196364078,659.6309605151393,-0.001902316967061779,0.06555862840218651,-0.06936326233392265
2007-08-27,7032.677966966561,649.5033526874413,659.5825812456799,-0.002523109212233976,0.043333051033528136,-0.04837926945947402
2007-08-28,7032.6761911049925,649.5420859210122,659.5402962889723,-0.0017758615686034318,0.0387332335709516,-0.04228495670759003
2007-08-29,7032.673413447187,649.5953803001889,659.4814465941848,-0.0027776578053817502,0.05329437917669111,-0.05884969478745461
2007-08-30,7032.670160507069,649.7257085238649,659.3446124902733,-0.0032529401178180706,0.1303282236759742,-0.13683410391149664
2007-08-31,7032.667264141865,649.7418559657976,659.3226723179334,-0.0028963652039237786,0.016147441932730544,-0.02194017233989598
2007-09-01,7032.6644896499365,649.7377961345808,659.3211831652912,-0.002774491928903444,-0.0040598312168640405,-0.0014891526421934032
2007-09-02,7032.6620358472,649.7638766679868,659.2901950264122,-0.002453802736454236,0.02608053340600236,-0.030988138879024518
2007-09-03,7032.659569744641,649.7699268084539,659.2792126808274,-0.002466102559083083,0.006050140467095844,-0.010982345584807263
2007-09-04,7032.65761971251,649.7710075156078,659.2742319094108,-0.0019500321313898894,0.0010807071539602475,-0.0049807714166263395
2007-09-05,7032.654922211796,649.7759578638711,659.26388655972,-0.0026975007140208618,0.004950348263264459,-0.010345349690737748
2007-09-06,7032.652092803549,649.8053570249454,659.2288285821526,-0.0028294082467255066,0.029399161074252333,-0.03505797756747597
2007-09-07,7032.6499618262105,649.8122852796081,659.2176383728123,-0.002130977338310913,0.006928254662739164,-0.011190209340270485
2007-09-08,7032.648049370361,649.8366705559258,659.1894281847973,-0.0019124558493786026,0.02438527631773013,-0.028210188015009408
2007-09-09,7032.646099635661,649.8522532221492,659.1699460491733,-0.0019497347002470633,0.015582666223394881,-0.019482135624002694
2007-09-10,7032.64424438266,649.8675772833948,659.1509114819238,-0.001855253000940138,0.015324061245564735,-0.019034567249491374
2007-09-11,7032.643042314462,649.8737804347796,659.1423041941429,-0.0012020681979265646,0.00620315138485239,-0.008607287780932893
2007-09-12,7032.641215236339,649.8699127247119,659.1425177479653,-0.001827078122914827,-0.0038677100677659837,0.00021355382239107712
2007-09-13,7032.639382234651,649.8997377992181,659.109026670083,-0.0018330016882828204,0.029825074506220517,-0.033491077882217724
2007-09-14,7032.637818669302,649.9116985174783,659.0939388211256,-0.0015635653489880497,0.011960718260183967,-0.015087848957477945
2007-09-15,7032.636695740333,649.9053879939798,659.0980034866857,-0.00112292896847066,-0.006310523498427756,0.004064665560122194
2007-09-16,7032.6351995094565,649.8972571985449,659.1031418203664,-0.0014962308769099764,-0.008130795434908578,0.005138333680747564
2007-09-17,7032.633276860727,649.8872558310559,659.1092978903986,-0.0019226487293053651,-0.010001367489053337,0.006156070032147909
2007-09-18,7032.632576929732,649.8383847461897,659.156769113274,-0.0006999309953243937,-0.04887108486616398,0.04747122287540151
2007-09-19,7032.631338945549,649.8355139669117,659.1571639241865,-0.0012379841828078497,-0.0028707792780551245,0.00039481091255311185
2007-09-20,7032.629946157156,649.8311673860844,659.1587249282272,-0.0013927883928772644,-0.004346580827245816,0.0015610040406954795
2007-09-21,7032.628950822356,649.8208343239378,659.1670673207739,-0.0009953347998816753,-0.010333062146628436,0.008342392546637711
2007-09-22,7032.6278854546645,649.8059595087415,659.1798114005862,-0.0010653676918082056,-0.014874815196321833,0.012744079812364362
2007-09-23,7032.626327651461,649.7925490042867,659.1901062986343,-0.001557803203468211,-0.013410504454782313,0.010294898048073264
2007-09-24,7032.625185308511,649.773240286131,659.2071303308911,-0.0011423429496062454,-0.0193087181556848,0.01702403225681337
2007-09-25,7032.624147605868,649.7518826893254,659.2264125224095,-0.0010377026437708992,-0.021357596805614776,0.019282191518414038
2007-09-26,7032.623035950271,649.6814456847419,659.2946262157999,-0.0011116555970147601,-0.07043700458348212,0.0682136933903621
2007-09-27,7032.62168189009,649.6683381614773,659.305025618703,-0.0013540601803470054,-0.013107523264579868,0.01039940290309005
2007-09-28,7032.620229659719,649.6535856838291,659.3168736356102,-0.0014522303708872641,-0.014752477648244167,0.011848016907265446
2007-09-29,7032.618867275848,649.6292906013107,659.338443950386,-0.0013623838713101577,-0.02429508251839252,0.021570314775772204
2007-09-30,7032.617443377768,649.5913684537776,659.3735183017573,-0.0014238980802474543,-0.037922147533095085,0.035074351371235934
2007-10-01,7032.615997497115,649.5608546541529,659.4011403400768,-0.001445880652681808,-0.03051379962471401,0.02762203831957777
2007-10-02,7032.614979674652,649.5352637179626,659.4246956313422,-0.0010178224629271426,-0.02559093619026953,0.02355529126532474
2007-10-03,7032.613269114608,649.5195437383231,659.4369944908908,-0.0017105600445574964,-0.015719979639470694,0.012298859548650398
2007-10-04,7032.61161212117,649.4964563283814,659.4567679139585,-0.0016569934377912432,-0.023087409941695114,0.019773423067704243
2007-10-05,7032.610643833634,649.4476668099165,659.5036208573488,-0.0009682875361249899,-0.04878951846490054,0.046852943390263135
2007-10-06,7032.609579064635,649.4089083267819,659.5402498024866,-0.0010647689987308695,-0.03875848313464303,0.03662894513786341
2007-10-07,7032.608359140022,649.3611311749443,659.585587105098,-0.0012199246129966923,-0.047777151837635756,0.045337302611415
2007-10-08,7032.607254844812,649.3103785052298,659.6341311843943,-0.0011042952100979164,-0.050752669714484,0.04854407929622084
2007-10-09,7032.606496831538,649.2213708316729,659.7216228314016,-0.0007580132742077694,-0.08900767355692096,0.08749164700736856
2007-10-10,7032.605597977828,649.1821332326076,659.7590627230489,-0.0008988537092591287,-0.03923759906524538,0.03743989164729555
2007-10-11,7032.604536287906,649.1256401678661,659.813432407946,-0.0010616899226079113,-0.05649306474151672,0.054369684897096704
2007-10-12,7032.60441174047,649.0636578084026,659.8751656725366,-0.000124547435916611,-0.0619823594635136,0.06173326459054351
2007-10-13,7032.603442916815,649.0207089534894,659.9161768801392,-0.0009688236550573492,-0.0429488549132202,0.04101120760265076
2007-10-14,7032.601780700177,648.9905476212675,659.9430137790871,-0.0016622166376691894,-0.030161332221837256,0.02683689894786312
2007-10-15,7032.600583837259,648.9729876970983,659.9581799774203,-0.0011968629178227275,-0.017559924169177066,0.01516619833319055
2007-10-16,7032.599729248711,648.9492966764283,659.9801618209938,-0.0008545885484636528,-0.02369102067007134,0.021981843573485094
2007-10-17,7032.598470897781,648.7469126123034,660.1800291832589,-0.0012583509296746342,-0.2023840641248853,0.19986736226508128
2007-10-18,7032.597084206134,648.743478898409,660.1806895138602,-0.0013866916469851276,-0.0034337138944238177,0.0006603306013630572
2007-10-19,7032.595960210948,648.7345547276547,660.18736569424,-0.0011239951863899478,-0.0089241707543124,0.006676180379827201
2007-10-20,7032.595042554409,648.700393729846,660.2196913789707,-0.0009176565390589531,-0.03416099780861259,0.03232568473060837
2007-10-21,7032.5937316772915,648.6735119570328,660.2439513975501,-0.0013108771172483102,-0.026881772813226235,0.024260018579411735
2007-10-22,7032.592423649437,648.6498495968335,660.2649977020408,-0.0013080278549750801,-0.023662360199296018,0.0210463044907101
2007-10-23,7032.591134781488,648.604889278171,660.307380284805,-0.0012888679484603927,-0.044960318662560894,0.04238258276427587
2007-10-24,7032.590097501775,648.5645510399015,660.3456439636483,-0.0010372797132731648,-0.04033823826944172,0.03826367884323645
2007-10-25,7032.58926419835,648.5378482267852,660.3706801699143,-0.0008333034247698379,-0.02670281311634426,0.025036206266008776
2007-10-26,7032.5885623242075,648.5425239795156,660.364600668898,-0.0007018741425781627,0.0046757527304635005,-0.006079501016301947
2007-10-27,7032.587855995131,648.4797423746869,660.4259696155752,-0.0007063290768201114,-0.06278160482872863,0.06136894667724846
2007-10-28,7032.586199898755,648.4523808158938,660.4500189816152,-0.0016560963758820435,-0.027361558793131735,0.024049366040003406
2007-10-29,7032.584535460236,648.4420997512472,660.4569711692246,-0.0016644385186737054,-0.010281064646619598,0.006952187609385874
2007-10-30,7032.58288324325,648.4078213381694,660.4879451483284,-0.0016522169862582814,-0.034278413077799996,0.030973979103805505
2007-10-31,7032.581494582104,648.3875974532494,660.5053917109569,-0.0013886611459383857,-0.02022388491991478,0.017446562628492757
2007-11-01,7032.58013267823,648.3876172915948,660.5026480648656,-0.001361903873657866,1.9838345338030194e-05,-0.00274364609128952
2007-11-02,7032.579072130502,648.3793934726866,660.5087507883165,-0.0010605477282297215,-0.008223818908163594,0.006102723450908343
2007-11-03,7032.577806805282,648.3739361470518,660.5116774635121,-0.0012653252197196707,-0.005457325634779409,0.002926675195567441
2007-11-04,7032.576513848243,648.3587732267231,660.524254469763,-0.0012929570393680478,-0.015162920328748442,0.01257700625092184
2007-11-05,7032.575552613001,648.3593425521877,660.5217626738114,-0.0009612352423573611,0.0005693254646530477,-0.0024917959516415067
2007-11-06,7032.574908705335,648.3526634520392,660.5271539586296,-0.000643907666017185,-0.006679100148517136,0.005391284818188069
2007-11-07,7032.574123128862,648.3294215193869,660.5488247383363,-0.0007855764724808978,-0.02324193265235408,0.021670779706710164
2007-11-08,7032.573135057534,648.3087185802336,660.5675515348349,-0.0009880713278107578,-0.02070293915323873,0.018726796498640397
2007-11-09,7032.572657743563,648.2967125616562,660.5786029254683,-0.0004773139717144659,-0.012006018577380928,0.011051390633383562
2007-11-10,7032.571984045768,648.2970483816413,660.5769197098936,-0.0006736977948094136,0.00033581998502540955,-0.0016832155747579236
2007-11-11,7032.570627286801,648.2771289308703,660.5941256427316,-0.0013567589667218272,-0.019919450770998992,0.017205932838010085
2007-11-12,7032.569315022008,648.2838095534297,660.5848204905858,-0.0013122647933414555,0.006680622559429139,-0.00930515214577099
2007-11-13,7032.568478196829,648.2890066341453,660.5779497595129,-0.0008368251783394953,0.005197080715561242,-0.006870731072922354
2007-11-14,7032.567525360185,648.2770280064979,660.588022713871,-0.0009528366445010761,-0.011978627647408757,0.010072954358179231
2007-11-15,7032.566392222463,648.2812014663721,660.581582978553,-0.0011331377218084526,0.004173459874209584,-0.006439735318053863
2007-11-16,7032.565407285765,648.2854943689827,660.5753202025464,-0.0009849366979324259,0.00429290261058668,-0.006262776006565218
2007-11-17,7032.5640391205825,648.2720554448756,660.5860227962899,-0.0013681651826118468,-0.013438924107049388,0.01070259374341731
2007-11-18,7032.562357812264,648.2714691394679,660.583246485059,-0.0016813083184388233,-0.0005863054077508423,-0.002776311230832107
2007-11-19,7032.561031632021,648.279900758659,660.5721625053818,-0.001326180243268027,0.008431619191128448,-0.011083979677209754
2007-11-20,7032.560037755599,648.2915922859588,660.558483225238,-0.0009938764214894036,0.01169152729983125,-0.013679280143833239
2007-11-21,7032.558995272688,648.3013410532257,660.5466494921496,-0.0010424829115436296,0.009748767266842151,-0.011833733088337794
2007-11-22,7032.558288742349,648.3381756723467,660.5084018123513,-0.0007065303389026667,0.03683461912100938,-0.03824767979835997
2007-11-23,7032.5575573791775,648.3565251005817,660.4885896577728,-0.0007313631713259383,0.018349428235069354,-0.01981215457851704
2007-11-24,7032.556465971651,648.3854597299661,660.457472213336,-0.0010914075264736312,0.028934629384366417,-0.031117444436745245
2007-11-25,7032.554958784984,648.3964556196613,660.4434619503057,-0.0015071866673679324,0.010995889695209371,-0.014010263030286296
2007-11-26,7032.5537491196665,648.4420979333878,660.3954003059451,-0.0012096653172193328,0.04564231372648919,-0.0480616443605868
2007-11-27,7032.552307247464,648.4599390352874,660.3746754596423,-0.0014418722021218855,0.017841101899648493,-0.020724846302869082
2007-11-28,7032.550781073083,648.4876588927403,660.3439032534266,-0.0015261743810697226,0.027719857452893848,-0.030772206215715414
2007-11-29,7032.549230528212,648.5251073838594,660.3033536725637,-0.0015505448709518532,0.03744849111910753,-0.040549580862830226
2007-11-30,7032.54832793631,648.5857666182674,660.2408892543514,-0.0009025919025589246,0.06065923440792176,-0.062464418212357486
2007-12-01,7032.54694941208,648.6302272484024,660.1936715757572,-0.0013785242299491074,0.044460630135063184,-0.04721767859416559
