DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-03-13,7006.955255451897,618.6255603204546,639.0149505833396,0.0023093183372111525,-0.014535133840809067,0.019153770516595614
2007-03-14,7006.953501503762,618.6191467673044,639.0178562402191,-0.0017539481350468122,-0.006413553150196094,0.0029056568795340354
2007-03-15,7006.950936533673,618.6182784161618,639.0135946511823,-0.0025649700892245164,-0.0008683511425715551,-0.004261589036786972
2007-03-16,7006.951136733566,618.6345302550249,638.9977432121077,0.0002001998936975724,0.01625183886301329,-0.015851439074594964
2007-03-17,7006.954386556158,618.6656263067218,638.9731468055936,0.0032498225918971,0.031096051696977156,-0.02459640651409245
2007-03-18,7006.95563141311,618.6721923434968,638.9690704827223,0.0012448569514162955,0.006566036774984241,-0.004076322871355842
2007-03-19,7006.950667181198,618.6848228404531,638.9465115219429,-0.004964231911799288,0.012630496956262505,-0.022558960779406334
2007-03-20,7006.946977664825,618.6743808959853,638.9495744336648,-0.003689516373015067,-0.01044194446774327,0.003062911721940509
2007-03-21,7006.948274880879,618.6919744802556,638.934575281502,0.0012972160538993194,0.017593584270230167,-0.014999152162772589
2007-03-22,7006.9498120593735,618.6872674703388,638.9423566484076,0.0015371784948001732,-0.004707009916728566,0.007781366905533105
2007-03-23,7006.950490305323,618.6899615695473,638.9410190410985,0.0006782459495298099,0.0026940992084973914,-0.001337607309096711
2007-03-24,7006.949619951014,618.6685736237239,638.9606662783038,-0.0008703543089723098,-0.021387945823448717,0.01964723720539041
2007-03-25,7006.948121877989,618.6819961795816,638.944247576396,-0.0014980730247771135,0.013422555857687257,-0.01641870190780992
2007-03-26,7006.948890583143,618.7649722152851,638.8628089510003,0.0007687051538596279,0.08297603570349565,-0.0814386253957764
2007-03-27,7006.950198689837,618.790528964744,638.8398684149291,0.0013081066936138086,0.025556749458928607,-0.022940536071132556
2007-03-28,7006.948583114947,618.837367815732,638.7897984141616,-0.0016155748899109312,0.046838850988024205,-0.05007000076750501
2007-03-29,7006.946515151245,618.8340510780503,638.7889792244406,-0.002067963701847475,-0.0033167376817573313,-0.000819189721028124
2007-03-30,7006.944368377746,618.8853969884174,638.733339767075,-0.002146773498679977,0.0513459103671039,-0.05563945736560072
2007-03-31,7006.944518730698,618.9429203702317,638.6761170911636,0.0001503529520050506,0.057523381814348795,-0.057222675911361875
2007-04-01,7006.947435683932,618.992359867079,638.6325115007847,0.0029169532335799886,0.04943949684729887,-0.04360559037888834
2007-04-02,7006.945976871182,619.0174228244582,638.6045309179052,-0.001458812749660865,0.025062957379191175,-0.027980582879536087
2007-04-03,7006.941486723114,619.0388587240319,638.5741147221969,-0.004490148067816335,0.021435899573702955,-0.030416195708312443
2007-04-04,7006.941437396338,619.085364222944,638.5275105697317,-4.932677620672621e-05,0.04650549891209721,-0.04660415246519278
2007-04-05,7006.943917784205,619.154144415567,638.4636911528421,0.0024803878668535617,0.06878019262296675,-0.06381941688960069
2007-04-06,7006.938424576204,619.2865265704978,638.32032258191,-0.005493208001098537,0.13238215493083771,-0.1433685709321253
2007-04-07,7006.935055317455,619.4501417016768,638.1499689332336,-0.003369258748534776,0.16361513117897175,-0.17035364867638236
2007-04-08,7006.939867914922,619.1517294190421,638.4580064108011,0.00481259746629803,-0.298412282634672,0.30803747756749544
2007-04-09,7006.940300558218,619.1968310458248,638.4137700706108,0.00043264329633529996,0.04510162678263896,-0.04423634019030942
2007-04-10,7006.941417266071,619.2658164018508,638.3470181302895,0.0011167078528160346,0.06898535602601896,-0.06675194032129639
2007-04-11,7006.941687134155,619.2932562029179,638.3201180653908,0.00026986808370565996,0.02743980106708932,-0.02690006489865482
2007-04-12,7006.940823615748,619.3468627714359,638.2647844600594,-0.0008635184067316004,0.05360656851803469,-0.055333605331384206
2007-04-13,7006.939869764864,619.4239039869847,638.1858355427424,-0.0009538508838886628,0.07704121554877474,-0.07894891731700682
2007-04-14,7006.939767155524,619.4471911100064,638.1623432010429,-0.00010260933959216345,0.023287123021759726,-0.02349234169957981
2007-04-15,7006.939475033052,619.4813703530416,638.1275797130629,-0.00029212247227405896,0.03417924303516884,-0.03476348797994433
2007-04-16,7006.9386510477125,619.5366160839238,638.0706860115012,-0.0008239853395934915,0.055245730882234056,-0.0568937015617621
2007-04-17,7006.937310119645,619.5851712829115,638.0194489563794,-0.0013409280672931345,0.0485551989876285,-0.05123705512176002
2007-04-18,7006.937224375995,619.6129638005689,637.9914849514211,-8.574364983360283e-05,0.027792517657417193,-0.027964004958334954
2007-04-19,7006.9384567694615,619.664259101116,637.9426544378063,0.0012323934661253588,0.051295300547167244,-0.04883051361480284
2007-04-20,7006.939138794919,619.7175401197296,637.8907374701083,0.0006820254575359286,0.053281018613574815,-0.051916967697934524
2007-04-21,7006.937524197501,619.7641291526861,637.8409192423162,-0.0016145974177561584,0.04658903295648997,-0.04981822779211598
2007-04-22,7006.936215775791,619.8355411033377,637.7668904482441,-0.0013084217098366935,0.07141195065162265,-0.07402879407209184
2007-04-23,7006.935891488582,619.9053132529723,637.6964697241907,-0.00032428720987809356,0.06977214963455936,-0.07042072405340605
2007-04-24,7006.93578416873,619.9504581091788,637.6511102282808,-0.00010731985184975201,0.045144856206547956,-0.0453594959099064
2007-04-25,7006.935598911134,619.9513650904194,637.6498327318471,-0.00018525759605836356,0.0009069812405186894,-0.001277496433658598
2007-04-26,7006.934861233273,619.9999372080356,637.5997852585103,-0.0007376778603429557,0.04857211761623148,-0.050047473336803705
2007-04-27,7006.934167992043,620.0229181660114,637.575417818073,-0.0006932412306923652,0.02298095797584665,-0.024367440437345067
2007-04-28,7006.934448205319,620.0676832037013,637.5312132069367,0.0002802132767101284,0.044765037689899145,-0.044204611136251515
2007-04-29,7006.935294940336,620.1061447577374,637.4944451229329,0.0008467350162391085,0.03846155403607554,-0.0367680840038247
2007-04-30,7006.934588923056,620.1235981635633,637.4755796825502,-0.0007060172792989761,0.017453405825904156,-0.01886544038268312
2007-05-01,7006.932877008891,620.1524160720614,637.4433379457209,-0.0017119141648436198,0.0288179084981266,-0.03224173682929177
2007-05-02,7006.931716124418,620.1913902774077,637.4020419714269,-0.001160884473392798,0.038974205346221424,-0.0412959742940302
2007-05-03,7006.9315174089825,620.2200222541757,637.373012563789,-0.00019871543554472737,0.028631976767997003,-0.02902940763794959
2007-05-04,7006.9313510023885,620.2287361437939,637.3639658609828,-0.00016640659396216506,0.00871388961820685,-0.00904670280613118
2007-05-05,7006.930456919695,620.2281209511956,637.3627928881933,-0.0008940826937759994,-0.0006151925982749162,-0.0011729727895044562
2007-05-06,7006.9292331538445,620.2549834437235,637.3334828639646,-0.0012237658502272097,0.026862492527925497,-0.029310024228720977
2007-05-07,7006.928387922126,620.268541184901,637.3182346593497,-0.000845231718813011,0.013557741177464777,-0.015248204614863425
2007-05-08,7006.928910043671,620.2640532962602,637.3237667910802,0.0005221215451456374,-0.004487888640824167,0.005532131730433321
2007-05-09,7006.929202141125,620.2618639533138,637.326540328935,0.0002920974538938026,-0.0021893429463943903,0.0027735378548641165
2007-05-10,7006.928910708225,620.2908660712884,637.2969553451603,-0.00029143289975763764,0.029002117974641806,-0.029584983774725515
2007-05-11,7006.927454707156,620.2594812964846,637.3254281178281,-0.0014560010686182068,-0.03138477480376878,0.02847277266778292
2007-05-12,7006.926885803555,620.2492040959214,637.3345675111882,-0.0005689036015610327,-0.010277200563223232,0.009139393360101167
2007-05-13,7006.927587197862,620.2787463810868,637.3064280146363,0.0007013943068159278,0.029542285165348403,-0.02813949655194392
2007-05-14,7006.927597132211,620.2445347979484,637.3406594664729,9.934349691320676e-06,-0.03421158313835804,0.03423145183660381
2007-05-15,7006.926751756388,620.2506420650449,637.3328614477309,-0.0008453758237010334,0.0061072670964676945,-0.007798018741937085
2007-05-16,7006.925607765691,620.2298779273174,637.351337604064,-0.0011439906966188573,-0.020764137727496745,0.018476156333122162
2007-05-17,7006.925581063197,620.2080749986361,637.373087127758,-2.6702494324126747e-05,-0.021802928681267986,0.021749523693983974
2007-05-18,7006.926154600275,620.2018716146719,637.3804375858788,0.0005735370787078864,-0.0062033839642481325,0.007350458120754411
2007-05-19,7006.925930205124,620.1831193537089,637.3987410565393,-0.00022439515123551246,-0.018752260962969558,0.018303470660498533
2007-05-20,7006.924772665419,620.1504377584491,637.4291075723891,-0.0011575397047636216,-0.03268159525975989,0.030366515849777898
2007-05-21,7006.923261510822,620.1007513148949,637.4757717067487,-0.0015111545972104068,-0.04968644355426477,0.04666413435961658
2007-05-22,7006.922836914694,620.0573363439962,637.5183374853922,-0.0004245961281412747,-0.04341497089865243,0.042565778643506746
2007-05-23,7006.922974474541,620.0315399940154,637.5444089550642,0.0001375598467348027,-0.02579634998085112,0.026071469672046987
2007-05-24,7006.923057835862,620.0061212282943,637.5699944434291,8.336132123076823e-05,-0.02541876572104229,0.02558548836486807
2007-05-25,7006.9222596814525,619.9620981507809,637.612421212123,-0.0007981544094946003,-0.0440230775134296,0.042426768693871963
2007-05-26,7006.921006626395,619.8986194059113,637.6733938468797,-0.0012530550575320376,-0.06347874486959881,0.06097263475669479
2007-05-27,7006.920556993364,619.8473838216399,637.7237301650863,-0.0004496330311667407,-0.05123558427135322,0.05033631820663231
2007-05-28,7006.920587003098,619.8069091821147,637.7642648240816,3.0009734473424032e-05,-0.04047463952520047,0.04053465899528419
2007-05-29,7006.9203231282645,619.7873900662066,637.7832561903225,-0.0002638748337631114,-0.019519115908110507,0.018991366240925345
2007-05-30,7006.91889240391,619.7662246149968,637.801560192823,-0.0014307243545772508,-0.02116545120986757,0.018304002500485694
2007-05-31,7006.918353398752,619.7126155567847,637.8540912407174,-0.0005390051583162858,-0.05360905821203232,0.05253104789437657
2007-06-01,7006.918285259944,619.6240906322453,637.9424798876432,-6.813880736444844e-05,-0.08852492453945615,0.08838864692586412
2007-06-02,7006.9185302573305,619.577420186952,637.989640327708,0.00024499738628946943,-0.04667044529321629,0.04716044006477205
2007-06-03,7006.918127236897,619.5333607959519,638.0328936778409,-0.0004030204336231691,-0.044059391000132564,0.043253350132886226
2007-06-04,7006.917117578413,619.4815170190424,638.0827181377837,-0.0010096584837810951,-0.05184377690954989,0.049824459942783506
2007-06-05,7006.916373333391,619.4335527692164,638.1291938975646,-0.0007442450223607011,-0.04796424982600911,0.046475759780946646
2007-06-06,7006.91679235456,619.3868821867611,638.176702522359,0.0004190211693639867,-0.04667058245524913,0.04750862479443185
2007-06-07,7006.916809525979,619.3601113118316,638.2035077401263,1.7171419131045695e-05,-0.026770874929525235,0.026805217767218892
2007-06-08,7006.916348231861,619.3176874350337,638.2450090286884,-0.000461294118395017,-0.04242387679789772,0.04150128856213087
2007-06-09,7006.914653125848,619.2472763241733,638.3120299275233,-0.0016951060124483774,-0.07041111086039109,0.0670208988349259
2007-06-10,7006.914101226975,619.177214717847,638.3809877361017,-0.0005518988737094332,-0.0700616063262487,0.06895780857837508
2007-06-11,7006.914146489852,619.1281552039851,638.4301377757185,4.5262877392815426e-05,-0.04905951386194829,0.04915003961684761
2007-06-12,7006.914256564576,619.115763659024,638.4427494701281,0.00011007472403434804,-0.01239154496113315,0.012611694409542906
2007-06-13,7006.913432944628,619.057104420619,638.4997614686362,-0.0008236199482780648,-0.05865923840497089,0.0570119985080737
2007-06-14,7006.912364899974,619.0093026811767,638.5454271187713,-0.0010680446539481636,-0.04780173944232047,0.04566565013510626
2007-06-15,7006.912280467102,618.9510781910827,638.6034827431203,-8.443287151749246e-05,-0.05822449009394859,0.05805562434898093
2007-06-16,7006.9127227795625,618.9218840580793,638.6335615010454,0.0004423124601089512,-0.029194133003443312,0.030078757925139143
2007-06-17,7006.912889866851,618.8740188831049,638.6817608505979,0.00016708728890080238,-0.047865174974390357,0.04819934955253302
2007-06-18,7006.911536021288,618.805330733232,638.7477413093442,-0.0013538455632442492,-0.06868814987285532,0.06598045874625313
2007-06-19,7006.910540160733,618.7833944434303,638.7676858780353,-0.000995860555121908,-0.021936289801715247,0.01994456869113037
2007-06-20,7006.910314075308,618.7401030628453,638.8105250877693,-0.0002260854253108846,-0.043291380585060324,0.04283920973398381
2007-06-21,7006.910642708162,618.7095476766169,638.8417377397071,0.00032863285468920367,-0.030555386228343195,0.03121265193783529
2007-06-22,7006.910608343009,618.6779101731177,638.8733065128995,-3.436515362409409e-05,-0.03163750349926886,0.03156877319236173
2007-06-23,7006.909401343249,618.6258070811901,638.9229956053067,-0.001206999760142935,-0.052103091927506284,0.049689092407220414
2007-06-24,7006.908631013608,618.5935745165774,638.9536875106389,-0.000770329640545242,-0.032232564612741044,0.030691905332218994
2007-06-25,7006.908606518936,618.5584780701915,638.9887349676803,-2.4494672288710717e-05,-0.03509644638586451,0.035047457041400776
2007-06-26,7006.909185991901,618.5291789164983,639.0191930673035,0.0005794729650006047,-0.029299153693273183,0.030458099623160706
2007-06-27,7006.909694570086,618.4812551430466,639.068133997124,0.0005085781849629711,-0.047923773451657325,0.048940929820560086
2007-06-28,7006.908788766014,618.464191896743,639.0833856352846,-0.0009058040714080562,-0.017063246303564483,0.015251638160520997
2007-06-29,7006.908015256186,618.4529272688366,639.0931032435363,-0.0007735098279226804,-0.011264627906484748,0.009717608251776255
2007-06-30,7006.90826205535,618.4334806903333,639.113043420365,0.00024679916350578424,-0.019446578503220735,0.019940176828640688
2007-07-01,7006.908487013346,618.4232714760493,639.1237025506422,0.00022495799566968344,-0.010209214284031987,0.010659130277190343
2007-07-02,7006.907826975484,618.414771545836,639.1308824051309,-0.000660037861962337,-0.00849993021336104,0.007179854488754245
2007-07-03,7006.907096997042,618.4159845837737,639.1282094103091,-0.0007299784419956268,0.001213037937759509,-0.0026729948218644495
2007-07-04,7006.906092348281,618.4118649022591,639.1303197943022,-0.001004648760499549,-0.004119681514566764,0.0021103839931129187
2007-07-05,7006.9063250854815,618.4102898362107,639.1323603347522,0.00023273720034922007,-0.001575066048417284,0.002040540450025219
2007-07-06,7006.906473013079,618.4194486288841,639.1234973972734,0.00014792759793635923,0.00915879267336095,-0.008862937478852473
2007-07-07,7006.905760636429,618.4137260211164,639.127795251741,-0.0007123766508811968,-0.005722607767665977,0.004297854467608886
2007-07-08,7006.904229287999,618.4310589851123,639.1073995908871,-0.0015313484291255008,0.017332963995841055,-0.020395660853864683
2007-07-09,7006.903959060778,618.4351325988373,639.102785522719,-0.00027022722133551724,0.004073613725040559,-0.004614068168052654
2007-07-10,7006.904351322468,618.4643821525026,639.074320492432,0.00039226168973982567,0.029249553665295025,-0.02846503028706593
2007-07-11,7006.904803189026,618.4842415549808,639.0553648230714,0.00045186655825091293,0.01985940247823237,-0.018955669360593674
2007-07-12,7006.904338114805,618.5049558419036,639.0337203877057,-0.00046507422121067066,0.020714286922725478,-0.021644435365715253
2007-07-13,7006.903363294909,618.5201919714561,639.0165346183604,-0.000974819896327972,0.015236129552590683,-0.017185769345246626
2007-07-14,7006.903636104012,618.544587418594,638.9926847894282,0.00027280910308036255,0.024395447137862902,-0.02384982893227061
2007-07-15,7006.904325578586,618.5681876397408,638.9704635174311,0.0006894745747558773,0.0236002211468076,-0.02222127199706847
2007-07-16,7006.904579435932,618.6018536453876,638.9373052264757,0.00025385734534211224,0.03366600564675082,-0.03315829095538447
2007-07-17,7006.903014738197,618.6316723116987,638.9043571646957,-0.0015646977344658808,0.029818666311143716,-0.03294806177996179
2007-07-18,7006.901552499652,618.6594206381573,638.8736843611475,-0.0014622385451730224,0.027748326458549855,-0.03067280354821378
2007-07-19,7006.901283646442,618.7094674265448,638.823099866338,-0.0002688532104002661,0.05004678838758991,-0.050584494809527314
2007-07-20,7006.901347682264,618.7479166519789,638.784778712547,6.403582210623426e-05,0.03844922543407847,-0.03832115379100287
2007-07-21,7006.901074574337,618.7942796570393,638.737869491636,-0.00027310792665957706,0.046363005060356954,-0.046909220910947624
2007-07-22,7006.900300580239,618.8254688475369,638.7051323129417,-0.0007739940983810811,0.031189190497570962,-0.032737178694333124
2007-07-23,7006.899770876773,618.8672891185292,638.6622526350161,-0.0005297034658724442,0.04182027099238894,-0.04287967792561176
2007-07-24,7006.90026243602,618.8993570247181,638.631167847321,0.0004915592471661512,0.03206790618889954,-0.031084787695135674
2007-07-25,7006.900937551778,618.920606521932,638.6112685816231,0.0006751157579856226,0.021249497213830182,-0.019899265697858937
2007-07-26,7006.900700299875,618.9415942630746,638.5898063366741,-0.00023725190294499043,0.020987741142675986,-0.021462244949020715
2007-07-27,7006.899926689958,618.9912120398006,638.5386413401168,-0.0007736099169051158,0.0496177767259951,-0.05116499655730422
2007-07-28,7006.899283416988,619.0836684521424,638.4448983818322,-0.0006432729705920792,0.09245641234178947,-0.09374295828456525
2007-07-29,7006.899634875416,619.1307315921808,638.3985381586521,0.0003514584286676836,0.04706314003840362,-0.046360223180158755
2007-07-30,7006.900159297433,619.1689906851544,638.3613279097113,0.0005244220164968283,0.03825909297358976,-0.03721024894070979
2007-07-31,7006.899616676641,619.2057453677455,638.3234879855358,-0.0005426207917480497,0.036754682591094934,-0.03783992417550053
2007-08-01,7006.898373449977,619.2621721555147,638.2645747444388,-0.0012432266639734735,0.056426787769169096,-0.058913241097002356
2007-08-02,7006.897722960737,619.3323157440167,638.1931301774575,-0.0006504892398879747,0.07014358850199187,-0.07144456698131307
2007-08-03,7006.897778723558,619.369714159643,638.1558432874729,5.5762820920790546e-05,0.037398415626284987,-0.03728688998467078
2007-08-04,7006.8981474569055,619.4087644023994,638.1175305114119,0.00036873334738629637,0.0390502427563888,-0.038312776060934084
2007-08-05,7006.896675872532,619.4438622864802,638.0794894585833,-0.0014715843735757517,0.035097884080869335,-0.03804105282858927
2007-08-06,7006.895535665311,619.4912542453894,638.029817085232,-0.0011402072204873548,0.047391958909202,-0.04967237335131358
2007-08-07,7006.895627833453,619.5517529568584,637.969502710046,9.216814123647055e-05,0.06049871146899477,-0.06031437518606708
2007-08-08,7006.896610228736,619.6009787841672,637.9222416733031,0.0009823952832448413,0.04922582730876002,-0.04726103674283877
2007-08-09,7006.897025762543,619.6291888502403,637.8948626748459,0.0004155338074269821,0.028210066073143025,-0.02737899845726588
2007-08-10,7006.896429268988,619.7010511903682,637.8218073476085,-0.0005964935553492978,0.07186234012783643,-0.07305532723739816
2007-08-11,7006.895466972545,619.7619930047016,637.7589409403886,-0.0009622964425943792,0.060941814333432376,-0.06286640721987169
2007-08-12,7006.895471698805,619.7985505470355,637.7223928505731,4.726259248855058e-06,0.03655754233386688,-0.036548089815482854
2007-08-13,7006.896124241918,619.8432027894393,637.6790456943954,0.000652543113574211,0.04465224240379939,-0.04334715617767415
2007-08-14,7006.895981199001,619.8735773622128,637.6483850357887,-0.00014304291744338116,0.030374572773553155,-0.030660658606734614
2007-08-15,7006.895082665575,619.9644156049565,637.5557497261922,-0.0008985334261524258,0.0908382427436436,-0.09263530959651689
2007-08-16,7006.894080814946,620.054179598242,637.4639820316497,-0.0010018506281994632,0.08976399328548723,-0.09176769454245459
2007-08-17,7006.893870666964,620.0860130696183,637.4317282643099,-0.00021014798221585806,0.031833471376330635,-0.03225376733985286
2007-08-18,7006.894304804288,620.105083525435,637.4135260831415,0.00043413732419139706,0.01907045581674538,-0.018202181168362586
2007-08-19,7006.893785729308,620.114472233594,637.4030992250212,-0.0005190749807297834,0.009388708159008274,-0.010426858120354154
2007-08-20,7006.892938185334,620.1387591820722,637.3771171885951,-0.0008475439735775581,0.024286948478220438,-0.025982036426057675
2007-08-21,7006.892008526813,620.1705879503619,637.3434291032619,-0.0009296585212723585,0.03182876828964254,-0.03368808533321044
2007-08-22,7006.89257955759,620.1913267721452,637.323832343033,0.0005710307768822531,0.020738821783311323,-0.019596760228864696
2007-08-23,7006.893436378289,620.1992186735026,637.3176540830761,0.0008568206994823413,0.007891901357425013,-0.006178259956868715
2007-08-24,7006.893289191622,620.2126559762256,637.3039224070179,-0.0001471866671636235,0.013437302722991262,-0.013731676058228004
2007-08-25,7006.892584839035,620.214279142246,637.3008905358251,-0.0007043525865810807,0.001623166020408462,-0.0030318711927748154
2007-08-26,7006.891839514296,620.2142968652034,637.2993821633886,-0.0007453247390003526,1.7722957409205264e-05,-0.0015083724365467788
2007-08-27,7006.892418268969,620.2360102833685,637.2788262545691,0.0005787546724604908,0.021713418165063558,-0.020555908819460456
