DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-07-12,7152.8275726086185,771.1302363519682,778.2549088652692,-0.0031234086827680585,-0.004430064034977477,-0.001816753330103893
2009-07-13,7152.824449199936,771.1258062879332,778.2530921119392,-0.0031234086827680585,-0.004430064034977477,-0.0018167533299902061
2009-07-14,7152.821325791253,771.1213762238983,778.2512753586091,-0.0031234086827680585,-0.00443006403486379,-0.001816753330103893
2009-07-15,7152.818202382571,771.1169461598633,778.2494586052791,-0.003123408681858564,-0.004430064034977477,-0.0018167533299902061
2009-07-16,7152.815078973888,771.1125160958284,778.247641851949,-0.0031234086827680585,-0.004430064034977477,-0.001816753330103893
2009-07-17,7152.811955565206,771.1080860317934,778.245825098619,-0.0031234086827680585,-0.004430064034977477,-0.0018167533299902061
2009-07-18,7152.808832156524,771.1036559677585,778.2440083452889,-0.003123408681858564,-0.00443006403486379,-0.001816753330103893
2009-07-19,7152.805708747841,771.0992259037235,778.2421915919589,-0.0031234086827680585,-0.004430064034977477,-0.0018167533299902061
2009-07-20,7152.802585339158,771.0947958396886,778.2403748386288,-0.0031234086827680585,-0.004430064034977477,-0.001816753330103893
2009-07-21,7152.799461930476,771.0903657756537,778.2385580852988,-0.003123408681858564,-0.00443006403486379,-0.0018167533299902061
2009-07-22,7152.796338521794,771.0859357116187,778.2367413319687,-0.0031234086827680585,-0.004430064034977477,-0.001816753330103893
2009-07-23,7152.793215113111,771.0815056475838,778.2349245786387,-0.0031234086827680585,-0.004430064034977477,-0.0018167533299902061
2009-07-24,7152.790091704428,771.0770755835488,778.2331078253086,-0.0031234086827680585,-0.004430064034977477,-0.001816753330103893
2009-07-25,7152.786968295746,771.0726455195139,778.2312910719786,-0.003123408681858564,-0.00443006403486379,-0.0018167533299902061
2009-07-26,7152.783844887063,771.0682154554789,778.2294743186485,-0.0031234086827680585,-0.004430064034977477,-0.001816753330103893
2009-07-27,7152.780721478381,771.063785391444,778.2276575653185,-0.0031234086827680585,-0.004430064034977477,-0.0018167533299902061
2009-07-28,7152.777598069699,771.059355327409,778.2258408119885,-0.003123408681858564,-0.004430064034977477,-0.0018167533299902061
2009-07-29,7152.774474661016,771.0549252633741,778.2240240586584,-0.0031234086827680585,-0.00443006403486379,-0.001816753330103893
2009-07-30,7152.771351252333,771.0504951993391,778.2222073053284,-0.0031234086827680585,-0.004430064034977477,-0.0018167533299902061
2009-07-31,7152.768227843651,771.0460651353042,778.2203905519983,-0.003123408681858564,-0.004430064034977477,-0.001816753330103893
2009-08-01,7152.765104434969,771.0416350712692,778.2185737986683,-0.0031234086827680585,-0.004430064034977477,-0.0018167533299902061
2009-08-02,7152.761981026286,771.0372050072343,778.2167570453382,-0.0031234086827680585,-0.00443006403486379,-0.001816753330103893
2009-08-03,7152.758857617603,771.0327749431993,778.2149402920082,-0.0031234086827680585,-0.004430064034977477,-0.0018167533299902061
2009-08-04,7152.755734208921,771.0283448791644,778.2131235386781,-0.003123408681858564,-0.004430064034977477,-0.001816753330103893
2009-08-05,7152.7526108002385,771.0239148151295,778.2113067853481,-0.0031234086827680585,-0.00443006403486379,-0.0018167533299902061
2009-08-06,7152.749487391556,771.0194847510945,778.209490032018,-0.0031234086827680585,-0.004430064034977477,-0.001816753330103893
2009-08-07,7152.746363982874,771.0150546870595,778.207673278688,-0.003123408681858564,-0.004430064034977477,-0.0018167533299902061
2009-08-08,7152.743240574191,771.0106246230246,778.205856525358,-0.0031234086827680585,-0.004430064034977477,-0.001816753330103893
2009-08-09,7152.740117165508,771.0061945589897,778.204039772028,-0.0031234086827680585,-0.00443006403486379,-0.0018167533299902061
2009-08-10,7152.736993756826,771.0017644949547,778.2022230186979,-0.003123408681858564,-0.004430064034977477,-0.001816753330103893
2009-08-11,7152.733870348144,770.9973344309198,778.2004062653679,-0.0031234086827680585,-0.004430064034977477,-0.0018167533299902061
2009-08-12,7152.730746939461,770.9929043668848,778.1985895120378,-0.0031234086827680585,-0.004430064034977477,-0.001816753330103893
2009-08-13,7152.727623530778,770.9884743028499,778.1967727587078,-0.0031234086827680585,-0.00443006403486379,-0.0018167533299902061
2009-08-14,7152.724500122096,770.9840442388149,778.1949560053778,-0.003123408681858564,-0.004430064034977477,-0.0018167533299902061
2009-08-15,7152.7213767134135,770.97961417478,778.1931392520477,-0.0031234086827680585,-0.004430064034977477,-0.001816753330103893
2009-08-16,7152.718289291938,770.9710778281523,778.1955007557245,-0.0030874214753566775,-0.008536346627693092,0.0023615036768660502
2009-08-17,7152.715363607677,770.9440866259439,778.2166405894116,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-08-18,7152.7124379234165,770.9170954237355,778.2377804230986,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-08-19,7152.7095122391565,770.8901042215272,778.2589202567855,-0.002925684259935224,-0.026991202208364484,0.02113983368690242
2009-08-20,7152.706586554896,770.8631130193188,778.2800600904725,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-08-21,7152.703660870635,770.8361218171104,778.3011999241595,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-08-22,7152.700735186374,770.8091306149021,778.3223397578465,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-08-23,7152.697809502113,770.7821394126937,778.3434795915334,-0.0029256842608447187,-0.026991202208364484,0.02113983368690242
2009-08-24,7152.694883817852,770.7551482104853,778.3646194252204,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-08-25,7152.691958133592,770.728157008277,778.3857592589075,-0.002925684259935224,-0.026991202208364484,0.021139833687016107
2009-08-26,7152.6890324493315,770.7011658060686,778.4068990925945,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-08-27,7152.686106765071,770.6741746038603,778.4280389262814,-0.0029256842608447187,-0.026991202208364484,0.02113983368690242
2009-08-28,7152.68318108081,770.6471834016519,778.4491787599684,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-08-29,7152.680255396549,770.6201921994435,778.4703185936554,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-08-30,7152.677329712289,770.5932009972352,778.4914584273424,-0.002925684259935224,-0.026991202208364484,0.021139833687016107
2009-08-31,7152.674404028028,770.5662097950268,778.5125982610293,-0.0029256842608447187,-0.026991202208364484,0.02113983368690242
2009-09-01,7152.671478343767,770.5392185928184,778.5337380947163,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-02,7152.6685526595065,770.5122273906101,778.5548779284034,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-03,7152.665626975246,770.4852361884017,778.5760177620904,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-04,7152.662701290985,770.4582449861933,778.5971575957773,-0.0029256842608447187,-0.026991202208364484,0.02113983368690242
2009-09-05,7152.659775606725,770.431253783985,778.6182974294643,-0.002925684259935224,-0.026991202208364484,0.021139833687016107
2009-09-06,7152.656849922464,770.4042625817766,778.6394372631513,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-07,7152.653924238203,770.3772713795682,778.6605770968383,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-08,7152.650998553942,770.3502801773599,778.6817169305252,-0.0029256842608447187,-0.026991202208364484,0.02113983368690242
2009-09-09,7152.6480728696815,770.3232889751515,778.7028567642122,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-10,7152.645147185421,770.2962977729431,778.7239965978993,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-11,7152.642221501161,770.2693065707348,778.7451364315862,-0.002925684259935224,-0.026991202208364484,0.02113983368690242
2009-09-12,7152.6392958169,770.2423153685264,778.7662762652732,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-13,7152.636370132639,770.215324166318,778.7874160989602,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-14,7152.633444448378,770.1883329641097,778.8085559326472,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-15,7152.630518764117,770.1613417619013,778.8296957663341,-0.0029256842608447187,-0.026991202208364484,0.02113983368690242
2009-09-16,7152.627593079857,770.134350559693,778.8508356000211,-0.002925684259935224,-0.026991202208364484,0.021139833687016107
2009-09-17,7152.624667395597,770.1073593574846,778.8719754337081,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-18,7152.621741711336,770.0803681552762,778.8931152673952,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-19,7152.618816027075,770.053376953068,778.9142551010821,-0.0029256842608447187,-0.026991202208250797,0.02113983368690242
2009-09-20,7152.615890342814,770.0263857508596,778.9353949347691,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-21,7152.612964658553,769.9993945486513,778.9565347684561,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-22,7152.610038974293,769.9724033464429,778.9776746021431,-0.002925684259935224,-0.026991202208364484,0.021139833687016107
2009-09-23,7152.607113290032,769.9454121442345,778.99881443583,-0.0029256842608447187,-0.026991202208364484,0.02113983368690242
2009-09-24,7152.604187605772,769.9184209420262,779.019954269517,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-25,7152.601261921511,769.8914297398178,779.041094103204,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-26,7152.59833623725,769.8644385376094,779.0622339368911,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-27,7152.59541055299,769.8374473354011,779.083373770578,-0.002925684259935224,-0.026991202208364484,0.02113983368690242
2009-09-28,7152.592484868729,769.8104561331927,779.104513604265,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-29,7152.589559184468,769.7834649309843,779.125653437952,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-09-30,7152.586633500207,769.756473728776,779.146793271639,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-10-01,7152.583707815947,769.7294825265676,779.1679331053259,-0.0029256842608447187,-0.026991202208364484,0.02113983368690242
2009-10-02,7152.580782131686,769.7024913243592,779.1890729390129,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-10-03,7152.577856447426,769.6755001221509,779.2102127727,-0.002925684259935224,-0.026991202208364484,0.021139833687016107
2009-10-04,7152.574930763165,769.6485089199425,779.2313526063868,-0.0029256842608447187,-0.026991202208364484,0.02113983368690242
2009-10-05,7152.572005078904,769.6215177177342,779.2524924400739,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-10-06,7152.569079394643,769.5945265155258,779.2736322737609,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-10-07,7152.566153710382,769.5675353133174,779.2947721074479,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-10-08,7152.563228026122,769.540544111109,779.3159119411348,-0.0029256842608447187,-0.026991202208364484,0.02113983368690242
2009-10-09,7152.560302341862,769.5135529089007,779.3370517748218,-0.002925684259935224,-0.026991202208364484,0.021139833687016107
2009-10-10,7152.557376657601,769.4865617066923,779.3581916085088,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-10-11,7152.55445097334,769.459570504484,779.3793314421958,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-10-12,7152.551525289079,769.4325793022756,779.4004712758828,-0.0029256842608447187,-0.026991202208364484,0.02113983368690242
2009-10-13,7152.548599604818,769.4055881000672,779.4216111095698,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-10-14,7152.545673920558,769.3785968978589,779.4427509432568,-0.002925684259935224,-0.026991202208364484,0.021139833687016107
2009-10-15,7152.5427482362975,769.3516056956505,779.4638907769438,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-10-16,7152.539822552037,769.3246144934421,779.4850306106307,-0.0029256842608447187,-0.026991202208364484,0.02113983368690242
2009-10-17,7152.536896867776,769.2976232912338,779.5061704443177,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-10-18,7152.533971183515,769.2706320890254,779.5273102780047,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-10-19,7152.531045499254,769.243640886817,779.5484501116917,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-10-20,7152.528119814994,769.2166496846087,779.5695899453787,-0.002925684259935224,-0.026991202208364484,0.02113983368690242
2009-10-21,7152.525194130733,769.1896584824003,779.5907297790657,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-10-22,7152.5222684464725,769.162667280192,779.6118696127527,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-10-23,7152.519342762212,769.1356760779836,779.6330094464397,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-10-24,7152.516417077951,769.1086848757752,779.6541492801266,-0.0029256842608447187,-0.026991202208364484,0.02113983368690242
2009-10-25,7152.513491393691,769.0816936735669,779.6752891138136,-0.002925684259935224,-0.026991202208364484,0.021139833687016107
2009-10-26,7152.51056570943,769.0547024713585,779.6964289475006,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-10-27,7152.507640025169,769.0277112691501,779.7175687811875,-0.0029256842608447187,-0.026991202208364484,0.02113983368690242
2009-10-28,7152.504714340908,769.0007200669418,779.7387086148746,-0.0029256842608447187,-0.026991202208364484,0.021139833687016107
2009-10-29,7152.501230377907,769.0151068254718,779.7173539303417,-0.003483963001599477,0.014386758530008592,-0.021354684532866486
2009-10-30,7152.4956598151075,769.1841461584224,779.5371734717926,-0.005570562799221079,0.16903933295066054,-0.1801804585491027
2009-10-31,7152.490089252308,769.3531854913732,779.3569930132436,-0.005570562799221079,0.16903933295077422,-0.180180458548989
2009-11-01,7152.484518689509,769.522224824324,779.1768125546945,-0.005570562799221079,0.16903933295077422,-0.1801804585491027
2009-11-02,7152.478948126711,769.6912641572748,778.9966320961455,-0.005570562798311585,0.16903933295077422,-0.180180458548989
2009-11-03,7152.4733775639115,769.8603034902255,778.8164516375964,-0.005570562799221079,0.16903933295077422,-0.1801804585491027
2009-11-04,7152.467807001112,770.0293428231762,778.6362711790473,-0.005570562799221079,0.16903933295066054,-0.1801804585491027
2009-11-05,7152.462236438313,770.198382156127,778.4560907204983,-0.005570562799221079,0.16903933295077422,-0.180180458548989
2009-11-06,7152.456665875514,770.3674214890777,778.2759102619492,-0.005570562799221079,0.16903933295077422,-0.1801804585491027
2009-11-07,7152.451095312715,770.5364608220285,778.0957298034001,-0.005570562799221079,0.16903933295077422,-0.1801804585491027
2009-11-08,7152.445524749915,770.7055001549793,777.9155493448511,-0.005570562799221079,0.16903933295077422,-0.180180458548989
2009-11-09,7152.439954187116,770.87453948793,777.735368886302,-0.005570562799221079,0.16903933295066054,-0.1801804585491027
2009-11-10,7152.434383624317,771.0435788208807,777.5551884277529,-0.005570562799221079,0.16903933295077422,-0.1801804585491027
2009-11-11,7152.428813061518,771.2126181538315,777.3750079692039,-0.005570562799221079,0.16903933295077422,-0.180180458548989
2009-11-12,7152.4232424987185,771.3816574867823,777.1948275106548,-0.005570562799221079,0.16903933295077422,-0.1801804585491027
2009-11-13,7152.418514374829,771.4711514680838,777.0958772815744,-0.004728123889435665,0.08949398130152986,-0.09895022908040119
2009-11-14,7152.414024255445,771.5381724227186,777.0198760881717,-0.004490119384172431,0.06702095463481328,-0.0760011934027034
2009-11-15,7152.409534136062,771.6051933773534,776.943874894769,-0.004490119383262936,0.06702095463481328,-0.0760011934027034
2009-11-16,7152.4050440166775,771.6722143319884,776.8678737013662,-0.004490119384172431,0.06702095463492697,-0.07600119340281708
2009-11-17,7152.400553897293,771.7392352866232,776.7918725079635,-0.004490119384172431,0.06702095463481328,-0.0760011934027034
2009-11-18,7152.396063777909,771.806256241258,776.7158713145608,-0.004490119384172431,0.06702095463481328,-0.0760011934027034
2009-11-19,7152.391573658526,771.8732771958928,776.6398701211581,-0.004490119383262936,0.06702095463481328,-0.0760011934027034
2009-11-20,7152.387374924513,771.8762263383632,776.6285235106636,-0.004198734012788918,0.0029491424703564917,-0.0113466104944564
2009-11-21,7152.382867030074,771.919558722144,776.5761753380035,-0.004507894439484517,0.043332383780807504,-0.0523481726601176
2009-11-22,7152.378381296521,771.9210435746562,776.565719018387,-0.004485733552428428,0.0014848525122488354,-0.010456319616537257
2009-11-23,7152.373895562969,771.9225284271685,776.5552626987703,-0.004485733552428428,0.0014848525122488354,-0.010456319616650944
2009-11-24,7152.369409829417,771.9240132796807,776.5448063791538,-0.004485733551518933,0.0014848525122488354,-0.010456319616537257
2009-11-25,7152.364924095865,771.925498132193,776.5343500595371,-0.004485733552428428,0.0014848525122488354,-0.010456319616650944
2009-11-26,7152.360438362312,771.9269829847052,776.5238937399205,-0.004485733552428428,0.0014848525122488354,-0.010456319616650944
2009-11-27,7152.355952628761,771.9284678372175,776.513437420304,-0.004485733551518933,0.0014848525122488354,-0.010456319616537257
2009-11-28,7152.351466895208,771.9299526897297,776.5029811006873,-0.004485733552428428,0.0014848525122488354,-0.010456319616650944
2009-11-29,7152.346981161656,771.931437542242,776.4925247810708,-0.004485733552428428,0.0014848525122488354,-0.010456319616537257
2009-11-30,7152.3424954281045,771.9329223947542,776.4820684614541,-0.004485733551518933,0.0014848525122488354,-0.010456319616650944
2009-12-01,7152.338009694552,771.9344072472664,776.4716121418375,-0.004485733552428428,0.0014848525122488354,-0.010456319616650944
2009-12-02,7152.333523961,771.9358920997787,776.4611558222209,-0.004485733552428428,0.0014848525122488354,-0.010456319616537257
2009-12-03,7152.329038227447,771.9373769522908,776.4506995026043,-0.004485733552428428,0.0014848525121351486,-0.010456319616650944
2009-12-04,7152.324552493896,771.9388618048031,776.4402431829877,-0.004485733551518933,0.0014848525122488354,-0.010456319616537257
2009-12-05,7152.320066760343,771.9403466573153,776.4297868633711,-0.004485733552428428,0.0014848525122488354,-0.010456319616650944
2009-12-06,7152.315581026791,771.9418315098276,776.4193305437544,-0.004485733552428428,0.0014848525122488354,-0.010456319616650944
2009-12-07,7152.311095293239,771.9433163623398,776.4088742241379,-0.004485733551518933,0.0014848525122488354,-0.010456319616537257
2009-12-08,7152.306609559687,771.9448012148521,776.3984179045212,-0.004485733552428428,0.0014848525122488354,-0.010456319616650944
2009-12-09,7152.302123826134,771.9462860673643,776.3879615849047,-0.004485733552428428,0.0014848525122488354,-0.010456319616537257
2009-12-10,7152.297638092582,771.9477709198766,776.377505265288,-0.004485733552428428,0.0014848525122488354,-0.010456319616650944
2009-12-11,7152.2931523590305,771.9492557723888,776.3670489456714,-0.004485733551518933,0.0014848525122488354,-0.010456319616650944
2009-12-12,7152.288666625478,771.9507406249011,776.3565926260549,-0.004485733552428428,0.0014848525122488354,-0.010456319616537257
2009-12-13,7152.284180891926,771.9522254774133,776.3461363064382,-0.004485733552428428,0.0014848525122488354,-0.010456319616650944
2009-12-14,7152.279981748928,771.955611086263,776.3343524115925,-0.00419914299800439,0.0033856088497259407,-0.011783894845734721
2009-12-15,7152.276934927185,771.9666392426312,776.3172306117388,-0.0030468217428278876,0.011028156368183772,-0.01712179985372586
2009-12-16,7152.273888105443,771.9776673989994,776.300108811885,-0.003046821741918393,0.011028156368183772,-0.01712179985372586
2009-12-17,7152.2708412837,771.9886955553675,776.2829870120313,-0.0030468217428278876,0.011028156368070086,-0.01712179985372586
2009-12-18,7152.267794461957,771.9997237117357,776.2658652121776,-0.0030468217428278876,0.011028156368183772,-0.01712179985372586
2009-12-19,7152.264747640214,772.0107518681039,776.2487434123238,-0.0030468217428278876,0.011028156368183772,-0.01712179985372586
2009-12-20,7152.26102501694,771.9907864743869,776.2612635594926,-0.0037226232743705623,-0.01996539371691597,0.012520147168743279
2009-12-21,7152.2572786798255,771.8908907973474,776.3536665623035,-0.003746337114534981,-0.09989567703951252,0.0924030028108973
2009-12-22,7152.253532342711,771.7909951203079,776.4460695651143,-0.003746337114534981,-0.09989567703951252,0.09240300281078362
2009-12-23,7152.249786005597,771.6910994432685,776.538472567925,-0.0037463371136254864,-0.09989567703939883,0.09240300281078362
2009-12-24,7152.246039668483,771.591203766229,776.6308755707358,-0.003746337114534981,-0.09989567703951252,0.09240300281078362
2009-12-25,7152.242293331368,771.4913080891895,776.7232785735467,-0.003746337114534981,-0.09989567703951252,0.0924030028108973
2009-12-26,7152.238024807574,770.8964999714982,777.3095496436493,-0.004268523794053181,-0.5948081176912865,0.5862710701026117
2009-12-27,7152.234101460155,770.9054512395652,777.2927516807445,-0.003923347419004131,0.00895126806699409,-0.016797962904888664
2009-12-28,7152.230178112736,770.9144025076322,777.2759537178396,-0.003923347419004131,0.00895126806699409,-0.016797962904888664
2009-12-29,7152.226254765317,770.9233537756992,777.2591557549347,-0.003923347419004131,0.00895126806699409,-0.016797962904888664
2009-12-30,7152.222331417898,770.9323050437662,777.2423577920299,-0.003923347419004131,0.00895126806699409,-0.016797962904774977
2009-12-31,7152.218408070479,770.9412563118332,777.225559829125,-0.003923347419004131,0.00895126806699409,-0.016797962904888664
2010-01-01,7152.21448472306,770.9502075799,777.2087618662201,-0.003923347419004131,0.008951268066880402,-0.016797962904888664
2010-01-02,7152.210561375641,770.959158847967,777.1919639033152,-0.003923347419004131,0.00895126806699409,-0.016797962904888664
2010-01-03,7152.206533897006,770.9634417301556,777.1796260638555,-0.0040274786351801595,0.00428288218859052,-0.012337839459746647
2010-01-04,7152.202704148613,770.9745153783456,777.1608929188792,-0.003829748393400223,0.011073648189949381,-0.01873314497629508
2010-01-05,7152.1990000257765,770.9449195861167,777.183080465435,-0.0037041228360976675,-0.029595792228860773,0.022187546555755944
2010-01-06,7152.1952959029395,770.9153237938879,777.2052680119907,-0.003704122837007162,-0.029595792228860773,0.022187546555755944
2010-01-07,7152.191591780103,770.8857280016591,777.2274555585465,-0.0037041228360976675,-0.029595792228747086,0.022187546555755944
2010-01-08,7152.187887657266,770.8561322094303,777.2496431051022,-0.003704122837007162,-0.029595792228860773,0.022187546555755944
2010-01-09,7152.18543441755,770.8210621053878,777.2798067297124,-0.0024532397164875874,-0.035070104042461026,0.03016362461016797
2010-01-10,7152.182059885285,770.8022996820308,777.2918200885387,-0.003374532265297603,-0.018762423356974978,0.012013358826266085
2010-01-11,7152.178685353019,770.783537258674,777.303833447365,-0.003374532265297603,-0.01876242335686129,0.012013358826379772
2010-01-12,7152.175310820754,770.764774835317,777.3158468061914,-0.003374532265297603,-0.018762423356974978,0.012013358826379772
2010-01-13,7152.171936288489,770.74601241196,777.3278601650177,-0.003374532265297603,-0.018762423356974978,0.012013358826266085
2010-01-14,7152.168561756223,770.7272499886031,777.3398735238441,-0.003374532265297603,-0.01876242335686129,0.012013358826379772
2010-01-15,7152.164875119774,770.739413601506,777.3203366380399,-0.0036866364498564508,0.012163612902895693,-0.01953688580420021
2010-01-16,7152.161112949293,770.7902396200216,777.261986278564,-0.003762170480513305,0.050826018515522264,-0.05835035947586675
2010-01-17,7152.1573507788125,770.8410656385371,777.203635919088,-0.003762170480513305,0.050826018515522264,-0.05835035947598044
2010-01-18,7152.153588608333,770.8918916570526,777.145285559612,-0.0037621704796038102,0.050826018515522264,-0.05835035947598044
2010-01-19,7152.149826437852,770.9427176755681,777.0869352001362,-0.003762170480513305,0.050826018515522264,-0.05835035947586675
2010-01-20,7152.146064267373,770.9935436940837,777.0285848406602,-0.0037621704796038102,0.050826018515522264,-0.05835035947598044
2010-01-21,7152.14223251303,770.4625084020314,777.5519566240281,-0.003831754343082139,-0.5310352920522519,0.5233717833679066
2010-01-22,7152.138241074781,770.3836466438684,777.6228355056942,-0.003991438248704071,-0.0788617581630433,0.07087888166608991
2010-01-23,7152.133889000202,770.4046252639272,777.5931527364768,-0.004352074579401233,0.02097862005882689,-0.029682769217401983
2010-01-24,7152.129536925622,770.425603883986,777.5634699672594,-0.004352074579401233,0.02097862005882689,-0.029682769217401983
2010-01-25,7152.125184851044,770.4465825040447,777.533787198042,-0.004352074578491738,0.020978620058713204,-0.029682769217401983
2010-01-26,7152.120832776464,770.4675611241036,777.5041044288247,-0.004352074579401233,0.02097862005882689,-0.029682769217288296
2010-01-27,7152.116733245896,770.4521850683695,777.5112814234236,-0.004099530568055343,-0.015376055734009242,0.007176994598921738
2010-01-28,7152.112471734513,770.3819364764909,777.5730069925334,-0.004261511383447214,-0.0702485918786806,0.06172556910973981
2010-01-29,7152.108587496579,770.3621071037412,777.5850678894159,-0.0038842379335619626,-0.019829372749654794,0.01206089688253087
2010-01-30,7152.104703258646,770.3422777309914,777.5971287862984,-0.0038842379335619626,-0.01982937274976848,0.01206089688253087
2010-01-31,7152.100819020712,770.3224483582418,777.609189683181,-0.0038842379335619626,-0.019829372749654794,0.01206089688253087
2010-02-01,7152.096934782779,770.302618985492,777.6212505800635,-0.0038842379335619626,-0.01982937274976848,0.01206089688253087
2010-02-02,7152.093050544844,770.2827896127424,777.633311476946,-0.0038842379344714573,-0.019829372749654794,0.01206089688253087
2010-02-03,7152.089166306911,770.2629602399926,777.6453723738286,-0.0038842379335619626,-0.01982937274976848,0.012060896882644556
2010-02-04,7152.085833464395,770.2230714629798,777.678595465811,-0.0033328425151921692,-0.039888777012834,0.03322309198233597
