DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-21,7162.600401058414,760.6018262833039,808.3289758335235,,,
2009-02-22,7162.612733916631,760.576298265904,808.3791695673585,0.012332858217632747,-0.025528017399892633,0.05019373383504444
2009-02-23,7162.6234969161005,760.5714919588189,808.4055018733808,0.01076299946907966,-0.004806307085118533,0.02633230602225467
2009-02-24,7162.634825606265,760.5790021248268,808.4206490877026,0.011328690164191357,0.007510166007932639,0.015147214321814317
2009-02-25,7162.644033308295,760.6255102064249,808.3925564101634,0.009207702029925713,0.046508081598062745,-0.0280926775392345
2009-02-26,7162.6542408441865,760.6804653081385,808.3580163802335,0.010207535891822772,0.05495510171363094,-0.03454002992987171
2009-02-27,7162.663750761395,760.7626566020847,808.2948449207042,0.009509917208561092,0.08219129394615265,-0.06317145952925785
2009-02-28,7162.673066963147,760.8125691825591,808.2635647437343,0.009316201751971676,0.04991258047436986,-0.03128017696997176
2009-03-01,7162.682624413721,760.8367034042991,808.2585454231437,0.009557450573993265,0.02413422174004154,-0.005019320590577081
2009-03-02,7162.689672256228,760.8971414516817,808.2122030607734,0.007047842506835877,0.060438047382604054,-0.04634236237029654
2009-03-03,7162.698120614893,760.961228398454,808.1650128313329,0.008448358665191336,0.06408694677224958,-0.04719022944050266
2009-03-04,7162.705619355679,761.0402022597515,808.1010364516059,0.007498740786104463,0.07897386129752704,-0.06397637972702341
2009-03-05,7162.7122658609605,761.1425286413978,808.0120030805222,0.006646505281423742,0.10232638164632135,-0.08903337108370124
2009-03-06,7162.718658268273,761.2346067014455,807.9327098351008,0.0063924073128873715,0.09207806004769736,-0.07929324542135419
2009-03-07,7162.725075084903,761.294906066153,807.8852441036537,0.0064168166300078155,0.060299364707475434,-0.04746573144711874
2009-03-08,7162.730821189516,761.392702630173,807.7989397488589,0.005746104612626368,0.09779656401997272,-0.08630435479483367
2009-03-09,7162.735003186179,761.4812319264447,807.7187744459118,0.00418199666273722,0.08852929627175854,-0.08016530294707991
2009-03-10,7162.738494974931,761.5633257833679,807.6436641664943,0.003491788752398861,0.08209385692316573,-0.07511027941745851
2009-03-11,7162.739789083412,761.6581032434806,807.551474923343,0.0012941084805788705,0.09477746011270938,-0.09218924315132426
2009-03-12,7162.741775087991,761.7266438992814,807.4869062767016,0.00198600457952125,0.0685406558008026,-0.06456864664141904
2009-03-13,7162.741080340028,761.8401473469878,807.3720133330684,-0.0006947479632799514,0.11350344770642096,-0.11489294363320823
2009-03-14,7162.733188102103,761.9594007748447,807.23697542936,-0.007892237925261725,0.11925342785684734,-0.13503790370839397
2009-03-15,7162.726795196537,762.0163487873454,807.1672416057278,-0.006392905565917317,0.05694801250069759,-0.06973382363219116
