DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1981-08-26,7354.165173917845,957.7220943042057,994.3382535314855,,,
1981-08-27,7354.128277201853,957.7394824327289,994.2470719709771,-0.03689671599204303,0.017388128523180058,-0.09118156050840298
1981-08-28,7354.091380485861,957.7568705612522,994.1558904104687,-0.03689671599204303,0.017388128523293744,-0.09118156050840298
1981-08-29,7354.054483769868,957.7742586897754,994.0647088499603,-0.03689671599295252,0.017388128523180058,-0.09118156050840298
1981-08-30,7354.017587053876,957.7916468182987,993.9735272894519,-0.03689671599204303,0.017388128523293744,-0.09118156050840298
1981-08-31,7353.980502986133,957.8046403743963,993.8863655978673,-0.03708406774330797,0.012993556097626424,-0.08716169158458342
1981-09-01,7353.935062841515,957.6216315720853,993.9784941109438,-0.045440144617714395,-0.18300880231095107,0.09212851307643177
1981-09-02,7353.889622696897,957.4386227697743,994.0706226240201,-0.045440144617714395,-0.18300880231106476,0.09212851307631809
1981-09-03,7353.849590881972,957.493170953879,993.9360108100651,-0.040031814924986975,0.05454818410476037,-0.1346118139549617
1981-09-04,7353.809630860718,957.5508726232974,993.7983890981394,-0.039960021254046296,0.05770166941840671,-0.1376217119257035
1981-09-05,7353.769670839465,957.6085742927158,993.6607673862138,-0.0399600212531368,0.05770166941840671,-0.1376217119255898
1981-09-06,7353.729710818211,957.6662759621343,993.5231456742882,-0.039960021254046296,0.05770166941840671,-0.1376217119255898
1981-09-07,7353.689750796958,957.7239776315527,993.3855239623626,-0.0399600212531368,0.05770166941840671,-0.1376217119255898
1981-09-08,7353.649790775704,957.7816793009711,993.247902250437,-0.039960021254046296,0.05770166941840671,-0.1376217119255898
1981-09-09,7353.609830754451,957.8393809703895,993.1102805385115,-0.0399600212531368,0.05770166941840671,-0.1376217119255898
1981-09-10,7353.569870733197,957.8970826398079,992.9726588265859,-0.039960021254046296,0.05770166941840671,-0.1376217119255898
1981-09-11,7353.529910711944,957.9547843092263,992.8350371146603,-0.0399600212531368,0.05770166941840671,-0.1376217119255898
1981-09-12,7353.4899506906895,958.0124859786447,992.6974154027346,-0.039960021254046296,0.05770166941840671,-0.1376217119257035
1981-09-13,7353.449990669436,958.0701876480631,992.559793690809,-0.0399600212531368,0.05770166941840671,-0.1376217119255898
1981-09-14,7353.410030648182,958.1278893174815,992.4221719788834,-0.039960021254046296,0.05770166941840671,-0.1376217119255898
1981-09-15,7353.370070626929,958.1855909868999,992.2845502669578,-0.0399600212531368,0.05770166941840671,-0.1376217119255898
1981-09-16,7353.322351126901,957.6958859696834,992.6788162841174,-0.047719500028506445,-0.4897050172164654,0.3942660171595662
1981-09-17,7353.274177194391,957.4100145840337,992.868339804748,-0.04817393250959867,-0.2858713856497843,0.18952352063058697
1981-09-18,7353.2257505949765,957.3202432931936,992.8612578967588,-0.04842659941459715,-0.08977129084007629,-0.007081907989118008
