DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-10-16,7018.754205820335,623.9269248940849,657.3114867465865,4.267008262104355e-05,-0.014051233678401331,0.01413657384500766
2010-10-17,7018.754075614364,623.902538003236,657.3356132254926,-0.000130205970890529,-0.024386890848859366,0.024126478906055127
2010-10-18,7018.7524529548955,623.8590062171886,657.3758996926028,-0.0016226594689214835,-0.04353178604742425,0.0402864671102634
2010-10-19,7018.751068335378,623.7990103090284,657.4331263617271,-0.0013846195179212373,-0.059995908160203726,0.057226669124247564
2010-10-20,7018.750623882074,623.739926477031,657.491321287117,-0.00044445330331654986,-0.05908383199744094,0.058194925389898344
2010-10-21,7018.75012470903,623.6963134918931,657.5339359261674,-0.0004991730438632658,-0.0436129851378837,0.04261463905038454
2010-10-22,7018.750177443437,623.6465501203537,657.5838047665197,5.273440638120519e-05,-0.04976337153937038,0.049868840352360166
2010-10-23,7018.747395619226,623.6144143354456,657.610376903006,-0.0027818242106150137,-0.032135784908064124,0.026572136486265663
2010-10-24,7018.746323404933,623.5455824879834,657.6770643218811,-0.0010722142933445866,-0.0688318474622065,0.06668741887506258
2010-10-25,7018.749852322334,623.5063465594205,657.723358085247,0.0035289174011268187,-0.0392359285629027,0.046293763365952145
2010-10-26,7018.755426222557,623.4630652219233,657.7777872231892,0.005573900222771044,-0.04328133749720564,0.054429137942179295
2010-10-27,7018.75793253218,623.4438908891448,657.801974175216,0.0025063096236408455,-0.01917433277856162,0.024186952026752806
2010-10-28,7018.762352848598,623.3609204721574,657.8937852250382,0.004420316417963477,-0.08297041698733665,0.09181104982224042
2010-10-29,7018.764888850014,623.321151451489,657.9386262485397,0.002536001416046929,-0.039769020668472876,0.04484102350147623
2010-10-30,7018.767301902871,623.1852972653481,658.079306540393,0.002413052856354625,-0.13585418614081846,0.14068029185330033
2010-10-31,7018.762435077514,623.0552511902903,658.1996189647361,-0.0048668253566575,-0.13004607505786225,0.12031242434318301
2010-11-01,7018.7607945666,622.985009768591,658.2665793646096,-0.001640510913603066,-0.07024142169927927,0.06696039987343738
2010-11-02,7018.782040023539,622.8836959003492,658.4103841467272,0.021245456938231655,-0.10131386824184574,0.14380478211762693
2010-11-03,7018.774060428119,622.9743030920308,658.3038177642065,-0.007979595419783436,0.09060719168166997,-0.10656638252066841
2010-11-04,7018.771689734666,622.9487324931883,658.3246469761435,-0.0023706934525762335,-0.02557059884247792,0.020829211936984393
2010-11-05,7018.76951815487,622.9082395816465,658.3607967280933,-0.0021715797965953243,-0.040492911541832655,0.036149751949778874
2010-11-06,7018.766217647004,622.887701946807,658.3747333472,-0.0033005078657879494,-0.020537634839456587,0.01393661910674382
2010-11-07,7018.767844384507,622.8525417366171,658.4131470323963,0.0016267375031020492,-0.035160210189928875,0.03841368519624666
2010-11-08,7018.770098176643,622.8475394396505,658.422656913635,0.0022537921358889434,-0.00500229696660881,0.009509881238727758
2010-11-09,7018.770625969786,622.8341390892683,658.4371128503044,0.0005277931431919569,-0.013400350382198667,0.014455936669378389
2010-11-10,7018.772485454864,622.7961499538035,658.4788209559242,0.0018594850780573324,-0.03798913546484073,0.041708105619818525
2010-11-11,7018.777303338031,622.7314433056641,658.5531633703981,0.004817883166651882,-0.06470664813934945,0.07434241447390377
2010-11-12,7018.778524999876,622.7186316876525,658.5684183120991,0.0012216618451930117,-0.012811618011596693,0.015254941700959535
2010-11-13,7018.779901969927,622.678723193488,658.6110807463635,0.0013769700508419191,-0.039908494164478725,0.04266243426445726
2010-11-14,7018.781835196888,622.6423020502157,658.6513683435597,0.0019332269612277742,-0.036421143272377776,0.040287597196197567
2010-11-15,7018.782711441825,622.5888387613198,658.7065841223294,0.0008762449369896785,-0.05346328889584129,0.05521577876970696
2010-11-16,7018.782729756222,622.5545861499271,658.7408733625151,1.8314396584173664e-05,-0.034252611392730614,0.03428924018567159
2010-11-17,7018.787800425064,622.5614366545964,658.7441641955314,0.005070668842563464,0.006850504669273505,0.00329083301630817
2010-11-18,7018.7934992029695,622.5330356785314,658.7839627274072,0.005698777905308816,-0.028400976064972383,0.03979853187581739
2010-11-19,7018.799389833197,622.4839558257806,658.8448238406127,0.005890630227440852,-0.049079852750764985,0.060861113205419315
2010-11-20,7018.802914714736,622.467931024888,658.8678984045844,0.0035248815393060795,-0.01602480089263736,0.023074563971704265
2010-11-21,7018.802341976845,622.4614537897912,658.8732301638976,-0.0005727378911615233,-0.006477235096781442,0.00533175931320784
2010-11-22,7018.797288397758,622.4122443875643,658.9123324079512,-0.00505357908696169,-0.04920940222689296,0.0391022440536517
2010-11-23,7018.794857481637,622.3979457982906,658.9217691649842,-0.0024309161208293517,-0.014298589273721518,0.00943675703297231
2010-11-24,7018.79392735735,622.379800603604,658.938054111095,-0.0009301242871515569,-0.018145194686553623,0.01628494611077258
2010-11-25,7018.794158124561,622.3643610026159,658.9539552465056,0.00023076721117831767,-0.015439600988202073,0.015901135410672396
2010-11-26,7018.796448940048,622.357393370608,658.9655045094875,0.0022908154869583086,-0.006967632007899738,0.011549262981816355
2010-11-27,7018.79648397215,622.3910017659309,658.931966178369,3.503210155031411e-05,0.033608395322971774,-0.0335383311185069
2010-11-28,7018.796564207503,622.3859007406179,658.9372276743875,8.0235353379976e-05,-0.0051010253130243655,0.005261496018533762
2010-11-29,7022.535983886404,623.6421680502476,665.1597997225591,3.7394196789009584,1.2562673096297203,6.222572048171628
2010-11-30,7024.288352223245,624.2459130979377,668.0607913485528,1.7523683368408456,0.6037450476900403,2.900991625993697
2010-12-01,7024.296141903254,624.6091088849291,667.7131749215775,0.0077896800084999995,0.3631957869914686,-0.3476164269752644
2010-12-02,7024.295847137336,624.5660610398891,667.755633234782,-0.0002947659177152673,-0.0430478450400642,0.042458313204406295
2010-12-03,7024.297213183904,624.5738322129495,667.7505941548578,0.0013660465683642542,0.00777117306040509,-0.005039079924131329
2010-12-04,7024.29876501584,624.6280522936731,667.6994777380064,0.0015518319360126043,0.0542200807236668,-0.051116416851414215
2010-12-05,7024.300378208003,624.6764760545228,667.6542803614838,0.0016131921629494173,0.048423760849686914,-0.04519737652265121
2010-12-06,7024.301510970451,624.6483772943653,667.684644646536,0.0011327624479235965,-0.028098760157490688,0.030364285052201012
2010-12-07,7024.301076119409,624.6961689364539,667.6359833023639,-0.00043485104197316105,0.04779164208855491,-0.04866134417204648
2010-12-08,7024.3010979666415,624.6429500835465,667.6892458497362,2.1847232346772216e-05,-0.053218852907434666,0.0532625473722419
2010-12-09,7024.2998434649035,624.771111800005,667.5585751298016,-0.001254501738003455,0.12816171645852137,-0.13067071993452828
2010-12-10,7024.299267265542,624.8597468363436,667.4687876947389,-0.0005761993616033578,0.08863503633858727,-0.08978743506270348
2010-12-11,7024.298922149714,624.9471977149292,667.3806465844971,-0.00034511582816776354,0.08745087858562783,-0.08814111024184967
2010-12-12,7024.298238999855,624.9710731920401,667.3554048076702,-0.0006831498585597728,0.023875477110891552,-0.02524177682687423
2010-12-13,7024.2968586285115,624.9216276037126,667.4020896533102,-0.0013803713436573162,-0.04944558832744406,0.04668484564001574
2010-12-14,7024.296061325098,624.8736788396787,667.4484438105173,-0.0007973034134920454,-0.04794876403389026,0.04635415720713354
2010-12-15,7024.294620747152,624.9718147915113,667.3474267027924,-0.0014405779456865275,0.0981359518325462,-0.10101710772494243
2010-12-16,7025.509483029856,624.7054659861036,670.0435000736076,1.214862282703507,-0.2663488054076879,2.6960733708151565
2010-12-17,7025.508401757662,624.8560673682088,669.8907361471138,-0.0010812721939146286,0.15060138210515106,-0.15276392649377613
2010-12-18,7025.496168090098,625.1086292789437,669.6137069012507,-0.012233667564032658,0.25256191073492573,-0.27702924586310473
2010-12-19,7025.499098481968,625.225600538357,669.5025964255781,0.002930391869995219,0.11697125941327613,-0.11111047567260357
2010-12-20,7025.500622342226,625.295935490461,669.4353091939906,0.001523860258203058,0.07033495210407636,-0.06728723158744288
2010-12-21,7025.503981016529,625.3405147233215,669.3974473097359,0.0033586743029445643,0.04457923286042842,-0.037861884254766665
2010-12-22,7025.5100324781515,625.2866699599973,669.4633949963052,0.0060514616225191276,-0.053844763324150335,0.06594768656930228
2010-12-23,7025.51694092373,625.3320601175241,669.431821729935,0.0069084455781194265,0.04539015752675368,-0.03157326637017377
2010-12-24,7025.524106213716,625.418814486665,669.3593979407667,0.007165289986005519,0.08675436914097645,-0.07242378916828329
2010-12-25,7025.531507464126,625.5752243929769,669.2177905352743,0.00740125041011197,0.1564099063118647,-0.14160740549243656
2010-12-26,7025.536739915685,625.6496955998946,669.1537842314747,0.005232451559095352,0.0744712069176785,-0.06400630379960148
2010-12-27,7025.540096787455,625.747828118718,669.0623654561903,0.0033568717699381523,0.09813251882337681,-0.09141877528441
2010-12-28,7025.541151232958,625.8567850668584,668.9555173990577,0.0010544455035415012,0.1089569481404169,-0.10684805713253809
2010-12-29,7025.539509009868,625.9246730466383,668.884344973097,-0.0016422230901298462,0.06788797977992544,-0.07117242596075357
2010-12-30,7025.537700853935,626.0076904494315,668.7977112584392,-0.0018081559328493313,0.08301740279318892,-0.08663371465775072
2010-12-31,7025.537623035841,626.032314036795,668.7729320348868,-7.781809472362511e-05,0.024623587363521438,-0.024779223552400254
2011-01-01,7025.5373665864645,625.9818970914104,668.822836081519,-0.00025644937613833463,-0.050416945384654355,0.04990404663215031
2011-01-02,7025.537309771527,625.977521922162,668.8270976208928,-5.6814937124727294e-05,-0.00437516924830561,0.004261539373828782
2011-01-03,7025.536899727039,626.0129561547933,668.7908432992849,-0.00041004448848980246,0.03543423263124623,-0.036254321607884776
2011-01-04,7025.536456421883,626.0711963763541,668.7317164674116,-0.000443305156295537,0.05824022156082265,-0.059126831873300034
2011-01-05,7025.537633750733,626.1303368943952,668.6749306070718,0.0011773288506446988,0.05914051804109022,-0.05678586033980082
2011-01-06,7025.5389066202215,626.1750055878263,668.6328076526175,0.0012728694882753189,0.04466869343104918,-0.042122954454271166
2011-01-07,7025.540513599041,626.156512721188,668.6545144768935,0.0016069788198365131,-0.018492866638212035,0.021706824275952386
2011-01-08,7025.542393399826,626.1886454254878,668.626141374165,0.0018798007849909482,0.032132704299783654,-0.028373102728551203
2011-01-09,7025.543692225004,626.3042631121826,668.5131213378243,0.0012988251774004311,0.11561768669480443,-0.11302003634068569
2011-01-10,7025.545302737248,626.3041955342569,668.5164099402385,0.0016105122440421837,-6.757792573353072e-05,0.0032886024142726455
2011-01-11,7025.546732009201,626.3273924716423,668.4960715467596,0.0014292719533841591,0.023196937385364436,-0.020338393478937178
2011-01-12,7025.548695315956,626.2893026283685,668.5380880035436,0.0019633067549875705,-0.038089843273724,0.0420164567840402
2011-01-13,7025.550987986707,626.3084494503021,668.5235265231107,0.00229267075064854,0.01914682193353201,-0.014561480432917051
2011-01-14,7025.554089932262,626.3081034543212,668.5300764102033,0.0031019455554996966,-0.0003459959808651547,0.006549887092546669
2011-01-15,7025.557937486912,626.311416257463,668.5344587163606,0.003847554649837548,0.0033128031417390957,0.004382306157367566
2011-01-16,7025.5617899142335,626.327310394133,668.526269434334,0.0038524273213624838,0.01589413666999917,-0.008189282026592082
2011-01-17,7025.565646499341,626.3241781064962,668.5371148921843,0.0038565851073144586,-0.0031322876367312347,0.010845457850223283
2011-01-18,7025.569532893814,626.3355395969802,668.5335261906479,0.0038863944728291244,0.011361490483977832,-0.003588701536386907
2011-01-19,7025.573322552719,626.3252743328547,668.551370772583,0.0037896589055890217,-0.010265264125450813,0.017844581935150927
2011-01-20,7025.576897872536,626.3345743785652,668.5492213665073,0.0035753198171732947,0.009300045710460836,-0.002149406075773186
2011-01-21,7025.579884161878,626.3403779308387,668.5493903929171,0.002986289341606607,0.005803552273505375,0.0001690264098215266
2011-01-22,7025.581957431103,626.3869841058942,668.5069307563114,0.002073269224638352,0.04660617505544451,-0.04245963660571306
2011-01-23,7025.583443731125,626.3534583132065,668.5434291490432,0.0014863000224067946,-0.03352579268766931,0.03649839273180078
2011-01-24,7025.584727303802,626.3200158309594,668.5794387766431,0.0012835726765842992,-0.03344248224709645,0.03600962759992399
2011-01-25,7025.585799375515,626.3119734154083,668.5896253356212,0.001072071713679179,-0.008042415551130944,0.010186558978148241
2011-01-26,7025.585013734908,626.3288389109099,668.5711885589055,-0.0007856406073187827,0.01686549550163363,-0.018436776715702763
2011-01-27,7025.584980566846,626.2727889976695,668.6271721360218,-3.3168062145705335e-05,-0.05604991324037201,0.05598357711630797
2011-01-28,7025.585881125974,626.1854085291243,668.7163537228246,0.0009005591282402747,-0.08738046854523418,0.08918158680273791
2011-01-29,7025.587443727775,626.1696921113491,668.7351953442007,0.001562601801197161,-0.015716417775138325,0.018841621376168405
2011-01-30,7025.58932207488,626.2054760250275,668.7031681247335,0.0018783471050483058,0.03578391367830136,-0.032027219467295254
2011-01-31,7025.59175574761,626.1720938305368,668.7414176646809,0.0024336727292393334,-0.033382194490627626,0.03824953994740099
2011-02-01,7025.594144943958,626.1747654172032,668.743524470712,0.0023891963483038126,0.002671586666338044,0.002106806031179076
2011-02-02,7025.596225097468,626.0503886289533,668.8720615659826,0.0020801535101782065,-0.12437678824983323,0.1285370952705307
2011-02-03,7025.598726235014,626.025386365867,668.9020661041595,0.0025011375455505913,-0.025002263086321364,0.0300045381769678
2011-02-04,7025.600835032113,625.930926066517,669.0007439977077,0.0021087970990265603,-0.09446029934997568,0.09867789354814249
2011-02-05,7025.602970103809,625.9083989726838,669.0275412349331,0.0021350716961023863,-0.022527093833218714,0.026797237225423487
2011-02-06,7025.603834281649,625.8880152545202,669.0496533087776,0.0008641778404125944,-0.02038371816365725,0.02211207384448244
2011-02-07,7025.604429289362,625.9251796697106,669.0136789090138,0.0005950077129455167,0.03716441519043201,-0.03597439976374517
2011-02-08,7025.604764209616,625.9178133532082,669.0217150660245,0.00033492025431769434,-0.007366316502384507,0.008036157010678835
2011-02-09,7025.6050849485555,625.8346315495669,669.1055383475434,0.0003207389390809112,-0.08318180364130967,0.08382328151890306
2011-02-10,7025.603864032871,625.5119651952932,669.4257628704471,-0.0012209156848257408,-0.32266635427367873,0.3202245229036862
2011-02-11,7025.6025826264595,625.4131371209802,669.522028131939,-0.0012814064111807966,-0.09882807431301899,0.09626526149190795
2011-02-12,7025.60223707029,625.5167946065459,669.4176795340344,-0.0003455561691225739,0.10365748556569088,-0.10434859790461815
2011-02-13,7025.6015541556035,625.6121843419913,669.3209239692152,-0.0006829146868767566,0.09538973544545115,-0.09675556481920466
2011-02-14,7025.596068546701,625.4990270721808,669.4231100212209,-0.005485608902745298,-0.1131572698105856,0.10218605200566344
2011-02-15,7025.587020093571,625.2478571242494,669.6561830628904,-0.00904845313016267,-0.25116994793131653,0.23307304166951326
2011-02-16,7025.58426148269,625.2745217312377,669.6240012341416,-0.0027586108808463905,0.02666460698821993,-0.03218182874877584
2011-02-17,7025.58516004516,625.1673305314793,669.7329895588384,0.0008985624699562322,-0.10719119975840385,0.10898832469683839
2011-02-18,7025.586048331802,625.1949770747576,669.7071195888457,0.0008882866422936786,0.027646543278365243,-0.025869969992754704
2011-02-19,7025.596117341928,625.0687362261729,669.8534984576836,0.010069010126244393,-0.12624084858475726,0.14637886883792817
2011-02-20,7025.595579361665,625.3129689265211,669.6081897968085,-0.0005379802632887731,0.24423270034822053,-0.24530866087513914
2011-02-21,7025.5944076375035,625.2313071303311,669.6875081446768,-0.0011717241613951046,-0.08166179619001923,0.07931834786836589
2011-02-22,7025.594124342867,625.1868335884459,669.731415097288,-0.0002832946365742828,-0.04447354188516783,0.04390695261122346
2011-02-23,7025.595234795791,625.150849870997,669.7696197205835,0.0011104529239673866,-0.03598371744885753,0.038204623295428064
2011-02-24,7025.597698667449,625.0998616793984,669.8255356554979,0.002463871657710115,-0.050988191598662524,0.055915934914423815
2011-02-25,7025.600569513769,625.0313028454431,669.8998361820944,0.002870846320547571,-0.06855883395530782,0.07430052659651665
2011-02-26,7025.604145178682,624.97326520672,669.9650251506433,0.0035756649131144513,-0.0580376387230217,0.06518896854890954
2011-02-27,7025.608133315957,624.923692612338,670.0225740195757,0.003988137274973269,-0.04957259438208439,0.05754886893237199
2011-02-28,7025.612097645603,624.8877622585485,670.0664330326566,0.003964329645896214,-0.03593035378946752,0.043859013080918885
2011-03-01,7025.61566493949,624.8546813429424,670.1066485360365,0.0035672938865900505,-0.033080915606092276,0.04021550337984081
2011-03-02,7025.6183823269175,624.8334027748407,670.1333618789952,0.002717387427765061,-0.021278568101706696,0.026713342958714748
2011-03-03,7025.619530059244,624.824147176537,670.1449129419518,0.0011477323268991313,-0.00925559830363909,0.011551062956641545
2011-03-04,7025.6159787889665,624.6715266321095,670.2904309458229,-0.003551270277966978,-0.15262054442757744,0.14551800387107505
2011-03-05,7025.619263720141,624.6183001197828,670.3502273204987,0.003284931174675876,-0.05322651232665976,0.059796374675784136
2011-03-06,7025.62440684874,624.6683937818004,670.3104199156786,0.005143128599229385,0.050093662017616225,-0.03980740482006695
2011-03-07,7025.626455384657,624.6655137745402,670.3173969947737,0.002048535916401306,-0.002880007260273487,0.006977079095122463
2011-03-08,7025.629393466218,624.654900279574,670.3338866528618,0.0029380815612967126,-0.010613494966150938,0.016489658088062242
2011-03-09,7025.632692804114,624.6416625059071,670.3537231023207,0.0032993378963510622,-0.013237773666901376,0.01983644945892138
2011-03-10,7025.636211162012,624.6455854179638,670.3568369060604,0.0035183578975193086,0.003922912056737005,0.0031138037396658547
2011-03-11,7025.639255516525,624.6281855108131,670.380325522237,0.0030443545128946425,-0.017399907150775107,0.023488616176564392
2011-03-12,7025.640520987883,624.6261378629041,670.3849041128618,0.0012654713582378463,-0.00204764790896661,0.004578590624873868
2011-03-13,7025.643180531923,624.6249947700303,670.391366293814,0.0026595440394885372,-0.0011430928738036528,0.006462180952212293
2011-03-14,7025.643281054104,624.6139914252694,670.4025706829386,0.00010052218112832634,-0.01100334476086573,0.011204389124600311
2011-03-15,7025.647443914269,624.6187533811969,670.4061344473407,0.004162860165706661,0.004761955927506278,0.0035637644020880543
2011-03-16,7025.652142807325,624.624179525169,670.4101060894799,0.004698893055319786,0.005426143972044883,0.003971642139163123
2011-03-17,7025.655310588388,624.6217059590829,670.4189152176916,0.0031677810629844316,-0.002473566086109713,0.008809128211737516
2011-03-18,7025.658787420237,624.6315388563415,670.4160359841326,0.0034768318491842365,0.009832897258661433,-0.0028792335590424045
2011-03-19,7025.6626803255995,624.650781370363,670.404579280834,0.0038929053625906818,0.019242514021470924,-0.011456703298563298
2011-03-20,7025.666845200433,624.6577260146124,670.4059643862528,0.004164874833804788,0.006944644249415433,0.0013851054187625778
2011-03-21,7025.671184878338,624.6361377291846,670.4362320274913,0.004339677904681594,-0.02158828542781066,0.03026764123853809
2011-03-22,7025.674681852035,624.6598282835562,670.4195354205143,0.0034969736971106613,0.023690554371569306,-0.016696606977006923
2011-03-23,7025.6772789706965,624.6789309355431,670.4056270058497,0.0025971186614697217,0.019102651986941055,-0.013908414664570046
2011-03-24,7025.67891100701,624.7080328713021,670.3797891427197,0.0016320363138220273,0.02910193575894482,-0.02583786313005021
2011-03-25,7025.6768456444,624.7134560865024,670.3702352022962,-0.0020653626106650336,0.005423215200380582,-0.009553940423529639
2011-03-26,7025.680356679065,624.7093652745177,670.381348083611,0.0035110346652800217,-0.004090811984724496,0.011112881314829792
2011-03-27,7025.681240569488,624.7691203949361,670.3233607440397,0.000883890423210687,0.05975512041834463,-0.05798733957124114
2011-03-28,7025.682600426062,624.8301423358033,670.26505851632,0.001359856573799334,0.061021940867249214,-0.05830222771976423
2011-03-29,7025.685156176354,624.8462041610859,670.2541081916221,0.002555750292231096,0.016061825282577047,-0.010950324697887481
2011-03-30,7025.687930879757,624.8703310766675,670.2355306828458,0.002774703402792511,0.024126915581632602,-0.018577508776274954
2011-03-31,7025.690503873457,624.9226851576262,670.188322589286,0.0025729936996867764,0.05235408095870753,-0.04720809355978872
2011-04-01,7025.692778621516,624.98187493149,670.1336823115404,0.0022747480588805047,0.059189773863749906,-0.054640277745647836
2011-04-02,7025.695079996501,625.0018003050402,670.1183596879612,0.0023013749851088505,0.019925373550222503,-0.015322623579208994
2011-04-03,7025.6962608413605,625.0743126724489,670.0482090102727,0.0011808448598458199,0.07251236740864897,-0.07015067768850258
2011-04-04,7025.689207234136,625.3991408648692,669.709273603403,-0.007053607224406733,0.3248281924203411,-0.338935406869723
2011-04-05,7025.684348115343,625.1909200656739,669.90777616501,-0.004859118793319794,-0.20822079919526004,0.19850256160702884
2011-04-06,7025.684992906487,625.1802352302502,669.919750582724,0.0006447911446230137,-0.010684835423717232,0.01197441771398644
2011-04-07,7025.680294260157,625.3629793788658,669.7276091414471,-0.004698646330325573,0.18274414861559762,-0.1921414412768172
2011-04-08,7025.6817438100425,625.5740730398567,669.5194145802275,0.0014495498853648314,0.21109366099085491,-0.2081945612196705
2011-04-09,7025.688458782066,625.4617495206036,669.645168043528,0.00671497202347382,-0.11232351925309558,0.12575346330049797
2011-04-10,7025.690020818527,625.5315528457475,669.5784887913061,0.0015620364611095283,0.0698033251438801,-0.06667925222188842
2011-04-11,7025.688486808172,625.5122375461644,669.5947360701779,-0.0015340103554990492,-0.019315299583013257,0.016247278871787785
2011-04-12,7025.686646757865,625.5101836990264,669.593109816703,-0.0018400503067823593,-0.0020538471380859846,-0.0016262534749102997
2011-04-13,7025.685685777624,625.5101080212678,669.5912635339788,-0.0009609802409613621,-7.567775855932268e-05,-0.0018462827241592095
2011-04-14,7025.684191461824,625.7230859836015,669.3752969400476,-0.0014943157993911882,0.21297796233375266,-0.2159665939311708
2011-04-15,7025.682736621207,625.7025270052599,669.3929462371544,-0.0014548406170433736,-0.020558978341682632,0.017649297106800077
2011-04-16,7025.683634008245,625.7176935369763,669.3795744795108,0.0008973870371846715,0.015166531716431564,-0.013371757643653837
2011-04-17,7025.683986270848,625.815810513869,669.2821620278273,0.00035226260388299124,0.0981169768926975,-0.09741245168345358
2011-04-18,7025.6836312819905,625.848255540661,669.2490070233187,-0.0003549888579073013,0.032445026791947384,-0.03315500450867148
2011-04-19,7025.684064421558,625.860607928139,669.2375209149767,0.0004331395675762906,0.01235238747801759,-0.011486108341955514
2011-04-20,7025.683582590847,625.881620899765,669.2155442819294,-0.0004818307106688735,0.02101297162607807,-0.02197663304730213
2011-04-21,7025.684044403636,625.9640023935405,669.1340864137301,0.00046181278867152287,0.08238149377541504,-0.08145786819932255
2011-04-22,7025.683910623618,626.3413147752418,668.7565064719952,-0.00013378001767705427,0.3773123817013584,-0.3775799417348935
2011-04-23,7025.683791077185,626.1770068800464,668.9205752743221,-0.00011954643377976026,-0.16430789519540667,0.16406880232693766
2011-04-24,7025.684635049924,626.0763845278851,669.0228855719607,0.0008439727389486507,-0.10062235216128101,0.10231029763860988
2011-04-25,7025.685750346384,626.0606160969219,669.0408845958456,0.0011152964607390459,-0.015768430963248647,0.017999023884840426
2011-04-26,7025.686709244382,626.1535518021316,668.9498666866311,0.0009588979974068934,0.09293570520969752,-0.09101790921442898
2011-04-27,7025.687854362861,626.2552177956809,668.8504909300406,0.0011451184791440028,0.10166599354931805,-0.09937575659057529
2011-04-28,7025.68880404702,626.200327703868,668.9072803901714,0.000949684159422759,-0.05489009181292204,0.05678946013085806
2011-04-29,7025.689325300917,626.2677825781616,668.8408680236707,0.000521253896295093,0.06745487429361674,-0.0664123665006855
2011-04-30,7025.689788325218,626.373218771075,668.7363578793606,0.00046302430109790293,0.1054361929134302,-0.10451014431009753
2011-05-01,7025.691045476682,626.4054185019122,668.7066724514514,0.0012571514644150739,0.032199730837191964,-0.02968542790927131
2011-05-02,7025.692527693179,626.4299340508443,668.6851213355127,0.0014822164966972196,0.024515548932072306,-0.021551115938677867
2011-05-03,7025.69385409906,626.5601875473436,668.5575206507756,0.0013264058816275792,0.1302534964993356,-0.12760068473710362
2011-05-04,7025.695411466972,626.606274902271,668.5145480316721,0.0015573679111184902,0.04608735492740834,-0.04297261910346606
2011-05-05,7025.696646554673,626.5808985212981,668.5423945880474,0.001235087701388693,-0.02537638097294348,0.02784655637526612
2011-05-06,7025.697307370182,626.413504456831,668.711110283533,0.0006608155090361834,-0.16739406446708927,0.16871569548561638
2011-05-07,7025.697003078864,626.3831496061529,668.7408565515743,-0.00030429131766140927,-0.030354850678122602,0.029746268041321855
2011-05-08,7025.695782350407,626.5067431610524,668.6148215397616,-0.0012207284571559285,0.12359355489957125,-0.12603501181274623
2011-05-09,7025.693688980798,626.4119469775167,668.7054309840786,-0.002093369609610818,-0.09479618353577735,0.09060944431701046
2011-05-10,7025.692854430173,626.5002792878197,668.6154295725253,-0.0008345506248588208,0.08833231030303068,-0.09000141155331676
2011-05-11,7025.692363998375,626.518823179804,668.5959048169467,-0.0004904317975160666,0.01854389198433637,-0.019524755578572695
