DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-06-25,7234.589119163656,846.2262937051684,866.6819446221431,,,
2007-06-26,7234.584286327719,846.2403099971759,866.658262658263,-0.004832835936213087,0.014016292007568154,-0.023681963880108015
2007-06-27,7234.579453491783,846.2543262891834,866.6345806943829,-0.004832835936213087,0.014016292007454467,-0.023681963880108015
2007-06-28,7234.574620655847,846.268342581191,866.6108987305029,-0.004832835936213087,0.014016292007568154,-0.023681963879994328
2007-06-29,7234.569787819911,846.2823588731985,866.5872167666228,-0.004832835936213087,0.014016292007568154,-0.023681963880108015
2007-06-30,7234.5649549839745,846.2963751652061,866.5635348027427,-0.004832835936213087,0.014016292007568154,-0.023681963880108015
2007-07-01,7234.560194590965,846.3095805705435,866.5408086113864,-0.004760393009746622,0.01320540533743042,-0.022726191356241543
2007-07-02,7234.556961558256,846.3086123552666,866.5353107612461,-0.0032330327085219324,-0.0009682152768846208,-0.005497850140272931
2007-07-03,7234.560629545792,846.2644566943065,866.5868023972776,0.003667987535663997,-0.04415566096008661,0.0514916360314146
2007-07-04,7234.564297533328,846.2203010333465,866.6382940333091,0.003667987535663997,-0.04415566096008661,0.05149163603152829
2007-07-05,7234.562620710762,846.200964719636,866.6542767018859,-0.0016768225659689051,-0.0193363137104825,0.015982668576839387
2007-07-06,7234.559687337278,846.1874633697399,866.6619113048149,-0.0029333734837564407,-0.013501349896046122,0.007634602928987988
2007-07-07,7234.556753963794,846.1739620198438,866.6695459077439,-0.0029333734837564407,-0.013501349896159809,0.007634602928987988
2007-07-08,7234.55382059031,846.1604606699477,866.6771805106728,-0.0029333734837564407,-0.013501349896046122,0.007634602928874301
2007-07-09,7234.551277962148,846.0813911220439,866.7511648022502,-0.0025426281627005665,-0.0790695479038277,0.07398429157740338
2007-07-10,7234.548774397305,845.9957666354696,866.8317821591415,-0.0025035648422999657,-0.08562448657426103,0.0806173568913664
2007-07-11,7234.546270832464,845.9101421488953,866.9123995160329,-0.002503564841390471,-0.08562448657437471,0.0806173568913664
2007-07-12,7234.543767267623,845.8245176623209,866.9930168729243,-0.002503564841390471,-0.08562448657437471,0.0806173568913664
2007-07-13,7234.541263702781,845.7388931757465,867.0736342298156,-0.002503564841390471,-0.08562448657437471,0.0806173568913664
2007-07-14,7234.53876013794,845.6532686891721,867.154251586707,-0.002503564841390471,-0.08562448657437471,0.0806173568913664
2007-07-15,7234.536256573098,845.5676442025979,867.2348689435984,-0.002503564841390471,-0.08562448657426103,0.0806173568913664
2007-07-16,7234.533753008257,845.4820197160235,867.3154863004897,-0.002503564841390471,-0.08562448657437471,0.0806173568913664
2007-07-17,7234.531249443416,845.3963952294491,867.3961036573811,-0.002503564841390471,-0.08562448657437471,0.0806173568913664
2007-07-18,7234.529534630887,844.7205837793169,868.0684854824556,-0.0017148125289168092,-0.675811450132187,0.6723818250744671
2007-07-19,7234.527979513592,843.9252797528598,868.8606792743254,-0.0015551172946288716,-0.7953040264571882,0.7921937918698632
2007-07-20,7234.526424396298,843.1299757264024,869.6528730661953,-0.001555117293719377,-0.7953040264573019,0.7921937918698632
2007-07-21,7234.5231405687155,842.7145882516161,870.0616928858154,-0.003283827582890808,-0.41538747478637106,0.4088198196201347
2007-07-22,7234.51955895885,842.3646440257637,870.404473891937,-0.003581609865250357,-0.3499442258523686,0.34278100612152684
2007-07-23,7234.515977348985,842.0146997999115,870.7472548980585,-0.003581609865250357,-0.34994422585225493,0.34278100612152684
2007-07-24,7234.511680873352,842.2295379669647,870.5238237797389,-0.004296475633054797,0.21483816705324443,-0.2234311183195814
2007-07-25,7234.507209678925,842.5824133751964,870.1620059826535,-0.0044711944265145576,0.35287540823173913,-0.36181779708545037
2007-07-26,7234.502738484498,842.9352887834281,869.8001881855681,-0.004471194427424052,0.35287540823162544,-0.3618177970853367
2007-07-27,7234.498267290071,843.2881641916597,869.4383703884827,-0.0044711944265145576,0.35287540823162544,-0.36181779708545037
2007-07-28,7234.493796095645,843.6410395998913,869.0765525913972,-0.0044711944265145576,0.35287540823162544,-0.36181779708545037
2007-07-29,7234.484198488592,843.6849055047858,869.0134914723966,-0.00959760705336521,0.04386590489446007,-0.06306111900062206
2007-07-30,7234.4736199834315,843.669644909542,869.0075950573203,-0.010578505160083296,-0.015260595243830721,-0.00589641507633587
2007-07-31,7234.463041478271,843.6543843142982,869.0016986422439,-0.010578505160083296,-0.015260595243717034,-0.00589641507633587
2007-08-01,7234.452462973111,843.6391237190544,868.9958022271676,-0.010578505160083296,-0.015260595243830721,-0.00589641507633587
2007-08-02,7234.441884467951,843.6238631238106,868.9899058120913,-0.010578505160083296,-0.015260595243830721,-0.00589641507633587
2007-08-03,7234.431305962791,843.6086025285667,868.9840093970148,-0.010578505160083296,-0.015260595243830721,-0.005896415076449557
2007-08-04,7234.420727457631,843.593341933323,868.9781129819385,-0.010578505160083296,-0.015260595243717034,-0.00589641507633587
2007-08-05,7234.410148952471,843.5780813380792,868.9722165668621,-0.010578505160083296,-0.015260595243830721,-0.00589641507633587
2007-08-06,7234.399570447311,843.5628207428354,868.9663201517858,-0.010578505160083296,-0.015260595243830721,-0.00589641507633587
2007-08-07,7234.388991942151,843.5475601475916,868.9604237367095,-0.010578505160083296,-0.015260595243717034,-0.00589641507633587
2007-08-08,7234.378413436991,843.5322995523478,868.9545273216331,-0.010578505160083296,-0.015260595243830721,-0.00589641507633587
2007-08-09,7234.367834931831,843.517038957104,868.9486309065568,-0.010578505160083296,-0.015260595243830721,-0.00589641507633587
2007-08-10,7234.357256426671,843.5017783618603,868.9427344914805,-0.010578505160083296,-0.015260595243717034,-0.00589641507633587
2007-08-11,7234.3466779215105,843.4865177666164,868.936838076404,-0.010578505160083296,-0.015260595243830721,-0.005896415076449557
2007-08-12,7234.33609941635,843.4712571713726,868.9309416613277,-0.010578505160083296,-0.015260595243830721,-0.00589641507633587
2007-08-13,7234.32552091119,843.4559965761289,868.9250452462513,-0.010578505160083296,-0.015260595243717034,-0.00589641507633587
2007-08-14,7234.31494240603,843.440735980885,868.919148831175,-0.010578505160083296,-0.015260595243830721,-0.00589641507633587
2007-08-15,7234.304363900871,843.4254753856412,868.9132524160987,-0.010578505159173801,-0.015260595243830721,-0.00589641507633587
2007-08-16,7234.293785395711,843.4102147903975,868.9073560010223,-0.010578505160083296,-0.015260595243717034,-0.00589641507633587
2007-08-17,7234.283206890551,843.3949541951537,868.901459585946,-0.010578505160083296,-0.015260595243830721,-0.00589641507633587
2007-08-18,7234.272628385391,843.3796935999098,868.8955631708695,-0.010578505160083296,-0.015260595243830721,-0.005896415076449557
2007-08-19,7234.262049880231,843.3644330046661,868.8896667557932,-0.010578505160083296,-0.015260595243717034,-0.00589641507633587
2007-08-20,7234.251471375071,843.3491724094223,868.8837703407169,-0.010578505160083296,-0.015260595243830721,-0.00589641507633587
2007-08-21,7234.240892869911,843.3339118141785,868.8778739256405,-0.010578505160083296,-0.015260595243830721,-0.00589641507633587
2007-08-22,7234.2303143647505,843.3186512189346,868.8719775105642,-0.010578505160083296,-0.015260595243830721,-0.00589641507633587
