DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2008-01-11,7153.425291938153,770.6472486764069,779.9333351998985,,,
2008-01-12,7153.418811736597,770.6011253574843,779.9664981157084,-0.006480201556769316,-0.04612331892258226,0.03316291580995312
2008-01-13,7153.412331535041,770.5550020385617,779.9996610315183,-0.006480201555859821,-0.04612331892258226,0.03316291580983943
2008-01-14,7153.405851333484,770.5088787196391,780.0328239473282,-0.006480201556769316,-0.04612331892258226,0.03316291580995312
2008-01-15,7153.399371131928,770.4627554007166,780.065986863138,-0.006480201555859821,-0.04612331892258226,0.03316291580983943
2008-01-16,7153.392890930371,770.416632081794,780.099149778948,-0.006480201556769316,-0.04612331892258226,0.03316291580995312
2008-01-17,7153.3864107288155,770.3705087628714,780.132312694758,-0.006480201555859821,-0.04612331892258226,0.03316291580995312
2008-01-18,7153.379930527259,770.3243854439488,780.1654756105678,-0.006480201556769316,-0.04612331892258226,0.03316291580983943
2008-01-19,7153.373450325703,770.2782621250262,780.1986385263777,-0.006480201555859821,-0.04612331892258226,0.03316291580995312
2008-01-20,7153.366970124146,770.2321388061038,780.2318014421876,-0.006480201556769316,-0.04612331892246857,0.03316291580983943
2008-01-21,7153.36048992259,770.1860154871812,780.2649643579975,-0.006480201555859821,-0.04612331892258226,0.03316291580995312
2008-01-22,7153.354009721033,770.1398921682586,780.2981272738075,-0.006480201556769316,-0.04612331892258226,0.03316291580995312
2008-01-23,7153.347529519478,770.093768849336,780.3312901896173,-0.006480201555859821,-0.04612331892258226,0.03316291580983943
2008-01-24,7153.341049317921,770.0476455304134,780.3644531054273,-0.006480201556769316,-0.04612331892258226,0.03316291580995312
2008-01-25,7153.334569116365,770.0015222114909,780.3976160212371,-0.006480201555859821,-0.04612331892258226,0.03316291580983943
2008-01-26,7153.328088914808,769.9553988925683,780.4307789370471,-0.006480201556769316,-0.04612331892258226,0.03316291580995312
2008-01-27,7153.321608713252,769.9092755736457,780.463941852857,-0.006480201555859821,-0.04612331892258226,0.03316291580995312
2008-01-28,7153.315124072307,769.8680267544966,780.492221390116,-0.006484640945018327,-0.04124881914913203,0.02827953725898169
2008-01-29,7153.308608128111,769.8611492633268,780.4860669928942,-0.006515944196507917,-0.006877491169802852,-0.00615439722184874
2008-01-30,7153.302034942362,769.8540042594158,780.4800656253078,-0.006573185748493415,-0.007145003910977721,-0.00600136758635017
2008-01-31,7153.295185825385,769.8455697181695,780.4748019325984,-0.00684911697771895,-0.008434541246288063,-0.00526369270937721
2008-02-01,7153.288336708406,769.8371351769233,780.4695382398891,-0.0068491169786284445,-0.008434541246174376,-0.00526369270937721
2008-02-02,7153.281487591428,769.828700635677,780.4642745471797,-0.00684911697771895,-0.008434541246288063,-0.00526369270937721
