DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-09-15,7151.347685363188,772.5049841336568,773.9203865927184,,,
2009-09-16,7151.340537417852,772.6659575262912,773.745117309412,-0.007147945336328121,0.1609733926344461,-0.17526928330642022
2009-09-17,7151.333136399451,772.6158351794611,773.7804376194406,-0.007401018400742032,-0.050122346830107745,0.03532031002862368
2009-09-18,7151.32573538105,772.565712832631,773.8157579294692,-0.007401018400742032,-0.050122346830107745,0.03532031002862368
2009-09-19,7151.31833436265,772.5155904858009,773.8510782394977,-0.007401018400742032,-0.050122346830107745,0.035320310028509994
2009-09-20,7151.310933344249,772.4654681389708,773.8863985495263,-0.007401018400742032,-0.050122346830107745,0.03532031002862368
2009-09-21,7151.303532325848,772.4153457921407,773.921718859555,-0.007401018400742032,-0.050122346830107745,0.03532031002862368
2009-09-22,7151.296131307447,772.3652234453106,773.9570391695836,-0.007401018401651527,-0.050122346830107745,0.03532031002862368
2009-09-23,7151.288730289046,772.3151010984805,773.9923594796121,-0.007401018400742032,-0.050122346830107745,0.035320310028509994
2009-09-24,7151.281329270645,772.2649787516503,774.0276797896407,-0.007401018400742032,-0.050122346830107745,0.03532031002862368
2009-09-25,7151.273116340797,772.2533608213834,774.0228718602111,-0.008212929848014028,-0.011617930266993426,-0.004807929429603064
2009-09-26,7151.264836272036,772.2449269140417,774.0147456300307,-0.00828006876145082,-0.0084339073416686,-0.008126230180437233
2009-09-27,7151.256556203275,772.2364930067001,774.0066193998503,-0.008280068760541326,-0.008433907341554914,-0.008126230180437233
2009-09-28,7151.248276134514,772.2280590993585,773.9984931696698,-0.00828006876145082,-0.0084339073416686,-0.008126230180437233
2009-09-29,7151.239996065753,772.2196251920169,773.9903669394893,-0.008280068760541326,-0.008433907341554914,-0.00812623018055092
2009-09-30,7151.231715996992,772.2111912846752,773.9822407093088,-0.00828006876145082,-0.0084339073416686,-0.008126230180437233
2009-10-01,7151.223435928231,772.2027573773337,773.9741144791284,-0.008280068760541326,-0.008433907341554914,-0.008126230180437233
2009-10-02,7151.21515585947,772.194323469992,773.965988248948,-0.00828006876145082,-0.0084339073416686,-0.008126230180437233
2009-10-03,7151.206875790709,772.1858895626505,773.9578620187674,-0.008280068760541326,-0.008433907341554914,-0.00812623018055092
2009-10-04,7151.198595721948,772.1774556553088,773.949735788587,-0.00828006876145082,-0.0084339073416686,-0.008126230180437233
2009-10-05,7151.190315653187,772.1690217479672,773.9416095584065,-0.008280068760541326,-0.008433907341554914,-0.008126230180437233
2009-10-06,7151.182035584426,772.1605878406256,773.9334833282261,-0.00828006876145082,-0.0084339073416686,-0.008126230180437233
2009-10-07,7151.173755515665,772.152153933284,773.9253570980455,-0.008280068760541326,-0.008433907341554914,-0.00812623018055092
