DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-09-14,7170.481207216153,775.765389336155,808.9270250961516,,,
2009-09-15,7170.473874911278,775.508466910029,809.1692829125259,-0.007332304875490081,-0.2569224261259251,0.2422578163742628
2009-09-16,7170.466953654097,775.5143404609959,809.1495668471978,-0.006921257180692919,0.0058735509668395025,-0.019716065328111654
2009-09-17,7170.460065972212,775.5074689334801,809.1426630109437,-0.006887681885018537,-0.006871527515727394,-0.006903836254082307
2009-09-18,7170.453178290327,775.5005974059644,809.1357591746897,-0.006887681885018537,-0.006871527515727394,-0.0069038362539686204
2009-09-19,7170.446290608443,775.4937258784487,809.1288553384356,-0.006887681884109043,-0.006871527515727394,-0.006903836254082307
2009-09-20,7170.439633263655,775.5767380371906,809.0325284901198,-0.0066573447875271086,0.08301215874189438,-0.09632684831581173
2009-09-21,7170.432997304895,775.6680955945934,808.9278990151963,-0.006635958759943605,0.09135755740283003,-0.10462947492351304
2009-09-22,7170.426783827528,775.6861666729519,808.8974009821039,-0.00621347736705502,0.018071078358502746,-0.030498033092385413
2009-09-23,7170.420773204604,775.6690492480452,808.9024971611628,-0.006010622923895426,-0.017117424906700762,0.005096179058909911
2009-09-24,7170.41476258168,775.6519318231386,808.9075933402218,-0.006010622923895426,-0.017117424906587075,0.005096179058909911
2009-09-25,7170.4087519587565,775.6348143982319,808.9126895192807,-0.006010622923895426,-0.017117424906700762,0.005096179058909911
2009-09-26,7170.402741335833,775.6176969733252,808.9177856983396,-0.006010622923895426,-0.017117424906700762,0.005096179058909911
2009-09-27,7170.396730712909,775.6005795484186,808.9228818773986,-0.006010622923895426,-0.017117424906587075,0.005096179059023598
2009-09-28,7170.390704069844,775.5726430479413,808.9387650917463,-0.0060266430646152,-0.027936500477380832,0.015883214347695684
2009-09-29,7170.384676351111,775.5439801034876,808.9553725987341,-0.006027718733093934,-0.028662944453685668,0.01660750698783886
2009-09-30,7170.378648632378,775.515317159034,808.971980105722,-0.006027718733093934,-0.02866294445357198,0.01660750698783886
2009-10-01,7170.372620913645,775.4866542145803,808.9885876127097,-0.006027718733093934,-0.028662944453685668,0.016607506987725174
2009-10-02,7170.366719419123,775.5907701818554,808.8726686563903,-0.005901494521822315,0.10411596727510641,-0.11591895631943316
2009-10-03,7170.360727474183,775.6386784267124,808.8127765216518,-0.005991944940433314,0.047908244857012505,-0.05989213473844757
2009-10-04,7170.35469147485,775.657865099308,808.7815178503922,-0.0060359993321981165,0.019186672595537857,-0.03125867125959303
2009-10-05,7170.348655475518,775.6770517719035,808.7502591791326,-0.0060359993321981165,0.019186672595537857,-0.03125867125959303
2009-10-06,7170.342619476186,775.696238444499,808.719000507873,-0.0060359993321981165,0.019186672595537857,-0.03125867125959303
2009-10-07,7170.336603173658,775.7248711021442,808.6783352451721,-0.006016302528223605,0.02863265764517564,-0.04066526270094073
2009-10-08,7170.324888234305,776.2027629310652,808.1770135375448,-0.011714939352714282,0.47789182892097415,-0.5013217076273122
2009-10-09,7170.317157005235,776.3658714203119,807.9984425901566,-0.007731229070486734,0.16310848924672428,-0.1785709473881525
2009-10-10,7170.31139516639,776.3601222909314,807.9926680418473,-0.0057618388445916935,-0.005749129380546947,-0.005774548309318561
2009-10-11,7170.304507627839,776.4125663125069,807.9264489431695,-0.006887538551382022,0.05244402157552486,-0.06621909867783415
2009-10-12,7170.296293012453,776.6083615649828,807.7142244599222,-0.008214615385440993,0.1957952524759321,-0.21222448324726884
