DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-03-17,7163.8457144816975,772.7591978144859,798.6622311489086,,,
2010-03-18,7163.837533273103,772.7510313966986,798.6540351495073,-0.008181208594578493,-0.008166417787265345,-0.008195999401323206
2010-03-19,7163.829352064509,772.7428649789114,798.6458391501059,-0.008181208593668998,-0.008166417787265345,-0.008195999401436893
2010-03-20,7163.821152689074,772.7346804271274,798.6376249510201,-0.008199375435651746,-0.008184551783983807,-0.008214199085728069
2010-03-21,7163.810721622168,772.7242682185474,798.6271750257887,-0.010431066905766784,-0.0104122085799645,-0.010449925231455381
2010-03-22,7163.800336751482,772.5697799868063,798.7608935161578,-0.01038487068581162,-0.15448823174108384,0.13371849036911954
2010-03-23,7163.7899813715285,772.3233165370415,798.9866462060148,-0.010355379953580268,-0.24646344976486034,0.22575268985701769
2010-03-24,7163.779625991574,772.0768530872766,799.2123988958717,-0.010355379954489763,-0.24646344976486034,0.225752689856904
2010-03-25,7163.76927061162,771.8303896375119,799.4381515857286,-0.010355379953580268,-0.24646344976474666,0.225752689856904
2010-03-26,7163.7538096063745,771.767986247948,799.4696329648009,-0.015461005245924753,-0.06240338956388314,0.031481379072261007
2010-03-27,7163.746326658813,771.558323133298,799.664330184328,-0.007482947561584297,-0.20966311464997034,0.1946972195271428
2010-03-28,7163.739697748888,771.3287519970257,799.88064350075,-0.0066289099249843275,-0.2295711362722841,0.21631331642197438
2010-03-29,7163.731199532698,771.130465677693,800.0619333877028,-0.008498216189764207,-0.19828631933273755,0.1812898869527544
2010-03-30,7163.720035777813,770.9767899669574,800.1932815886679,-0.011163754885274102,-0.15367571073556974,0.13134820096513522
2010-03-31,7163.710372929186,770.9594245364459,800.1913213219252,-0.009662848627158382,-0.017365430511517843,-0.001960266742685235
2010-04-01,7163.700798057347,770.9500490390814,800.1815470756122,-0.009574871838594845,-0.009375497364544572,-0.009774246312986179
2010-04-02,7163.6912231855085,770.9406735417168,800.1717728292991,-0.009574871838594845,-0.009375497364544572,-0.009774246313099866
2010-04-03,7163.68164831367,770.9312980443523,800.1619985829861,-0.009574871838594845,-0.009375497364544572,-0.009774246312986179
2010-04-04,7163.671285656625,770.9695274550871,800.10304385816,-0.010362657045334345,0.03822941073485708,-0.05895472482609421
2010-04-05,7163.661773813104,770.9401900353037,800.113357590905,-0.009511843520158436,-0.029337419783473706,0.010313732744975823
2010-04-06,7163.652277350399,770.9096416676166,800.1249130331809,-0.009496462705101294,-0.030548367687060818,0.011555442275835048
2010-04-07,7163.642471686376,770.9109948361765,800.1039485365745,-0.009805664023588179,0.0013531685599446064,-0.020964496606325156
2010-04-08,7163.632313221577,770.9487478714098,800.0458785717433,-0.010158464799133071,0.03775303523320872,-0.05806996483124749
2010-04-09,7163.6221547567775,770.986500906643,799.987808606912,-0.010158464799133071,0.03775303523320872,-0.05806996483124749
2010-04-10,7163.611996291978,771.0242539418762,799.9297386420808,-0.010158464799133071,0.03775303523320872,-0.05806996483124749
2010-04-11,7163.601837827179,771.0620069771094,799.8716686772495,-0.010158464799133071,0.03775303523320872,-0.05806996483124749
2010-04-12,7163.588186457177,770.8538752967036,800.05249761765,-0.013651370002662588,-0.2081316804058133,0.18082894040048814
2010-04-13,7163.5786323156935,770.5843385128115,800.3029261185751,-0.00955414148302225,-0.26953678389202196,0.25042850092506796
2010-04-14,7163.568454194111,770.3694996991412,800.4974086890799,-0.01017812158261222,-0.2148388136703261,0.1944825705047606
2010-04-15,7163.557596881961,770.2141985941346,800.6309951697882,-0.010857312149710197,-0.15530110500662886,0.13358648070834533
2010-04-16,7163.546739569812,770.058897489128,800.7645816504967,-0.010857312148800702,-0.15530110500662886,0.13358648070845902
2010-04-17,7163.536228527046,769.97209279549,800.8303642586027,-0.010511042766665923,-0.08680469363798693,0.06578260810601932
2010-04-18,7163.526101902698,769.9613308690532,800.8208729363432,-0.010126624347321922,-0.010761926436771319,-0.009491322259464141
2010-04-19,7163.51597527835,769.9505689426164,800.8113816140839,-0.010126624348231417,-0.010761926436771319,-0.009491322259350454
2010-04-20,7163.505848654002,769.9398070161797,800.8018902918244,-0.010126624348231417,-0.010761926436771319,-0.009491322259464141
2010-04-21,7163.495722029655,769.9290450897429,800.7923989695649,-0.010126624347321922,-0.010761926436771319,-0.009491322259464141
2010-04-22,7163.485638133147,769.9171382455554,800.7841380207377,-0.010083896507239842,-0.011906844187478782,-0.008260948827228276
2010-04-23,7163.477355804917,769.8569573144042,800.8277542954283,-0.008282328230052372,-0.06018093115119427,0.04361627469063478
2010-04-24,7163.469073476686,769.796776383253,800.8713705701191,-0.008282328230961866,-0.06018093115119427,0.04361627469074847
2010-04-25,7163.460791148456,769.7365954521018,800.9149868448097,-0.008282328230052372,-0.06018093115119427,0.04361627469063478
2010-04-26,7163.452508820226,769.6764145209506,800.9586031195004,-0.008282328230052372,-0.06018093115119427,0.04361627469063478
2010-04-27,7163.444226491996,769.6162335897994,801.002219394191,-0.008282328230052372,-0.06018093115119427,0.04361627469063478
2010-04-28,7163.435944163765,769.5560526586482,801.0458356688818,-0.008282328230961866,-0.06018093115119427,0.04361627469074847
2010-04-29,7163.42907668701,769.4530986910727,801.135054682947,-0.006867476755360258,-0.10295396757555864,0.08921901406529287
2010-04-30,7163.421696399562,769.3840303900404,801.1893624090836,-0.007380287447631417,-0.06906830103230277,0.05430772613658519
2010-05-01,7163.412822143526,769.3754142313875,801.1802300556636,-0.008874256036506267,-0.008616158652898775,-0.009132353420000072
2010-05-02,7163.403947887489,769.3667980727345,801.1710977022436,-0.008874256036506267,-0.008616158653012462,-0.009132353420000072
2010-05-03,7163.395073631453,769.3581819140815,801.1619653488236,-0.008874256036506267,-0.008616158653012462,-0.009132353420000072
2010-05-04,7163.386199375416,769.3495657554286,801.1528329954036,-0.008874256036506267,-0.008616158652898775,-0.009132353420000072
2010-05-05,7163.37732511938,769.3409495967755,801.1437006419836,-0.008874256036506267,-0.008616158653012462,-0.009132353420000072
2010-05-06,7163.368136750042,769.3318921600842,801.1343813399994,-0.009188369337607583,-0.009057436691364273,-0.009319301984191952
2010-05-07,7163.358381745994,769.3839101840713,801.062853307916,-0.009755004048201954,0.052018023987102424,-0.07152803208339265
2010-05-08,7163.34839303091,769.4846029237707,800.9421831380491,-0.009988715083636635,0.1006927396994115,-0.12067016986691215
2010-05-09,7163.338404315827,769.58529566347,800.8215129681822,-0.009988715083636635,0.10069273969929782,-0.12067016986691215
2010-05-10,7163.328415600743,769.6859884031693,800.7008427983152,-0.009988715083636635,0.10069273969929782,-0.12067016986702583
2010-05-11,7163.318426885659,769.7866811428687,800.5801726284483,-0.009988715083636635,0.1006927396994115,-0.12067016986691215
2010-05-12,7163.308391668296,769.8755089901168,800.471274346475,-0.01003521736311086,0.08882784724812609,-0.10889828197332463
2010-05-13,7163.298144412493,769.9037084387788,800.422580386206,-0.010247255803733424,0.028199448662007853,-0.04869396026890627
2010-05-14,7163.28906958064,770.1870630033796,800.1210761578997,-0.009074831852558418,0.2833545646008133,-0.3015042283063849
2010-05-15,7163.2799947487865,770.4704175679805,799.8195719295934,-0.009074831853467913,0.2833545646008133,-0.3015042283062712
2010-05-16,7163.270919916934,770.7537721325813,799.518067701287,-0.009074831852558418,0.2833545646008133,-0.3015042283063849
2010-05-17,7163.261845085081,771.0371266971821,799.2165634729806,-0.009074831852558418,0.2833545646008133,-0.3015042283063849
2010-05-18,7163.265775995549,770.8441031671099,799.417448823987,0.003930910467715876,-0.19302353007219608,0.20088535100637728
2010-05-19,7163.25360293544,770.8341390729086,799.4030667979692,-0.012173060109489597,-0.009964094201336593,-0.014382026017756289
2010-05-20,7163.24142987533,770.8241749787072,799.3886847719514,-0.012173060109489597,-0.009964094201336593,-0.014382026017869975
2010-05-21,7163.229256815221,770.8142108845059,799.3743027459335,-0.012173060109489597,-0.009964094201336593,-0.014382026017869975
2010-05-22,7163.220764228303,770.9941781214706,799.1773503351337,-0.008492586917782319,0.17996723696467143,-0.19695241079978132
2010-05-23,7163.214431428834,771.0705677844493,799.0882950732189,-0.00633279946850962,0.07638966297872685,-0.08905526191483659
2010-05-24,7163.207948407482,771.010683207879,799.1352136070846,-0.0064830213523237035,-0.059884576570311765,0.04691853386566436
2010-05-25,7163.20146538613,770.9507986313087,799.1821321409502,-0.0064830213523237035,-0.059884576570311765,0.04691853386566436
2010-05-26,7163.194982364777,770.8909140547383,799.2290506748159,-0.0064830213523237035,-0.059884576570311765,0.04691853386566436
2010-05-27,7163.189159342358,770.9719081830629,799.1364105016523,-0.005823022419463086,0.08099412832450525,-0.09264017316354511
