DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2013-06-11,7018.7340156196615,626.6587823622438,654.5392488770789,-0.008999055365165987,-0.011530168986610079,-0.00646794174315346
2013-06-12,7018.727052175116,626.6304003229296,654.5537040273026,-0.006963444545363018,-0.028382039314124086,0.01445515022373911
2013-06-13,7018.721333607088,626.6419344643325,654.5307327498422,-0.005718568027987203,0.01153414140287623,-0.022971277460442252
2013-06-14,7018.717674874272,626.6209344703559,654.544415278188,-0.0036587328158930177,-0.020999993976602127,0.013682528345839273
2013-06-15,7018.71471841776,626.6183758396763,654.5410609958434,-0.0029564565120381303,-0.0025586306795730707,-0.003354282344616877
2013-06-16,7018.710914876097,626.6215803015689,654.5302494506253,-0.0038035416628190433,0.0032044618925510804,-0.01081154521807548
2013-06-17,7018.707050102075,626.6362682292425,654.5078319749078,-0.0038647740220767446,0.01468792767366267,-0.0224174757174751
2013-06-18,7018.703154685347,626.6067111752668,654.5295981954257,-0.0038954167284828145,-0.02955705397573638,0.021766220517861257
2013-06-19,7018.6974971659465,626.6414854407076,654.4835088911863,-0.0056575194003016804,0.03477426544077389,-0.04608930423944457
2013-06-20,7018.691546827067,626.6604024612817,654.4526911928527,-0.005950338879301853,0.018917020574122034,-0.030817698333521548
2013-06-21,7018.685596488188,626.6793194818559,654.4218734945192,-0.005950338879301853,0.01891702057423572,-0.030817698333521548
2013-06-22,7018.678086148873,626.6965178143618,654.3896544833835,-0.007510339314649173,0.017198332505813596,-0.032219011135680375
2013-06-23,7018.669512488154,626.7125446614193,654.3564803148889,-0.00857366071886645,0.01602684705756019,-0.03317416849461097
2013-06-24,7018.6609388274355,626.728571508477,654.3233061463944,-0.00857366071886645,0.016026847057673876,-0.03317416849449728
2013-06-25,7018.652365166718,626.7445983555345,654.2901319778998,-0.008573660717956955,0.01602684705756019,-0.03317416849461097
2013-06-26,7018.643791505999,626.7606252025921,654.2569578094052,-0.00857366071886645,0.01602684705756019,-0.03317416849461097
2013-06-27,7018.635217845281,626.7766520496498,654.2237836409107,-0.008573660717956955,0.016026847057673876,-0.03317416849449728
2013-06-28,7018.626644184562,626.7926788967073,654.1906094724161,-0.00857366071886645,0.01602684705756019,-0.03317416849461097
2013-06-29,7018.619766700228,626.8071482558113,654.1623851446433,-0.0068774843339269864,0.014469359103941315,-0.02822432777281847
2013-06-30,7018.618611107123,626.9815515651101,653.9856706491347,-0.0011555931050679646,0.174403309298782,-0.17671449550857687
2013-07-01,7018.607345055743,627.0721573442735,653.8725327672138,-0.011266051379607234,0.09060577916341117,-0.11313788192092034
2013-07-02,7018.600832476162,627.2426254368788,653.6890395154445,-0.006512579580885358,0.170468092605347,-0.18349325176927778
2013-07-03,7018.597508623739,626.9272093947208,653.9978078527569,-0.0033238524238186073,-0.31541604215806274,0.3087683373123582
2013-07-04,7018.592392003513,626.985283608535,653.9295003984909,-0.005116620225635415,0.058074213814279574,-0.06830745426600515
2013-07-05,7018.588236455137,627.0618545038772,653.8446184063954,-0.004155548375820217,0.07657089534211536,-0.0848819920954611
2013-07-06,7018.584273301065,627.1328579429177,653.7656886592125,-0.0039631540721529745,0.07100343904050987,-0.07892974718288315
2013-07-07,7018.579656648564,627.167039287557,653.7222740095714,-0.004616652500772034,0.0341813446393644,-0.04341464964113584
