DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-02-18,7166.648258253268,708.7304366130534,868.2960798934826,,,
2007-02-19,7166.641038719457,708.7654240915682,868.2466533473475,-0.007219533810712164,0.03498747851483586,-0.04942654613500963
2007-02-20,7166.633814756168,708.7533998416118,868.2442296707237,-0.007223963289106905,-0.012024249956425592,-0.002423676623834581
2007-02-21,7166.626796614871,708.7500481127464,868.2335451169948,-0.007018141297521652,-0.0033517288653683863,-0.01068455372887911
2007-02-22,7166.620717512131,708.735977619681,868.235457404581,-0.006079102739931841,-0.014070493065446499,0.0019122875861512512
2007-02-23,7166.614637052257,708.7143273022987,868.2449468022168,-0.006080459873373911,-0.021650317382295725,0.009489397635775276
2007-02-24,7166.607907766104,708.69893412221,868.2468814099996,-0.0067292861531313974,-0.015393180088722147,0.0019346077828004127
2007-02-25,7166.601864724628,708.6735983892522,868.2601310600031,-0.006043041476004873,-0.025335732957728396,0.0132496500035586
2007-02-26,7166.593375075159,708.6794872362667,868.2372629140514,-0.008489649469083815,0.005888847014489329,-0.022868145951747465
2007-02-27,7166.585657656912,708.6750003187733,868.2263149950502,-0.007717418247011665,-0.004486917493409237,-0.010947919001182527
2007-02-28,7166.57831612238,708.6508530100956,868.2357792346628,-0.007341534532315563,-0.024147308677697765,0.009464239612611891
2007-03-01,7166.571075704341,708.5841402230864,868.2880111855941,-0.0072404180391458794,-0.06671278700923722,0.05223195093128652
2007-03-02,7166.560712624672,708.6730652639699,868.1783599853748,-0.01036307966842287,0.08892504088350961,-0.10965120021933217
2007-03-03,7166.55321159793,708.7396135049663,868.0968096908947,-0.007501026741920214,0.06654824099643974,-0.0815502944800528
2007-03-04,7166.5451442862,708.7287175570939,868.0915710153073,-0.00806731172997388,-0.010895947872427314,-0.00523867558740676
2007-03-05,7166.53672305492,708.7290675606292,868.0743785492111,-0.008421231280408392,0.0003500035353454223,-0.017192466096162207
2007-03-06,7166.529628673156,708.8257761470215,867.963481199291,-0.007094381763636193,0.09670858639231028,-0.1108973499201511
2007-03-07,7166.521399061395,708.7915019130381,867.9812962097507,-0.00822961176163517,-0.03427423398341034,0.017815010459685254
2007-03-08,7166.510327256537,708.8615266558115,867.8891278572618,-0.011071804858147516,0.07002474277339843,-0.09216835248889765
2007-03-09,7166.498684399333,708.9525071089491,867.7748616897176,-0.011642857203696622,0.09098045313760394,-0.11426616754420138
2007-03-10,7166.493103069392,708.8289041148681,867.8873020239147,-0.005581329940469004,-0.12360299408101127,0.11244033419711741
2007-03-11,7166.4864508481405,708.6608784508287,868.0420232454511,-0.006652221251897572,-0.1680256640394191,0.15472122153641976
2007-03-12,7166.480403250922,708.3692977565223,868.3215087453206,-0.0060475972186395666,-0.2915806943063899,0.2794854998694518
2007-03-13,7166.472547730349,708.2178919463123,868.4572035143843,-0.007855520572775276,-0.15140581021000799,0.1356947690637753
2007-03-14,7166.465636768395,708.1965177052724,868.4647558315172,-0.006910961954417871,-0.021374241039893604,0.007552317132876851
2007-03-15,7166.456332105403,708.4233966395271,868.2192675712773,-0.009304662991780788,0.22687893425472794,-0.24548826023988113
2007-03-16,7166.4470380464845,708.4086717782045,868.2154043147641,-0.009294058918385417,-0.014724861322633842,-0.0038632565132274976
2007-03-17,7166.438684840098,708.4493650950333,868.1580045851617,-0.008353206386345846,0.04069331682876509,-0.05739972960236628
2007-03-18,7166.429953993028,708.3978299346867,868.1920780513683,-0.00873084707018279,-0.05153516034658878,0.03407346620656426
2007-03-19,7166.4236290175,708.3224722743984,868.2547857606023,-0.006324975527604693,-0.07535766028831858,0.0627077092340187
2007-03-20,7166.416295253889,708.2863354446057,868.2762550631717,-0.0073337636113137705,-0.03613682979266741,0.02146930256935775
2007-03-21,7166.4087118958405,708.1886663299397,868.3587574617407,-0.007583358048577793,-0.09766911466601869,0.08250239856897679
2007-03-22,7166.40202868187,708.1459373610037,868.3881200027367,-0.006683213970063662,-0.04272896893598954,0.029362540996089592
2007-03-23,7166.3956686349575,708.1429887735202,868.3783484963935,-0.00636004691295966,-0.0029485874835017967,-0.009771506343213332
2007-03-24,7166.386502662531,708.2299490111263,868.273056313934,-0.009165972426671942,0.08696023760614935,-0.10529218245949323
2007-03-25,7166.379673113059,708.196585808533,868.2927604175848,-0.006829549472058716,-0.033363202593363894,0.01970410365072439
2007-03-26,7166.371335054227,708.1645392493222,868.308130859131,-0.008338058832123352,-0.03204655921081212,0.015370441546224356
2007-03-27,7166.362142887188,708.0846074603212,868.3696783140549,-0.00919216703823622,-0.07993178900096609,0.061547454923925216
2007-03-28,7166.349953060843,707.8371305845287,868.592775537157,-0.012189826345093024,-0.24747687579247213,0.2230972231020587
2007-03-29,7166.339712707863,707.6989425883223,868.7104828274048,-0.010240352979963063,-0.13818799620639766,0.11770729024783577
2007-03-30,7166.329325271749,707.7370821053008,868.6515684381988,-0.010387436113887816,0.03813951697850371,-0.058914389206051965
2007-03-31,7166.318776732961,707.6573282497029,868.7102252162183,-0.010548538788498263,-0.07975385559791448,0.05865677801955371
2007-04-01,7166.309616366616,707.641105805559,868.7081269276715,-0.00916036634498596,-0.016222444143863868,-0.0020982885467901724
2007-04-02,7166.30149112216,707.6043402917679,868.7286419525517,-0.00812524445609597,-0.03676551379112425,0.020515024880182864
2007-04-03,7166.293155858867,707.484028113459,868.8322836042748,-0.00833526329279266,-0.12031217830895002,0.10364165172313733
2007-04-04,7166.2843963435,707.3959019927902,868.9028906942093,-0.008759515367273707,-0.08812612066878955,0.07060708993446951
2007-04-05,7166.2758277267185,707.3871897480707,868.8944657053662,-0.008568616781303717,-0.00871224471950427,-0.008424988843103165
2007-04-06,7166.265971925411,707.4068376231513,868.85510622767,-0.009855801307821821,0.019647875080636368,-0.03935947769616632
2007-04-07,7166.256674706107,707.3881275752651,868.8552218369485,-0.009297219303334714,-0.01871004788620212,0.00011560927850950975
2007-04-08,7166.247329929187,707.3664910208421,868.8581688375303,-0.00934477692044311,-0.0216365544230257,0.00294700058179842
2007-04-09,7166.237569203911,707.3178815623721,868.8872568454498,-0.00976072527555516,-0.04860945846996856,0.029088007919426673
2007-04-10,7166.230129988527,707.2236838880993,868.9665760889535,-0.007439215384692943,-0.09419767427277748,0.07931924350373265
2007-04-11,7166.224108338391,707.0822265249958,869.0959901517841,-0.006021650136062817,-0.14145736310354096,0.12941406283061951
2007-04-12,7166.217825820089,707.0342276431435,869.1314239970349,-0.006282518301304663,-0.047998881852322484,0.03543384525073634
2007-04-13,7166.211693603621,706.9271132619616,869.2262739452806,-0.00613221646835882,-0.10711438118187289,0.09484994824572368
2007-04-14,7166.20624654777,706.66851635528,869.4739767402605,-0.005447055850709148,-0.25859690668164603,0.24770279497988668
2007-04-15,7166.198847340225,706.6243709110684,869.5033237693818,-0.007399207544949604,-0.044145444211608265,0.029347029121367996
2007-04-16,7166.1901658022425,706.6050123941648,869.5053192103204,-0.008681537982738519,-0.019358516903594136,0.0019954409385718463
2007-04-17,7166.18174865314,706.591826535484,869.5016707707956,-0.008417149102569965,-0.013185858680799356,-0.0036484395247953216
2007-04-18,7166.176348180371,706.5664000589244,869.5162963018184,-0.005400472768997133,-0.02542647655957353,0.014625531022829819
2007-04-19,7166.170564646166,706.5125394701041,869.5585898222258,-0.00578353420496569,-0.053860588820271005,0.04229352040738377
2007-04-20,7166.162064593341,706.3933389294916,869.6607902571894,-0.008500052825183957,-0.1192005406124963,0.10220043496360631
2007-04-21,7166.156617324429,706.3597742532484,869.6834603956083,-0.00544726891166647,-0.03356467624325887,0.022670138418902752
2007-04-22,7166.151258405336,706.3277099761681,869.7048068345056,-0.005358919092941505,-0.03206427708028059,0.02134643889723975
2007-04-23,7166.142858791059,706.2300561939015,869.785661388216,-0.008399614277550427,-0.09765378226654775,0.08085455371042372
2007-04-24,7166.135905101434,706.2096980621391,869.7921121407294,-0.006953689624424442,-0.020358131762463927,0.00645075251338767
2007-04-25,7166.128562734346,706.2389325243869,869.7481929443047,-0.00734236708831304,0.029234462247814008,-0.04391919642466746
2007-04-26,7166.121514608216,706.1945462704349,869.778482945996,-0.007048126130030141,-0.044386253951984145,0.03029000169124174
2007-04-27,7166.113693720761,706.2224617680172,869.7349256735039,-0.007820887454727199,0.027915497582284843,-0.0435572724920803
2007-04-28,7166.106253611109,706.2077628333556,869.7347443888611,-0.007440109651724924,-0.014698934661623753,-0.00018128464273559075
2007-04-29,7166.095739791625,706.153540075872,869.7679395073792,-0.010513819484003761,-0.05422275748355787,0.03319511851805146
2007-04-30,7166.086107722022,706.1308820371062,869.7713334069363,-0.009632069603867421,-0.02265803876582595,0.0033938995570679253
2007-05-01,7166.077642586994,706.1716485075991,869.7136366663885,-0.008465135027108772,0.04076647049294024,-0.05769674054772622
2007-05-02,7166.067132929739,706.1904440882607,869.6738217712164,-0.010509657255170168,0.01879558066161735,-0.03981489517218506
2007-05-03,7166.054485559375,706.2381882984569,869.6007828202925,-0.012647370363993105,0.047744210196128734,-0.07303895092388757
2007-05-04,7166.0442701167685,706.3272812758087,869.4912589577298,-0.010215442606750003,0.08909297735181099,-0.1095238625626962
2007-05-05,7166.035255864556,706.26962253926,869.530889189852,-0.009014252212182328,-0.05765873654866027,0.039630232122249254
2007-05-06,7166.027312487443,706.2666343323863,869.5179906424992,-0.007943377113406314,-0.0029882068737379086,-0.012898547352847345
2007-05-07,7166.023133295484,706.1402287723673,869.6360378186004,-0.004179191959337913,-0.1264055600189522,0.11804717610118587
2007-05-08,7166.015756809996,706.2078095990913,869.5537040208993,-0.007376485487839091,0.06758082672399723,-0.08233379770103966
2007-05-09,7166.0083647221945,706.3702826334251,869.3764468109637,-0.007392087801235903,0.16247303433374327,-0.17725720993564664
2007-05-10,7166.004426622373,706.3561392885281,869.3827139562194,-0.003938099821425567,-0.014143344896979215,0.006267145255719697
2007-05-11,7165.9987944945715,706.3373522238932,869.3902367652486,-0.005632127801618481,-0.01878706463492108,0.0075228090291830085
2007-05-12,7165.990301507605,706.355258077194,869.3553449380162,-0.008492986966302851,0.017905853300817398,-0.03489182723239992
2007-05-13,7165.983139199814,706.3970741077123,869.2992042919151,-0.007162307791077183,0.04181603051836191,-0.05614064610108471
2007-05-14,7165.976589877983,706.4075151513192,869.275664604647,-0.0065493218307892676,0.0104410436068747,-0.023539687268112175
2007-05-15,7165.970578776624,706.548278100471,869.1228794527767,-0.00601110135903582,0.14076294915173548,-0.15278515187026187
2007-05-16,7165.966195058461,706.9338342747315,868.7285558421906,-0.004383718162898731,0.3855561742605005,-0.39432361058607057
2007-05-17,7165.959124372869,707.2966081096877,868.3516406360512,-0.007070685592225345,0.36277383495621507,-0.3769152061394152
2007-05-18,7165.953403120659,707.3385138694802,868.2982923718364,-0.0057212522106055985,0.04190575979248479,-0.05334826421483285
2007-05-19,7165.94981174809,707.3434535109845,868.2861699851941,-0.003591372568735096,0.0049396415043929665,-0.012122386642317906
2007-05-20,7165.944371032506,707.3810035780543,868.2377384869573,-0.005440715583972633,0.037550067069787474,-0.048431498236823245
2007-05-21,7165.936814094422,707.4278883408963,868.1757398479451,-0.0075569380842352984,0.04688476284195531,-0.06199863901213121
2007-05-22,7165.9272642354,707.472802795555,868.1117256752439,-0.009549859021717566,0.04491445465873767,-0.0640141727012633
2007-05-23,7165.920727141837,707.6522119492339,867.9192423344414,-0.006537093562656082,0.17940915367887555,-0.19248334080248242
2007-05-24,7165.913307343064,707.8552067791409,867.7014079069868,-0.00741979877329868,0.20299482990697015,-0.2178344274545907
2007-05-25,7165.9054761714115,707.9159087175543,867.6250436252683,-0.007831171652469493,0.06070193841344462,-0.0763642817184973
2007-05-26,7165.896111387786,707.698583055834,867.8236397197364,-0.009364783625642303,-0.21732566172033785,0.19859609446814375
2007-05-27,7165.883853298723,707.5474358183687,867.9502707790763,-0.012258089062925137,-0.1511472374652385,0.12663105933984298
2007-05-28,7165.87484332253,707.5024499278137,867.9772367172454,-0.009009976192828617,-0.04498589055503999,0.02696593816915538
2007-05-29,7165.864273581102,707.4417299197268,868.016817242476,-0.010569741428298585,-0.06072000808694611,0.03958052523057631
2007-05-30,7165.859237705944,707.2876718999025,868.1608035119851,-0.005035875157773262,-0.15405801982421963,0.14398626950912785
2007-05-31,7165.850685273121,707.2746977265546,868.156672819686,-0.008552432823307754,-0.012974173347970464,-0.004130692299099792
2007-06-01,7165.8467034047935,707.7059234373197,867.7174833722665,-0.003981868327173288,0.4312257107651476,-0.43918944741949417
2007-06-02,7165.844409345617,708.1286360784801,867.2901826127542,-0.0022940591761653195,0.42271264116038765,-0.4273007595123772
2007-06-03,7165.837452453548,708.3148367229369,867.0900681841601,-0.006956892068956222,0.18620064445678963,-0.20011442859401996
2007-06-04,7165.8283993940795,708.4480076175056,866.9387911706531,-0.009053059468897118,0.1331708945687069,-0.15127701350706957
2007-06-05,7165.818902891894,708.5214420868576,866.8463636969296,-0.009496502185356803,0.07343446935203701,-0.09242747372343274
2007-06-06,7165.811009628927,708.634310447818,866.7177088100375,-0.007893262966717884,0.11286836096041952,-0.12865488689215
2007-06-07,7165.802899165195,708.7491319373769,866.5866663930142,-0.00811046373200952,0.11482148955883531,-0.1310424170233091
2007-06-08,7165.792851812836,708.8156109929055,866.5000926327657,-0.010047352359833894,0.06647905552858902,-0.08657376024848418
2007-06-09,7165.782700361078,708.8110002824545,866.4844004397007,-0.010151451757337782,-0.004610710450947408,-0.01569219306497871
2007-06-10,7165.775002878261,708.8461670257234,866.4338387307985,-0.00769748281709326,0.035166743268860046,-0.05056170890225076
2007-06-11,7165.772488055985,708.9804872496683,866.2944888623024,-0.0025148222757707117,0.13432022394488285,-0.13934986849608322
2007-06-12,7165.763261059709,709.0593677346585,866.197154384759,-0.00922699627608381,0.07888048499023625,-0.09733447754342706
2007-06-13,7165.751964592473,708.9430209123333,866.2909082726129,-0.011296467236206809,-0.11634682232522664,0.09375388785394989
2007-06-14,7165.741453927512,708.8891383568516,866.323769498173,-0.010510664960747818,-0.053882555481663985,0.03286122556005466
2007-06-15,7165.73279361519,708.8406283615761,866.3549588688038,-0.0086603123227178,-0.04850999527548083,0.03118937063084104
2007-06-16,7165.722863694035,708.7402740392157,866.435453348855,-0.009929921154252952,-0.10035432236043107,0.08049448005124304
2007-06-17,7165.714186049816,708.7405989962282,866.4177731034029,-0.00867764421946049,0.00032495701248080877,-0.017680245452197596
2007-06-18,7165.705119371292,708.6920189177987,866.448219824785,-0.009066678523595328,-0.04858007842949519,0.030446721382190844
2007-06-19,7165.6985638685,708.6810790175429,866.4460487194565,-0.00655550279225281,-0.0109399002558348,-0.0021711053285571325
2007-06-20,7165.691339200019,708.6716552038667,866.4410231961705,-0.0072246684812853346,-0.009423813676107784,-0.005025523286008138
2007-06-21,7165.683645967657,708.6182089606951,866.4790829746189,-0.0076932323618166265,-0.05344624317160651,0.038059778448428006
2007-06-22,7165.677469003252,708.55710346934,866.5278345371615,-0.006176964405312901,-0.0611054913551925,0.04875156254263402
2007-06-23,7165.671070821736,708.462764406189,866.6093772372831,-0.006398181515578472,-0.09433906315098284,0.0815427001215312
2007-06-24,7165.660757809214,708.6160040153679,866.4355116030597,-0.010313012521692144,0.15323960917896784,-0.1738656342233753
2007-06-25,7165.653438031203,708.5525243569697,866.4843517054372,-0.007319778011151357,-0.06347965839825065,0.04884010237753955
2007-06-26,7165.646009986269,708.322677423174,866.699342549363,-0.00742804493438598,-0.22984693379567034,0.2149908439257615
2007-06-27,7165.636953651454,708.2821623967826,866.7217449061252,-0.009056334814886213,-0.04051502639140381,0.022402356762199815
2007-06-28,7165.629404738834,707.954044899021,867.0347645786464,-0.007548912620222836,-0.32811749776158194,0.31301967252124996
