DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1991-12-29,7226.0952584777015,839.2178306320668,856.7026863233364,,,
1991-12-30,7226.041846993117,839.3903155937844,856.4233783924485,-0.053411484584103164,0.17248496171760053,-0.2793079308878532
1991-12-31,7226.000260793148,839.3313723011504,856.3991492851444,-0.041586199969060544,-0.05894329263401232,-0.024229107304108766
1992-01-01,7225.961539421788,839.2819534504922,856.371125393085,-0.03872137136022502,-0.049418850658184965,-0.028023892059422906
1992-01-02,7225.922964618485,839.2211253550661,856.3548038819031,-0.03857480330316321,-0.06082809542613177,-0.01632151118189995
1992-01-03,7225.879899330154,839.1713431163356,856.3184555439727,-0.0430652883305811,-0.04978223873047227,-0.03634833793034886
1992-01-04,7225.831307582834,838.9909150506844,856.4017001149817,-0.04859174732064275,-0.18042806565119918,0.08324457100900418
1992-01-05,7225.776206620428,839.1560449270124,856.1263683138429,-0.05510096240595885,0.16512987632802378,-0.2753318011388046
1992-01-06,7225.717344396963,838.9530167413596,856.2116720525648,-0.05886222346452996,-0.20302818565278358,0.08530373872190466
1992-01-07,7225.657153129656,838.5822437512718,856.4620625080399,-0.0601912673073457,-0.3707729900878576,0.25039045547509886
1992-01-08,7225.592769118964,838.4051827231256,856.5103555148017,-0.06438401069226529,-0.17706102814622682,0.04829300676180992
1992-01-09,7225.531841250185,838.3839695482362,856.4097129521311,-0.060927868778890115,-0.021213174889339825,-0.10064256267060046
1992-01-10,7225.470000912168,838.275883755957,856.3941180683784,-0.061840338016736496,-0.108085792279212,-0.015594883752783062
1992-01-11,7225.408849350242,838.1698896473902,856.3778090530955,-0.06115156192572613,-0.10599410856684699,-0.016309015282899963
1992-01-12,7225.3498120663435,838.0866208651789,856.3430032675092,-0.059037283898760506,-0.0832687822112348,-0.03480578558628622
1992-01-13,7225.2897134324985,838.0737360379405,856.2356908270557,-0.06009863384497294,-0.012884827238394791,-0.10731244045348376
1992-01-14,7225.22992883021,837.8665237237844,856.3233339366351,-0.05978460228834592,-0.2072123141560951,0.08764310957940324
1992-01-15,7225.169847281911,837.7866568983599,856.2830376654621,-0.06008154829942214,-0.07986682542457402,-0.040296271173019704
1992-01-16,7225.1132106321475,837.72845520949,856.2279660548039,-0.05663664976327709,-0.05820168886987176,-0.05507161065816035
1992-01-17,7225.062572352124,837.7648708067944,856.0902738974537,-0.050638280023122206,0.03641559730442623,-0.1376921573502159
1992-01-18,7225.011045477627,837.906445987439,855.8456449678151,-0.05152687449754012,0.14157518064462238,-0.24462892963856575
1992-01-19,7224.979088011054,837.9280979913299,855.7600780307775,-0.03195746657274867,0.021652003890835658,-0.08556693703758356
1992-01-20,7224.9485168401425,837.6715229829517,855.9555106973319,-0.030571170911571244,-0.2565750083781495,0.1954326665543249
1992-01-21,7224.9138775017545,837.7266115112395,855.8311434922689,-0.034639338387933094,0.05508852828779709,-0.12436720506298116
1992-01-22,7224.876343414347,837.639065117623,855.8436217110684,-0.03753408740794839,-0.08754639361654881,0.012478218799515162
1992-01-23,7224.902729458247,837.7647549460623,855.7707039704312,0.026386043900856748,0.12568982843936283,-0.07291774063719458
1992-01-24,7224.905463643871,837.840479160704,855.7004481270376,0.002734185623921803,0.07572421464169565,-0.07025584339362467
1992-01-25,7224.874167095113,837.7488173189394,855.7295168712857,-0.031296548758291465,-0.09166184176467596,0.029068744248093026
1992-01-26,7224.843011957309,837.7104718433326,855.7055520712843,-0.03115513780448964,-0.038345475606774926,-0.02396480000140855
1992-01-27,7224.810642379174,837.678471705176,855.6728130531719,-0.03236957813442132,-0.03200013815660441,-0.032739018112351914
1992-01-28,7224.775060244656,837.6458554450309,855.6342650442818,-0.035582134518335806,-0.03261626014511876,-0.038548008890074925
1992-01-29,7224.729111327548,837.7803190811466,855.4079035739501,-0.04594891710803495,0.13446363611569723,-0.22636147033176712
1992-01-30,7224.681825858132,837.786563240267,855.3070884759969,-0.0472854694162379,0.006244159120456061,-0.10081509795315924
1992-01-31,7224.620191147053,837.5246982156331,855.4456840784746,-0.06163471107811347,-0.26186502463394845,0.1385956024777215
1992-02-01,7224.555999593866,837.6999869259121,855.1420122618179,-0.06419155318781122,0.1752887102790055,-0.303671816656788
1992-02-02,7224.485941726081,837.5040853563787,855.1977980957832,-0.07005786778427137,-0.1959015695333619,0.05578583396538761
1992-02-03,7224.198862739127,836.8159897772168,855.3117357010374,-0.2870789869539294,-0.6880955791618817,0.11393760525413654
1992-02-04,7224.057502976481,836.5486176292136,855.2963883237481,-0.14135976264606143,-0.2673721480032327,-0.01534737728923119
1992-02-05,7223.921693993806,836.3558748394535,855.2175131481584,-0.13580898267537123,-0.19274278976013193,-0.07887517558970103
1992-02-06,7223.815201736095,836.2520635602033,855.1083399119866,-0.10649225771066995,-0.10381127925018063,-0.10917323617184138
1992-02-07,7223.733480304553,836.1726027467415,855.0243578623648,-0.08172143154206424,-0.0794608134617647,-0.08398204962179534
1992-02-08,7223.6565284299295,835.9590232476302,855.0840336122291,-0.07695187462377362,-0.2135794991113471,0.05967574986425461
1992-02-09,7223.573487797321,835.6445651567267,855.2324104379152,-0.0830406326085722,-0.31445809090348575,0.148376825686114
1992-02-10,7223.483009364063,835.6614931108268,855.0345256172977,-0.09047843325788563,0.016927954100083298,-0.19788482061744617
1992-02-11,7223.37818686339,835.6627947061737,854.8235790206052,-0.10482250067343557,0.0013015953469448505,-0.21094659669256544
1992-02-12,7223.275576418945,835.6312983111234,854.6498545267663,-0.10261044444450818,-0.03149639505033974,-0.17372449383890398
1992-02-13,7223.177882221594,835.6369635821636,854.448800861024,-0.09769419735130214,0.005665271040243169,-0.201053665742279
1992-02-14,7223.098872299612,835.8161172627329,854.1116273364894,-0.07900992198210588,0.17915368056924308,-0.3371735245345917
1992-02-15,7223.022612892683,835.8470441888799,853.9281815964849,-0.07625940692832955,0.03092692614700354,-0.18344574000445846
1992-02-16,7222.94588518726,835.3771444145517,854.244625959968,-0.07672770542376384,-0.4698997743281552,0.31644436348301497
1992-02-17,7222.913222925008,835.3931968162738,854.1632490337416,-0.032662262251506036,0.01605240172204958,-0.08137692622631221
1992-02-18,7222.880560662756,835.4092492179957,854.0818721075153,-0.03266226225241553,0.016052401721935894,-0.08137692622631221
1992-02-19,7222.847769661115,835.4244283716297,854.0011109506012,-0.03279100164036208,0.015179153633994247,-0.08076115691414998
1992-02-20,7222.791516986555,835.2823360186576,854.0306979544526,-0.05625267456071015,-0.14209235297209943,0.029587003851474947
1992-02-21,7222.737817515032,835.2827965418824,853.9228384881817,-0.053699471523032116,0.0004605232247740787,-0.107859466270952
1992-02-22,7222.667032356688,835.367418767702,853.6966459456745,-0.07078515834382415,0.08462222581965761,-0.22619254250719223
1992-02-23,7222.580128757706,836.0588345075872,852.8314230078241,-0.08690359898173483,0.6914157398852012,-0.8652229378503762
1992-02-24,7222.475451923019,836.1983888582446,852.4825149877933,-0.10467683468687028,0.1395543506573631,-0.3489080200308763
1992-02-25,7222.382767060624,836.1490968489322,852.3464372723165,-0.09268486239488993,-0.049292009312353,-0.13607771547674474
1992-02-26,7222.273171451299,835.6087252843297,852.667617618268,-0.1095956093249697,-0.5403715646025375,0.3211803459514613
1992-02-27,7222.1592938819485,834.5169272417157,853.5316605221811,-0.11387756935073412,-1.0917980426139593,0.8640429039131732
1992-02-28,7221.911730418401,834.9030155504893,852.6504452863131,-0.24756346354752168,0.3860883087735374,-0.8812152358680123
1992-02-29,7221.650405844198,835.0502516643338,851.9805600240607,-0.26132457420317223,0.14723611384454216,-0.6698852622524782
1992-03-01,7221.55033389828,835.0020115074096,851.8286562891495,-0.10007194591798907,-0.048240156924180155,-0.15190373491111586
1992-03-02,7221.428614687028,834.9266704114958,851.6605589625591,-0.12171921125172958,-0.07534109591381366,-0.1680973265904413
1992-03-03,7221.315904887196,835.1528852665948,851.2089245077962,-0.11270979983237339,0.22621485509898775,-0.45163445476293873
1992-03-04,7221.2284947716735,834.9271828977974,851.2598066455482,-0.08741011552228883,-0.22570236879744243,0.05088213775206896
1992-03-05,7221.147922814561,834.8966608691924,851.1291847599279,-0.08057195711262466,-0.030522028604991647,-0.13062188562037136
1992-03-06,7221.064224141879,835.1766614491308,850.6817868346254,-0.08369867268174858,0.2800005799384735,-0.4473979253024254
1992-03-07,7221.017238105162,834.5097734365337,851.2547027737897,-0.04698603671749879,-0.6668880125971555,0.5729159391643179
1992-03-08,7220.959240950382,834.4675646792542,851.1809172215106,-0.05799715477951395,-0.042208757279468045,-0.0737855522791051
1992-03-09,7220.9012437956035,834.4253559219749,851.1071316692316,-0.057997154778604454,-0.04220875727935436,-0.07378555227899142
1992-03-10,7220.843246640824,834.3831471646954,851.0333461169525,-0.05799715477951395,-0.042208757279468045,-0.0737855522791051
1992-03-11,7220.7863451359335,834.3507607492623,850.9519295226048,-0.05690150489044754,-0.03238641543305221,-0.08141659434772919
1992-03-12,7220.744141485514,834.4501384607556,850.7681445102727,-0.04220365041965124,0.09937771149327546,-0.1837850123321232
1992-03-13,7220.701937835095,834.5495161722488,850.5843594979406,-0.042203650418741745,0.09937771149316177,-0.1837850123321232
1992-03-14,7220.650480881073,835.2630961139575,849.7678656481896,-0.05145695402188721,0.7135799417087583,-0.8164938497509411
1992-03-15,7220.5963620573975,834.821868329264,850.100855785531,-0.05411882367570797,-0.44122778469352397,0.3329901373414259
1992-03-16,7220.549817204104,834.7451191025278,850.0845153056811,-0.046544853293198685,-0.07674922673618312,-0.016340479849986878
1992-03-17,7220.501059005822,835.2525930158631,849.4795249957807,-0.048758198282484955,0.507473913335275,-0.6049903099003586
1992-03-18,7220.448291278357,834.6960808313399,849.9305017253736,-0.052767727464924974,-0.5565121845231715,0.45097672959286683
1992-03-19,7220.399794506919,835.3106367051458,849.2189523086892,-0.04849677143829467,0.614555873805898,-0.7115494166844201
1992-03-20,7220.343273555057,835.3116218130389,849.1049252970737,-0.05652095186178485,0.0009851078930296353,-0.11402701161546247
1992-03-21,7220.288349603694,834.8412267579529,849.4654724494351,-0.054923951362980006,-0.4703950550859872,0.36054715236139145
1992-03-22,7220.230296879866,834.7783702950588,849.4122234646717,-0.05805272382804105,-0.06285646289404667,-0.053248984763399676
1992-03-23,7220.1708947809375,834.7281347235837,849.3436548382907,-0.059402098928330815,-0.05023557147512747,-0.06856862638096572
1992-03-24,7220.108056657683,834.7654995384694,849.1806137768962,-0.06283812325455074,0.03736481488567733,-0.16304106139455143
1992-03-25,7220.0421489955315,834.7513672716503,849.062930719412,-0.0659076621514032,-0.01413226681904689,-0.11768305748421426
1992-03-26,7219.968291210393,833.9110130576732,849.7555693631108,-0.07385778513889818,-0.8403542139770934,0.6926386436988423
1992-03-27,7219.903269294729,834.0698033866748,849.466735202784,-0.06502191566323745,0.15879032900159018,-0.2888341603268145
1992-03-28,7219.831640848901,834.3652205846022,849.0280611131989,-0.07162844582853722,0.29541719792734966,-0.43867408958510623
1992-03-29,7219.76248849143,834.7355407418445,848.5194362410148,-0.06915235747055704,0.37032015724230405,-0.5086248721841002
1992-03-30,7219.697092183188,834.8172402756846,848.3069440906918,-0.0653963082422706,0.08169953384015116,-0.21249215032298707
1992-03-31,7219.634429365801,834.7982474584636,848.2006112731393,-0.06266281738680846,-0.018992817221032965,-0.10633281755247026
1992-04-01,7219.575056495994,834.8383242747442,848.0417887172445,-0.05937286980679346,0.0400768162805889,-0.15882255589485794
1992-04-02,7219.522955508541,834.6848298092192,848.091081207862,-0.052100987453741254,-0.15349446552500012,0.049292490617517615
1992-04-03,7219.4692093075855,835.194280927035,847.4741376881354,-0.05374620095517457,0.5094511178158427,-0.6169435197265329
1992-04-04,7219.42862423266,835.4975853076264,847.089663157692,-0.040585074925729714,0.30330438059138487,-0.38447453044341273
1992-04-05,7219.383225984826,835.6641858062609,846.83226616339,-0.04539824783387303,0.16660049863446602,-0.2573969943019847
1992-04-06,7219.33845160652,835.7830999965952,846.6238032164439,-0.044774378306101426,0.11891419033429429,-0.20846294694615608
1992-04-07,7219.29660358145,835.7522994215308,846.5709077413683,-0.0418480250700668,-0.030800575064404256,-0.05289547507561565
1992-04-08,7219.259771700863,835.5051493538922,846.7443940478341,-0.036831880586760235,-0.24715006763858582,0.17348630646586116
1992-04-09,7219.287287083449,834.4687713695668,847.8358027973309,0.027515382585988846,-1.0363779843254406,1.0914087494967362
1992-04-10,7219.25149218057,834.3697542188208,847.8632301423186,-0.035794902879388246,-0.09901715074590811,0.027427344987700053
1992-04-11,7219.226902020137,834.2936446676671,847.890159372605,-0.024590160433035635,-0.07610955115376328,0.026929230286441452
1992-04-12,7219.197024261076,834.2704153862604,847.8536331358918,-0.02987775906058232,-0.02322928140665681,-0.036526236713257276
1992-04-13,7219.17192526466,834.3392909483333,847.7345595809865,-0.025098996416090813,0.0688755620728898,-0.1190735549052988
1992-04-14,7219.1440995298835,834.2776878080389,847.7405112517275,-0.02782573477634287,-0.06160314029443725,0.0059516707410693925
1992-04-15,7219.116388888705,834.3340651039431,847.6287126734671,-0.02771064117860078,0.05637729590421259,-0.11179857826039097
1992-04-16,7219.086115040553,834.3458725414885,847.5563575396164,-0.03027384815231926,0.011807437545371613,-0.07235513385069225
1992-04-17,7219.063096969961,834.342208613122,847.5139853268003,-0.023018070591206197,-0.003663928366449909,-0.04237221281618986
1992-04-18,7219.032222233708,834.3106503553863,847.4837941120298,-0.0308747362532813,-0.031558257735696316,-0.030191214770411534
1992-04-19,7218.998037287421,834.2516577893568,847.4744167854858,-0.03418494628749613,-0.05899256602947389,-0.009377326544040443
1992-04-20,7218.962603749535,834.1597487611058,847.4954587379649,-0.035433537885182886,-0.0919090282510524,0.021041952479095016
1992-04-21,7218.907116956561,834.0913898809861,847.4528440321355,-0.055486792974079435,-0.06835888011971747,-0.042614705829350896
1992-04-22,7218.851260558219,834.023465058136,847.4090560583018,-0.05585639834225731,-0.06792482285004553,-0.043787973833786964
1992-04-23,7218.795404159878,833.955540235286,847.365268084468,-0.05585639834134781,-0.06792482285004553,-0.043787973833786964
1992-04-24,7218.7395477615355,833.8876154124359,847.3214801106342,-0.05585639834225731,-0.06792482285004553,-0.043787973833786964
1992-04-25,7218.683691363194,833.819690589586,847.2776921368005,-0.05585639834134781,-0.06792482284993184,-0.04378797383367328
1992-04-26,7218.627834964852,833.751765766736,847.2339041629667,-0.05585639834225731,-0.06792482285004553,-0.043787973833786964
1992-04-27,7218.570725831834,833.6145634186868,847.2568882449807,-0.05710913301754772,-0.13720234804918618,0.02298408201397706
1992-04-28,7218.517670749776,833.6643369427491,847.1010045568023,-0.05305508205856313,0.04977352406228874,-0.15588368817839182
1992-04-29,7218.466677464685,833.3809294305632,847.2824254988064,-0.05099328509095358,-0.2834075121858177,0.18142094200413794
1992-04-30,7218.420625573662,833.2435423880961,847.327708759227,-0.04605189102312579,-0.1373870424671395,0.04528326042054687
1992-05-01,7218.378880067725,833.1324642359925,847.3552958994553,-0.04174550593688764,-0.1110781521035733,0.027587140228320095
1992-05-02,7218.3389485548405,833.1960576448005,847.2118394648797,-0.03993151288432273,0.06359340880794662,-0.1434564345755689
1992-05-03,7218.311968355766,832.2053740184873,848.148562693043,-0.0269801990743872,-0.9906836263131709,0.9367232281632596
1992-05-04,7218.27716928197,832.7230892199195,847.56124934402,-0.034799073796421,0.5177152014322246,-0.5873133490230202
1992-05-05,7218.315795253996,832.2979413713016,848.0636491366894,0.03862597202623874,-0.4251478486179394,0.5023997926693937
1992-05-06,7218.298105832751,832.3119561125208,848.0142555529811,-0.017689421244540426,0.014014741219170901,-0.049393583708251754
1992-05-07,7218.280113415703,832.3196203908635,847.9706064405424,-0.017992417047935305,0.007664278342758735,-0.04364911243874303
1992-05-08,7218.264372608699,832.3351184930729,847.9236267243242,-0.015740807004476665,0.01549810220933523,-0.04697971621817487
1992-05-09,7218.247335282802,832.0796626575577,848.145007908046,-0.01703732589703577,-0.25545583551513573,0.2213811837217463
1992-05-10,7218.228985575916,832.1484822905386,848.0394888612929,-0.018349706885601336,0.06881963298087612,-0.10551904675310197
1992-05-11,7218.213021091071,832.0636952032918,848.0923469788492,-0.01596448484542634,-0.08478708724680928,0.05285811755629766
1992-05-12,7218.188768632922,832.0884911686314,848.0190460972102,-0.02425245814902155,0.02479596533964923,-0.07330088163894288
1992-05-13,7218.164669561899,832.0615264399229,847.9978126838752,-0.024099071022646967,-0.026964728708549046,-0.021233413335039586
1992-05-14,7218.137920636064,832.1643967793894,847.8414444927379,-0.026748925834908732,0.10287033946656265,-0.1563681911372896
1992-05-15,7218.111329785624,831.885328871109,848.0673307001367,-0.026590850440697977,-0.27906790828046724,0.2258862073988439
1992-05-16,7218.087507159846,831.7824199547347,848.1225943649554,-0.02382262577793881,-0.10290891637430377,0.055263664818653524
1992-05-17,7218.074920370325,831.6166540438129,848.2631866968379,-0.012586789520355524,-0.1657659109217775,0.14059233188254439
1992-05-18,7218.062288044361,831.4554786615103,848.3990974272115,-0.012632325964659685,-0.16117538230264472,0.13591073037355272
1992-05-19,7218.0489743020125,831.3631612966057,848.4647873074198,-0.013313742348145752,-0.09231736490460207,0.06568988020831057
1992-05-20,7218.0339266203855,831.4858719081875,848.3119813325841,-0.0150476816270384,0.12271061158185148,-0.1528059748357009
1992-05-21,7218.009460861852,831.3753541419965,848.3735675817067,-0.024465758533551707,-0.11051776619103748,0.061586249122569825
1992-05-22,7217.987387469923,831.3604825079739,848.344292431872,-0.022073391928643105,-0.01487163402259739,-0.02927514983468882
1992-05-23,7217.964663147655,831.2865140910354,848.3728122042743,-0.02272432226800447,-0.0739684169384418,0.028519772402319177
1992-05-24,7217.938729709114,831.2476494618696,848.3598099563596,-0.025933438540960196,-0.03886462916580058,-0.013002247914641885
1992-05-25,7217.916460112579,831.116531936227,848.4463882889319,-0.022269596534897573,-0.13111752564259405,0.08657833257223047
1992-05-26,7217.896371740388,831.0882040651061,848.4345394156678,-0.02008837219182169,-0.028327871120950476,-0.011848873264057147
1992-05-27,7217.876043554277,831.0446903792568,848.437396729298,-0.020328186110418756,-0.04351368584923421,0.0028573136302156854
1992-05-28,7217.858199666665,831.0131215869142,848.4332777464156,-0.01784388761188893,-0.03156879234268217,-0.004118982882459932
1992-05-29,7217.840101228826,831.0357792746214,848.3744231830308,-0.018098437839398684,0.022657687707237528,-0.05885456338478434
1992-05-30,7217.823259404116,831.0196385500219,848.3568802582089,-0.016841824710354558,-0.016140724599495115,-0.017542924821896122
1992-05-31,7217.808549841365,830.9314913191149,848.4156083636148,-0.014709562750795158,-0.08814723090699772,0.05872810540586215
1992-06-01,7217.795695000581,830.845676149431,848.4757138517298,-0.012854840783802501,-0.08581516968388314,0.06010548811502758
1992-06-02,7217.787804149955,830.7671076404177,848.5385006594937,-0.007890850625699386,-0.07856850901328016,0.06278680776392775
1992-06-03,7217.776382016002,830.5552594889903,848.7275045430133,-0.011422133953601588,-0.21184815142748903,0.18900388351960373
1992-06-04,7217.7708167770625,830.4987469249395,848.7728866291848,-0.005565238939198025,-0.0565125640507631,0.04538208617145756
1992-06-05,7217.7617493975395,830.5343052458683,848.7191935492091,-0.009067379523003183,0.035558320928771536,-0.0536930799756874
1992-06-06,7217.754133938213,830.5527644547283,848.6855034216985,-0.007615459326189011,0.018459208860008403,-0.033690127510567436
1992-06-07,7217.744415650787,830.6938412315262,848.5249900700467,-0.009718287426039751,0.14107677679794506,-0.16051335165184355
1992-06-08,7217.73839726854,830.5376901512326,848.6691043858477,-0.0060183822470207815,-0.15615108029362545,0.14411431580106182
1992-06-09,7217.731620339652,830.7660246936781,848.4272159856266,-0.006776928888029943,0.22833454244550921,-0.24188840022111435
1992-06-10,7217.724277086999,830.8350327625816,848.3435214114173,-0.0073432526532997144,0.06900806890348576,-0.08369457420928939
1992-06-11,7217.71230069359,830.8287057469711,848.3258956402078,-0.011976393408986041,-0.006327015610509079,-0.017625771209509367
1992-06-12,7217.70032430018,830.8223787313607,848.3082698689982,-0.011976393409895536,-0.006327015610395392,-0.017625771209623053
1992-06-13,7217.6865992721505,830.8280049495644,848.2751935947356,-0.013725028029512032,0.005626218203701683,-0.03307627426261206
1992-06-14,7217.672115570684,830.834002649961,848.2402284914065,-0.014483701466815546,0.005997700396619621,-0.034965103329113845
1992-06-15,7217.65776774151,830.8083279494742,848.2372075335444,-0.014347829173857463,-0.025674700486774782,-0.0030209578620770117
1992-06-16,7217.64378686533,830.8195405889279,848.1980331417336,-0.013980876179630286,0.011212639453674456,-0.03917439181077498
1992-06-17,7217.627187978803,830.76561439579,848.218761561816,-0.016598886527390277,-0.053926193137954215,0.020728420082377852
1992-06-18,7217.611263965901,830.7582233466022,848.1943045852007,-0.015924012901450624,-0.007391049187731369,-0.024456976615283565
1992-06-19,7217.59747487124,830.7320553958818,848.1928943465961,-0.013789094661660783,-0.02616795072037803,-0.001410238604648839
1992-06-20,7217.582487590332,830.7753990938156,848.1195760868485,-0.014987280907917011,0.04334369793377846,-0.07331825974756612
1992-06-21,7217.568023606281,830.804698872034,848.0613483405276,-0.014463984050962608,0.029299778218387473,-0.058227746320881124
1992-06-22,7217.55476280082,830.8056328202993,848.0338927813406,-0.01326080546095909,0.0009339482652421793,-0.027455559187046674
1992-06-23,7217.541747440475,830.7948215559909,848.018673324957,-0.013015360344979854,-0.010811264308358659,-0.015219456383533725
1992-06-24,7217.528589364487,830.7860285102465,848.0011502187261,-0.01315807598803076,-0.00879304574436901,-0.0175231062308967
1992-06-25,7217.516307256827,830.8467495801669,847.9158649334855,-0.012282107660212205,0.06072106992041881,-0.08528528524061585
1992-06-26,7217.505955640659,830.9484919021767,847.7934193791406,-0.010351616168009059,0.1017423220097271,-0.12244555434494941
1992-06-27,7217.495754195827,831.1378022110264,847.5837061806291,-0.010201444831182016,0.18931030884971278,-0.20971319851150838
1992-06-28,7217.487482038178,830.8203575535005,847.8846065228544,-0.008272157649116707,-0.3174446575259253,0.3009003422253045
