DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-06-03,7151.1251943379,754.9128907254586,791.0674979503423,-0.037260564726238954,-0.0755345660383,0.0010134365876410811
2012-06-04,7151.0892907321395,754.8497583191978,791.058823145081,-0.03590360576072271,-0.06313240626082006,-0.008674805261307483
2012-06-05,7151.053387126379,754.786625912937,791.0501483398197,-0.03590360576072271,-0.06313240626082006,-0.008674805261307483
2012-06-06,7151.017483520617,754.7234935066762,791.0414735345583,-0.03590360576163221,-0.06313240626082006,-0.008674805261307483
2012-06-07,7150.981579914856,754.6603611004153,791.032798729297,-0.03590360576072271,-0.06313240626082006,-0.008674805261307483
2012-06-08,7150.945676309096,754.5972286941545,791.0241239240357,-0.03590360576072271,-0.06313240626082006,-0.008674805261307483
2012-06-09,7150.909656796307,754.5551168262944,790.9941967663196,-0.036019512788698194,-0.042111867860171515,-0.029927157716088004
2012-06-10,7150.873212488118,754.5900445328458,790.8863804433904,-0.036444308188947616,0.03492770655145705,-0.1078163229292386
2012-06-11,7150.836768179929,754.6249722393972,790.778564120461,-0.036444308188947616,0.03492770655134336,-0.10781632292935228
2012-06-12,7150.80032387174,754.6598999459485,790.6707477975317,-0.036444308188947616,0.03492770655134336,-0.10781632292935228
2012-06-13,7150.762817946025,754.6530170296197,790.6026188624305,-0.03750592571486777,-0.006882916328777355,-0.06812893510118556
2012-06-14,7150.721980637083,754.5149312983757,790.6590299757903,-0.04083730894217297,-0.13808573124401846,0.056411113359786214
2012-06-15,7150.681143328141,754.3768455671318,790.7154410891501,-0.04083730894217297,-0.13808573124390477,0.056411113359786214
2012-06-16,7150.640230443008,754.2458108949894,790.7646499910263,-0.04091288513336622,-0.13103467214239117,0.049208901876227173
2012-06-17,7150.599084417077,754.136527643765,790.7916411903898,-0.0411460259301748,-0.1092832512243831,0.026991199363465057
2012-06-18,7150.557938391147,754.0272443925406,790.8186323897534,-0.0411460259301748,-0.1092832512243831,0.026991199363578744
2012-06-19,7150.515777271346,754.0959135443189,790.6656409983733,-0.042161119800766755,0.06866915177829469,-0.15299139138005557
2012-06-20,7150.470539006619,754.7040257466507,789.9670522665867,-0.04523826472723158,0.6081122023317675,-0.6985887317865718
2012-06-21,7150.425300741891,755.3121379489825,789.2684635348002,-0.045238264728141075,0.6081122023317675,-0.6985887317865718
2012-06-22,7150.380062477164,755.9202501513142,788.5698748030135,-0.04523826472723158,0.6081122023317675,-0.6985887317866855
2012-06-23,7150.340539416494,756.320573102838,788.0905057301501,-0.03952306067003519,0.4003229515237763,-0.4793690728633919
2012-06-24,7150.316029294948,756.175066484416,788.1869921054791,-0.024510121545972652,-0.14550661842201862,0.09648637532905013
2012-06-25,7150.291519173401,756.029559865994,788.2834784808083,-0.024510121546882147,-0.14550661842201862,0.09648637532916382
2012-06-26,7150.267009051855,755.884053247572,788.3799648561373,-0.024510121545972652,-0.14550661842201862,0.09648637532905013
2012-06-27,7150.242498930308,755.7385466291499,788.4764512314665,-0.024510121546882147,-0.14550661842201862,0.09648637532916382
2012-06-28,7150.217988808762,755.593040010728,788.5729376067957,-0.024510121545972652,-0.14550661842190493,0.09648637532916382
2012-06-29,7150.193478687215,755.447533392306,788.6694239821247,-0.024510121546882147,-0.14550661842201862,0.09648637532905013
2012-06-30,7150.168968565669,755.302026773884,788.7659103574539,-0.024510121545972652,-0.14550661842201862,0.09648637532916382
2012-07-01,7150.144458444122,755.156520155462,788.8623967327829,-0.024510121546882147,-0.14550661842201862,0.09648637532905013
2012-07-02,7150.119948322576,755.01101353704,788.9588831081121,-0.024510121545972652,-0.14550661842201862,0.09648637532916382
2012-07-03,7150.0954382010295,754.8655069186179,789.0553694834412,-0.024510121546882147,-0.14550661842201862,0.09648637532905013
2012-07-04,7150.070928079484,754.720000300196,789.1518558587703,-0.024510121545972652,-0.14550661842190493,0.09648637532916382
2012-07-05,7150.046417957937,754.574493681774,789.2483422340994,-0.024510121546882147,-0.14550661842201862,0.09648637532905013
2012-07-06,7150.021907836391,754.428987063352,789.3448286094285,-0.024510121545972652,-0.14550661842201862,0.09648637532916382
2012-07-07,7149.997397714845,754.28348044493,789.4413149847576,-0.024510121545972652,-0.14550661842201862,0.09648637532905013
2012-07-08,7149.972887593298,754.137973826508,789.5378013600867,-0.024510121546882147,-0.14550661842201862,0.09648637532916382
2012-07-09,7149.948377471752,753.9924672080859,789.6342877354159,-0.024510121545972652,-0.14550661842201862,0.09648637532916382
2012-07-10,7149.923867350205,753.846960589664,789.730774110745,-0.024510121546882147,-0.14550661842190493,0.09648637532905013
2012-07-11,7149.896353429596,753.730019764458,789.7926870947327,-0.02751392060872604,-0.11694082520602933,0.061912983987781445
2012-07-12,7149.863661056466,753.6623254436936,789.7949966692378,-0.03269237312997575,-0.06769432076441717,0.0023095745050341066
2012-07-13,7149.830968683336,753.5946311229293,789.7973062437428,-0.03269237312997575,-0.06769432076430348,0.0023095745050341066
2012-07-14,7149.798276310207,753.5269368021649,789.7996158182477,-0.032692373129066254,-0.06769432076441717,0.0023095745049204197
2012-07-15,7149.765583937077,753.4592424814005,789.8019253927528,-0.03269237312997575,-0.06769432076441717,0.0023095745050341066
2012-07-16,7149.732891563947,753.391548160636,789.8042349672578,-0.03269237312997575,-0.06769432076441717,0.0023095745050341066
2012-07-17,7149.700199190817,753.3238538398717,789.8065445417628,-0.03269237312997575,-0.06769432076430348,0.0023095745050341066
2012-07-18,7149.667506817688,753.2561595191073,789.8088541162679,-0.032692373129066254,-0.06769432076441717,0.0023095745050341066
2012-07-19,7149.634814444558,753.1884651983429,789.8111636907729,-0.03269237312997575,-0.06769432076441717,0.0023095745050341066
2012-07-20,7149.602122071428,753.1207708775785,789.8134732652779,-0.03269237312997575,-0.06769432076441717,0.0023095745050341066
2012-07-21,7149.578866883825,753.0795868222139,789.8081469454347,-0.02325518760335399,-0.04118405536462433,-0.005326319843220517
2012-07-22,7149.569642224977,753.0778163229356,789.7914681270169,-0.009224658848324907,-0.0017704992782228146,-0.016678818417858565
2012-07-23,7149.558653958806,753.1241301105013,789.7231778071096,-0.010988266170897987,0.04631378756562299,-0.06829031990730527
2012-07-24,7149.544806745038,753.2483923475484,789.5712211425272,-0.013847213767803623,0.12426223704710537,-0.15195666458237156
2012-07-25,7149.53095953127,753.3726545845956,789.4192644779447,-0.013847213767803623,0.12426223704721906,-0.15195666458248525
2012-07-26,7149.517112317503,753.4969168216428,789.2673078133623,-0.013847213766894129,0.12426223704721906,-0.15195666458237156
2012-07-27,7149.503265103735,753.62117905869,789.11535114878,-0.013847213767803623,0.12426223704721906,-0.15195666458237156
2012-07-28,7149.489417889968,753.7454412957371,788.9633944841975,-0.013847213767803623,0.12426223704710537,-0.15195666458248525
2012-07-29,7149.4755706762,753.8697035327843,788.8114378196151,-0.013847213767803623,0.12426223704721906,-0.15195666458237156
2012-07-30,7149.461723462432,753.9939657698316,788.6594811550326,-0.013847213767803623,0.12426223704721906,-0.15195666458248525
2012-07-31,7149.4415609992675,754.0467102262343,788.5664117723016,-0.020162463164524524,0.05274445640270642,-0.09306938273095966
2012-08-01,7149.413311341334,754.0078702993044,788.5487523833638,-0.02824965793388401,-0.038839926929881585,-0.017659388937886433
2012-08-02,7149.3850616834,753.9690303723745,788.5310929944259,-0.02824965793388401,-0.038839926929881585,-0.017659388937886433
2012-08-03,7149.356812025466,753.9301904454446,788.513433605488,-0.02824965793388401,-0.038839926929881585,-0.017659388937886433
2012-08-04,7149.328562367532,753.8913505185147,788.4957742165501,-0.02824965793388401,-0.038839926929881585,-0.017659388937886433
2012-08-05,7149.300312709599,753.8525105915849,788.4781148276122,-0.028249657932974515,-0.038839926929881585,-0.017659388937886433
2012-08-06,7149.272063051665,753.813670664655,788.4604554386743,-0.02824965793388401,-0.038839926929881585,-0.017659388937886433
2012-08-07,7149.243813393731,753.7748307377251,788.4427960497364,-0.02824965793388401,-0.038839926929881585,-0.017659388937886433
2012-08-08,7149.215563735797,753.7359908107952,788.4251366607984,-0.02824965793388401,-0.038839926929881585,-0.01765938893800012
2012-08-09,7149.189207020932,753.6619523335968,788.446461708268,-0.02635671486495994,-0.07403847719842815,0.021325047469531455
2012-08-10,7149.165160372814,753.5449590513773,788.5153616942497,-0.02404664811820112,-0.11699328221948235,0.06889998598171587
2012-08-11,7149.141113724695,753.4279657691578,788.5842616802314,-0.024046648119110614,-0.11699328221948235,0.06889998598171587
2012-08-12,7149.117067076576,753.3109724869382,788.653161666213,-0.024046648119110614,-0.11699328221959604,0.06889998598160219
2012-08-13,7149.093020428457,753.1939792047187,788.7220616521947,-0.024046648119110614,-0.11699328221948235,0.06889998598171587
2012-08-14,7149.068973780339,753.0769859224993,788.7909616381763,-0.02404664811820112,-0.11699328221948235,0.06889998598160219
2012-08-15,7149.0449271322195,752.9599926402798,788.859861624158,-0.024046648119110614,-0.11699328221948235,0.06889998598171587
2012-08-16,7149.0208804841,752.8429993580602,788.9287616101396,-0.024046648119110614,-0.11699328221959604,0.06889998598160219
2012-08-17,7148.996833835981,752.7260060758407,788.9976615961214,-0.024046648119110614,-0.11699328221948235,0.06889998598171587
2012-08-18,7148.972787187863,752.6090127936212,789.0665615821031,-0.02404664811820112,-0.11699328221948235,0.06889998598171587
2012-08-19,7148.948740539744,752.4920195114016,789.1354615680847,-0.024046648119110614,-0.11699328221959604,0.06889998598160219
2012-08-20,7148.933132984706,752.176047503694,789.4202184657171,-0.01560755503760447,-0.31597200770761447,0.2847568976324055
2012-08-21,7148.925558552475,751.6706688236924,789.9104482812562,-0.007574432231194805,-0.5053786800016269,0.4902298155391236
2012-08-22,7148.917984120243,751.1652901436908,790.4006780967953,-0.0075744322321043,-0.5053786800016269,0.4902298155391236
2012-08-23,7148.910409688012,750.6599114636891,790.8909079123345,-0.007574432231194805,-0.5053786800016269,0.4902298155391236
2012-08-24,7148.902835255781,750.1545327836875,791.3811377278736,-0.007574432231194805,-0.5053786800016269,0.4902298155391236
2012-08-25,7148.891692084653,750.3781214057242,791.1352627635813,-0.011143171127514506,0.2235886220366865,-0.24587496429228395
2012-08-26,7148.876926517686,751.3416375478595,790.1422154875127,-0.014765566967071209,0.9635161421352905,-0.9930472760686371
2012-08-27,7148.862160950719,752.3051536899948,789.149168211444,-0.014765566967071209,0.9635161421352905,-0.9930472760686371
2012-08-28,7148.847395383753,753.2686698321302,788.1561209353754,-0.014765566966161714,0.9635161421354042,-0.9930472760686371
2012-08-29,7148.8303721110315,753.6259506879487,787.764793534114,-0.017023272721417015,0.3572808558185443,-0.3913274012613783
2012-08-30,7148.811307567211,753.4351129208715,787.9175022135502,-0.01906454382060474,-0.1908377670772552,0.1527086794361594
2012-08-31,7148.79224302339,753.2442751537942,788.0702108929863,-0.01906454382060474,-0.1908377670772552,0.1527086794361594
2012-09-01,7148.77317847957,753.053437386717,788.2229195724226,-0.01906454382060474,-0.1908377670772552,0.1527086794362731
2012-09-02,7148.754113935749,752.8625996196397,788.3756282518588,-0.01906454382060474,-0.1908377670772552,0.1527086794361594
2012-09-03,7148.735049391928,752.6717618525624,788.5283369312949,-0.01906454382060474,-0.1908377670772552,0.1527086794361594
2012-09-04,7148.710512792057,752.5788255407332,788.5722000433806,-0.024536599871680664,-0.09293631182924855,0.04386311208565985
2012-09-05,7148.681198469856,752.57136824527,788.5210286944424,-0.02931432220066199,-0.007457295463154878,-0.0511713489381691
2012-09-06,7148.651884147655,752.5639109498068,788.4698573455041,-0.02931432220066199,-0.007457295463268565,-0.05117134893828279
2012-09-07,7148.622569825455,752.5564536543436,788.418685996566,-0.02931432220066199,-0.007457295463154878,-0.0511713489381691
2012-09-08,7148.5939305214115,752.6455972494091,788.2722637934133,-0.0286393040432813,0.08914359506547953,-0.14642220315261056
2012-09-09,7148.565815164124,752.8097221211201,788.0519082071264,-0.028115357287788356,0.1641248717110102,-0.22035558628692797
2012-09-10,7148.537699806836,752.9738469928312,787.8315526208395,-0.028115357287788356,0.1641248717111239,-0.22035558628692797
2012-09-11,7148.509584449547,753.1379718645422,787.6111970345524,-0.02811535728869785,0.1641248717110102,-0.22035558628704166
2012-09-12,7148.481469092259,753.3020967362534,787.3908414482655,-0.028115357287788356,0.1641248717111239,-0.22035558628692797
2012-09-13,7148.453353734972,753.4662216079644,787.1704858619785,-0.028115357287788356,0.1641248717110102,-0.22035558628704166
2012-09-14,7148.425238377684,753.6303464796755,786.9501302756915,-0.028115357287788356,0.1641248717111239,-0.22035558628692797
2012-09-15,7148.397123020396,753.7944713513865,786.7297746894046,-0.028115357287788356,0.1641248717110102,-0.22035558628692797
2012-09-16,7148.369007663107,753.9585962230975,786.5094191031176,-0.02811535728869785,0.1641248717110102,-0.22035558628704166
2012-09-17,7148.34089230582,754.1227210948086,786.2890635168307,-0.028115357287788356,0.1641248717111239,-0.22035558628692797
2012-09-18,7148.32428684394,754.0314988746203,786.3470748132595,-0.016605461879407812,-0.09122222018834236,0.058011296428844616
2012-09-19,7148.315310721757,753.7710197119926,786.5896017315206,-0.008976122183412372,-0.2604791626276892,0.24252691826109185
2012-09-20,7148.306334599573,753.5105405493648,786.8321286497817,-0.008976122183412372,-0.2604791626278029,0.24252691826109185
2012-09-21,7148.29735847739,753.2500613867371,787.0746555680429,-0.008976122183412372,-0.2604791626276892,0.24252691826120554
2012-09-22,7148.2883823552065,752.9895822241093,787.317182486304,-0.008976122183412372,-0.2604791626278029,0.24252691826109185
2012-09-23,7148.279406233023,752.7291030614816,787.5597094045651,-0.008976122183412372,-0.2604791626276892,0.24252691826109185
2012-09-24,7148.27043011084,752.4686238988538,787.8022363228262,-0.008976122183412372,-0.2604791626278029,0.24252691826109185
2012-09-25,7148.254206737293,752.5732347377841,787.6651787368012,-0.01622337354638148,0.10461083893028444,-0.13705758602498008
2012-09-26,7148.233368363765,752.1862278672735,788.0105088602569,-0.020838373528022203,-0.3870068705106178,0.34533012345571024
2012-09-27,7148.201600464522,751.9881567174555,788.1450442115877,-0.0317678992432775,-0.19807114981801988,0.13453535133078276
2012-09-28,7148.163151456968,752.133437034183,787.922865879752,-0.0384490075539361,0.14528031672750785,-0.2221783318357211
2012-09-29,7148.124702449413,752.2787173509106,787.7006875479162,-0.03844900755484559,0.14528031672762154,-0.2221783318357211
2012-09-30,7148.086253441859,752.4239976676381,787.4785092160804,-0.0384490075539361,0.14528031672750785,-0.2221783318358348
2012-10-01,7148.0512606802295,752.5471348164841,787.285386543975,-0.03499276162983733,0.12313714884601268,-0.19312267210534628
2012-10-02,7148.018170433261,752.6580831042237,787.1082577622968,-0.03309024696864071,0.11094828773957488,-0.17712878167822055
2012-10-03,7147.985080186291,752.7690313919634,786.9311289806186,-0.03309024696955021,0.11094828773968857,-0.17712878167822055
2012-10-04,7147.951989939323,752.879979679703,786.7540001989405,-0.03309024696864071,0.11094828773957488,-0.17712878167810686
2012-10-05,7147.918899692353,752.9909279674425,786.5768714172623,-0.03309024696955021,0.11094828773957488,-0.17712878167822055
2012-10-06,7147.888177212136,752.8953461969347,786.611008227335,-0.030722480217264092,-0.09558177050780614,0.03413681007270952
2012-10-07,7147.858471674605,752.7110609119115,786.7358824372977,-0.029705537530389847,-0.1842852850231793,0.12487420996274068
2012-10-08,7147.828766137075,752.5267756268883,786.8607566472605,-0.029705537530389847,-0.184285285023293,0.12487420996274068
2012-10-09,7147.806183026493,752.3353879946014,787.0069780583843,-0.02258311058176332,-0.1913876322868191,0.1462214111238609
2012-10-10,7147.786587066481,752.1410216331777,787.1621524997851,-0.019595960012338764,-0.1943663614237039,0.15517444140073167
2012-10-11,7147.7669911064695,751.9466552717539,787.3173269411857,-0.01959596001142927,-0.19436636142381758,0.15517444140061798
2012-10-12,7147.747395146458,751.7522889103302,787.4725013825864,-0.01959596001142927,-0.1943663614237039,0.15517444140073167
2012-10-13,7147.725414509454,751.594533725766,787.5862952931428,-0.021980637004162418,-0.15775518456416648,0.11379391055641008
2012-10-14,7147.702571478671,751.450018594797,787.6851243625448,-0.0228430307824965,-0.1445151309690118,0.09882906940197245
2012-10-15,7147.682344014275,750.9761131961535,788.1185748323968,-0.020227464396157302,-0.47390539864352377,0.43345046985200497
2012-10-16,7147.6631616201275,750.3705973095267,788.6857259307277,-0.019182394147719606,-0.6055158866267902,0.5671510983308963
2012-10-17,7147.64397922598,749.7650814228999,789.2528770290585,-0.019182394147719606,-0.6055158866267902,0.5671510983307826
2012-10-18,7147.613552925501,749.6310447175198,789.3260611334813,-0.030426300479120982,-0.13403670538014012,0.07318410442280765
2012-10-19,7147.578744866791,749.6807437817763,789.2067459518046,-0.03480805871004122,0.04969906425651516,-0.11931518167671129
2012-10-20,7147.543936808081,749.7304428460328,789.0874307701278,-0.03480805871004122,0.04969906425651516,-0.11931518167682498
2012-10-21,7147.50912874937,749.7801419102892,788.968115588451,-0.03480805871095072,0.04969906425640147,-0.11931518167671129
2012-10-22,7147.47432069066,749.8298409745457,788.8488004067742,-0.03480805871004122,0.04969906425651516,-0.11931518167682498
2012-10-23,7147.437412786664,749.4754447622507,789.1293808110769,-0.036907903995597735,-0.3543962122950006,0.2805804043026683
2012-10-24,7147.399893623782,749.003417584519,789.5263696630456,-0.037519162881835655,-0.4720271777317748,0.39698885196867195
2012-10-25,7147.362374460901,748.5313904067873,789.9233585150143,-0.03751916288092616,-0.47202717773166114,0.39698885196878564
2012-10-26,7147.310420357093,748.5647660111019,789.7860747030829,-0.05195410380838439,0.03337560431464226,-0.13728381193141104
2012-10-27,7147.250604737654,748.4161858143023,789.8150236610045,-0.05981561943917768,-0.14858019679968493,0.02894895792155694
2012-10-28,7147.1894254132,748.1506635259719,789.9581873004286,-0.06117932445340557,-0.26552228833031677,0.14316363942407406
2012-10-29,7147.145812901534,748.033158997098,789.9884668059685,-0.0436125116666517,-0.11750452887395113,0.030279505539965612
2012-10-30,7147.116672617104,748.0396597927642,789.9236854414431,-0.02914028442955896,0.006500795666170234,-0.06478136452540184
2012-10-31,7147.090918286443,748.0754130781285,789.8364234947569,-0.025754330660674896,0.035753285364307885,-0.08726194668622611
2012-11-01,7147.065163955782,748.1111663634928,789.7491615480707,-0.02575433066158439,0.035753285364307885,-0.08726194668622611
2012-11-02,7147.039409625121,748.1469196488571,789.6618996013844,-0.025754330660674896,0.035753285364307885,-0.08726194668622611
2012-11-03,7147.0136552944605,748.1826729342214,789.5746376546982,-0.025754330660674896,0.035753285364307885,-0.08726194668622611
2012-11-04,7146.993531698644,748.1347553537362,789.5823080435508,-0.020123595816585294,-0.04791758048520478,0.007670388852602628
2012-11-05,7146.974850069693,748.0654106203984,789.6142895189876,-0.01868162895061687,-0.06934473333774349,0.03198147543673713
2012-11-06,7146.956168440743,747.9960658870607,789.6462709944243,-0.01868162895061687,-0.06934473333774349,0.03198147543673713
2012-11-07,7146.937486811792,747.926721153723,789.678252469861,-0.01868162895061687,-0.06934473333774349,0.03198147543673713
2012-11-08,7146.918805182841,747.8573764203852,789.7102339452978,-0.01868162895061687,-0.06934473333774349,0.03198147543673713
2012-11-09,7146.900123553891,747.7880316870476,789.7422154207345,-0.01868162895061687,-0.0693447333376298,0.03198147543673713
2012-11-10,7146.8825894122765,747.8678750894197,789.6273037351324,-0.017534141614305554,0.07984340237214838,-0.11491168560212373
2012-11-11,7146.865329415176,747.9833608102377,789.4772980201133,-0.017259997100154578,0.11548572081801467,-0.15000571501911963
2012-11-12,7146.848069418075,748.0988465310559,789.327292305094,-0.017259997101064073,0.11548572081812836,-0.15000571501923332
2012-11-13,7146.830809420975,748.214332251874,789.1772865900749,-0.017259997100154578,0.11548572081812836,-0.15000571501911963
2012-11-14,7146.8061982908075,746.9044873405493,790.4379092410657,-0.024611130167613737,-1.309844911324717,1.2606226509907401
2012-11-15,7146.770533897776,747.9291253943572,789.3419424011946,-0.03566439303176594,1.024638053807962,-1.0959668398710392
2012-11-16,7146.733338385345,749.3688437049012,787.827833065788,-0.037195512431026145,1.4397183105439808,-1.5141093354066015
2012-11-17,7146.687973646913,749.4834966552679,787.6224506385578,-0.045364738431999285,0.11465295036668977,-0.2053824272302336
2012-11-18,7146.641091571442,749.3520343983815,787.6601487445027,-0.046882075470421114,-0.1314622568863797,0.03769810594496903
2012-11-19,7146.594209495972,749.220572141495,787.6978468504476,-0.046882075470421114,-0.13146225688649338,0.03769810594485534
2012-11-20,7146.547327420501,749.0891098846087,787.7355449563926,-0.04688207547133061,-0.1314622568863797,0.03769810594496903
2012-11-21,7146.50044534503,748.9576476277222,787.7732430623374,-0.046882075470421114,-0.13146225688649338,0.03769810594485534
2012-11-22,7146.462802053657,748.7771435705408,787.8784605367723,-0.03764329137356981,-0.18050405718133788,0.10521747443488039
2012-11-23,7146.426193188696,748.5911485166001,787.9912378607913,-0.03660886496072635,-0.18599505394070093,0.11277732401902085
2012-11-24,7146.389584323735,748.4051534626595,788.1040151848102,-0.03660886496072635,-0.18599505394058724,0.11277732401890717
2012-11-25,7146.352975458774,748.2191584087188,788.2167925088293,-0.03660886496072635,-0.18599505394070093,0.11277732401902085
2012-11-26,7146.316366593814,748.0331633547783,788.3295698328482,-0.03660886496072635,-0.18599505394058724,0.11277732401890717
2012-11-27,7146.279757728853,747.8471683008377,788.4423471568672,-0.03660886496072635,-0.18599505394058724,0.11277732401902085
2012-11-28,7146.243148863892,747.661173246897,788.5551244808862,-0.03660886496072635,-0.18599505394070093,0.11277732401902085
2012-11-29,7146.2065399989315,747.4751781929564,788.6679018049051,-0.03660886496072635,-0.18599505394058724,0.11277732401890717
2012-11-30,7146.185287827315,750.7235274943472,785.3770481602828,-0.02125217161665205,3.2483493013908173,-3.2908536446223025
