DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-08-11,7063.36495750276,653.6488403875327,716.8110746179871,4.247726519679418e-05,-0.044973184754894646,0.04505813928483349
2007-08-12,7063.364568822263,653.5033253941674,716.9558122503585,-0.00038868049705342855,-0.14551499336528195,0.14473763237140247
2007-08-13,7063.364281471213,653.4925221051075,716.966040837317,-0.00028735105024679797,-0.010803289059936105,0.010228586958533015
2007-08-14,7063.363471648913,653.5438754474587,716.9130678503669,-0.0008098222997432458,0.051353342351262654,-0.052972986950067025
2007-08-15,7063.362827051199,653.5184962990469,716.9371578033517,-0.0006445977141993353,-0.025379148411843744,0.024089952984809315
2007-08-16,7063.362834101001,653.4891743558001,716.9664938462015,7.049801752145868e-06,-0.029321943246827686,0.029336042849763544
2007-08-17,7063.362006801763,653.3538186469425,717.100194956583,-0.0008272992381535005,-0.13535570885755988,0.13370111038148025
2007-08-18,7063.361193060183,653.3195838577387,717.132802262627,-0.0008137415798046277,-0.034234789203765104,0.03260730604404216
2007-08-19,7063.360755502347,653.3742966156814,717.0772143890123,-0.00043755783553933725,0.054712757942638746,-0.0555878736147406
2007-08-20,7063.360244743653,653.4032947358668,717.0471947514388,-0.0005107586939629982,0.02899812018540615,-0.030019637573445834
2007-08-21,7063.359874794597,653.4265633956734,717.0231861935196,-0.0003699490562212304,0.023268659806603864,-0.0240085579192737
2007-08-22,7063.359470310121,653.2262921933897,717.2226484268521,-0.0004044844763484434,-0.20027120228371587,0.1994622333324969
2007-08-23,7063.358765837699,653.1815633714173,717.2659683039811,-0.0007044724216029863,-0.04472882197239869,0.04331987712907903
2007-08-24,7063.358946303599,653.0566065208018,717.3912860863952,0.00018046589957521064,-0.12495685061549011,0.1253177824140721
2007-08-25,7063.358665139981,652.9584923419842,717.488837937978,-0.00028116361772845266,-0.09811417881758189,0.0975518515828071
2007-08-26,7063.358464501704,653.0591388926548,717.3877901107526,-0.00020063827741978457,0.10064655067060357,-0.10104782722544314
2007-08-27,7063.358065922235,653.0026545393356,717.4434773051341,-0.00039857946831034496,-0.05648435331920609,0.05568719438156222
2007-08-28,7063.357762844143,652.9598754109039,717.4856502773813,-0.00030307809265650576,-0.04277912843167542,0.042172972247158214
2007-08-29,7063.357927761302,652.902171808572,717.5436837140305,0.00016491715905431192,-0.05770360233191241,0.05803343664922522
2007-08-30,7063.357504410199,652.8713661652127,717.573642655185,-0.0004233511026541237,-0.030805643359258283,0.02995894115451847
2007-08-31,7063.3567455743705,652.8174930873776,717.6259980613629,-0.0007588358284920105,-0.05387307783519191,0.052355406177866826
2007-09-01,7063.356183155685,652.7366613201343,717.705704991236,-0.0005624186851491686,-0.08083176724323948,0.07970692987305483
2007-09-02,7063.356335808549,652.8838488332354,717.5588227838632,0.00015265286401699996,0.1471875131011302,-0.14688220737275515
2007-09-03,7063.355860387432,652.8499146844368,717.5918060904269,-0.00047542111769871553,-0.033934148798607566,0.03298330656366488
2007-09-04,7063.3550629180545,652.7463241023972,717.6938017337119,-0.0007974693771757302,-0.10359058203960103,0.1019956432850222
2007-09-05,7063.354164266035,652.6827619324492,717.7555665996192,-0.0008986520197140635,-0.06356216994799979,0.06176486590732111
2007-09-06,7063.354016346528,652.6578130543661,717.780219638689,-0.00014791950707149226,-0.02494887808313706,0.024653039069789884
2007-09-07,7063.353152956628,652.6644489181069,717.7718569951475,-0.0008633898996777134,0.006635863740825698,-0.008362643541545367
2007-09-08,7063.353004718271,652.6479222641366,717.7880871724055,-0.00014823835681454511,-0.01652665397034525,0.016230177258080403
2007-09-09,7063.352858620261,652.6058495958562,717.8298676446656,-0.00014609801019105362,-0.04207266828041156,0.041780472260029455
2007-09-10,7063.351930864631,652.6099661791691,717.8238955500929,-0.0009277556300730794,0.004116583312907096,-0.005972094572712194
2007-09-11,7063.351514610498,652.5793477530211,717.8536814679763,-0.00041625413268775446,-0.03061842614795296,0.029785917883486945
2007-09-12,7063.352004453995,652.5375247870311,717.896484120957,0.000489843496325193,-0.04182296599003621,0.04280265298064023
2007-09-13,7063.351167838173,652.5479785174923,717.8843571588538,-0.0008366158217540942,0.010453730461222221,-0.012126962103138794
2007-09-14,7063.350890338433,652.5487094912056,717.8830711856587,-0.00027749974015023327,0.0007309737133027738,-0.001285973195194856
2007-09-15,7063.349851578673,652.5328681255339,717.8968350318115,-0.0010387597594672116,-0.015841365671690255,0.013763846152869519
2007-09-16,7063.349979195697,652.4796821220589,717.9502762693346,0.0001276170241908403,-0.05318600347504798,0.0534412375230886
2007-09-17,7063.349779861352,652.4610611352635,717.9684985874396,-0.00019933434577978915,-0.018620986795326644,0.01822231810501762
2007-09-18,7063.348972479171,652.4825276963281,717.9454172620127,-0.0008073821809375659,0.02146656106458522,-0.0230813254269151
2007-09-19,7063.348595992543,652.4800170054486,717.9471749796372,-0.00037648662782885367,-0.00251069087948963,0.0017577176245140436
2007-09-20,7063.34820479714,652.4542597194718,717.9721498748083,-0.0003911954026989406,-0.025757285976851563,0.02497489517111262
2007-09-21,7063.347526631976,652.4383326723172,717.9867205916336,-0.0006781651645724196,-0.015927047154605134,0.014570716825232921
2007-09-22,7063.347424694352,652.4406279213727,717.9842214673323,-0.00010193762318522204,0.00229524905546441,-0.00249912430126642
2007-09-23,7063.347232601584,652.4500212618198,717.9744439413497,-0.00019209276797482744,0.009393340447104492,-0.0097775259825994
2007-09-24,7063.346840227214,652.4400790191501,717.9836014352774,-0.0003923743706764071,-0.009942242669694679,0.009157493927659743
2007-09-25,7063.347124226828,652.4673375500939,717.9569109035618,0.00028399961411196273,0.02725853094386821,-0.026690531715530597
2007-09-26,7063.34643946756,652.4716160733036,717.9512628618173,-0.000684759267642221,0.004278523209677587,-0.005648041744507282
2007-09-27,7063.345968687696,652.4622807512762,717.9596566241148,-0.0004707798643721617,-0.00933532202736842,0.008393762297487228
2007-09-28,7063.345264831143,652.4784997993023,717.9420298629846,-0.0007038565527182072,0.016219048026073324,-0.017626761130259183
2007-09-29,7063.34502240559,652.452527383168,717.9675174280097,-0.00024242555355158402,-0.025972416134322884,0.025487565025173353
2007-09-30,7063.345036318014,652.4615779650064,717.9584946710195,1.3912424037698656e-05,0.00905058183843721,-0.009022756990248126
2007-10-01,7063.343519752926,652.496180988985,717.9208585168665,-0.0015165650875132997,0.03460302397854775,-0.03763615415300592
2007-10-02,7063.342552472649,652.4987536430865,717.9163513022107,-0.0009672802771092393,0.002572654101527405,-0.004507214655745884
2007-10-03,7063.342584116089,652.5488371892249,717.8663310429527,3.1643439797335304e-05,0.050083546138353086,-0.050020259258076294
2007-10-04,7063.341696338254,652.5213256012858,717.8920670752209,-0.0008877778345777187,-0.027511587939102355,0.025736032268241615
2007-10-05,7063.341095019874,652.5121581711905,717.9000318685567,-0.0006013183801769628,-0.0091674300952036,0.007964793335759168
2007-10-06,7063.340554656078,652.5628470433257,717.8482622688291,-0.0005403637960625929,0.050688872135197016,-0.051769599727549576
2007-10-07,7063.3407892130035,652.7018188620092,717.709759563997,0.00023455692553397967,0.13897181868344433,-0.138502704832149
2007-10-08,7063.340110071454,652.7373209382322,717.6728992046749,-0.0006791415498810238,0.03550207622299695,-0.036860359322076874
2007-10-09,7063.3390934855515,652.7506022025874,717.6575847685154,-0.001016585902107181,0.013281264355214262,-0.015314436159428624
2007-10-10,7063.339402718663,652.6943339756893,717.7144714616367,0.0003092331116931746,-0.05626822689805522,0.056886693121214194
2007-10-11,7063.338917231497,652.7979577519415,717.6098767110537,-0.00048548716586083174,0.10362377625210684,-0.104594750582919
2007-10-12,7063.338727796417,652.8308076593845,717.5766479334492,-0.00018943508075608406,0.03284990744305105,-0.03322877760456322
2007-10-13,7063.338434385033,652.8916017124053,717.5152670576598,-0.0002934113836090546,0.060794053020799765,-0.06138087578938212
2007-10-14,7063.337743675507,653.0098420884029,717.395645262611,-0.0006907095257702167,0.1182403759976296,-0.11962179504882897
2007-10-15,7063.336936160975,653.0083338641086,717.3955384578412,-0.0008075145324255573,-0.0015082242942980884,-0.00010680476975721831
2007-10-16,7063.336602566557,652.9292621998907,717.4739429332236,-0.0003335944174978067,-0.07907166421796319,0.07840447538239914
2007-10-17,7063.335955987528,652.9954175258899,717.4064944491654,-0.0006465790293077589,0.06615532599926155,-0.06744848405821813
2007-10-18,7063.335366115104,653.083670817222,717.317061412986,-0.0005898724239159492,0.08825329133208015,-0.08943303617934362
2007-10-19,7063.335106958323,653.0655630159231,717.3346509007224,-0.0002591567808849504,-0.018107801298924642,0.017589487736358933
2007-10-20,7063.334490598667,653.1297485445054,717.2692326528287,-0.0006163596563055762,0.06418552858235671,-0.06541824789371731
2007-10-21,7063.334233550989,653.2953467872674,717.1031203147098,-0.00025704767813294893,0.16559824276191648,-0.1661123381188645
2007-10-22,7063.333441155894,653.3352163179994,717.0616659937884,-0.0007923950943222735,0.03986953073206223,-0.0414543209213889
2007-10-23,7063.332914529964,653.3557899907498,717.0400390691786,-0.0005266259304335108,0.020573672750401784,-0.021626924609790876
2007-10-24,7063.332310460784,653.4024685130419,716.9921524085258,-0.0006040691796442843,0.046678522292040725,-0.04788666065280722
2007-10-25,7063.331957656208,653.4367289794919,716.9571863329243,-0.00035280457632325124,0.034260466450064087,-0.03496607560157372
2007-10-26,7063.331613078677,653.5024159717225,716.8908101856313,-0.0003445775309955934,0.06568699223055319,-0.06637614729299912
2007-10-27,7063.330939775955,653.410573799195,716.9813057527134,-0.0006733027221343946,-0.09184217252743565,0.09049556708214368
2007-10-28,7063.330544773087,653.3261249754984,717.0649645706754,-0.0003950028676626971,-0.08444882369667539,0.08365881796203212
2007-10-29,7063.3303753000355,653.4301279960061,716.9606226040643,-0.00016947305175563088,0.10400302050777555,-0.10434196661117312
2007-10-30,7063.329176407033,653.3955386747213,716.992814139343,-0.0011988930027655442,-0.03458932128489778,0.03219153527868457
2007-10-31,7063.327891576152,653.4624746659275,716.9233084863773,-0.0012848308806496789,0.06693599120626459,-0.06950565296563127
2007-11-01,7063.327508303583,653.6308265530902,716.7541900540767,-0.0003832725687971106,0.16835188716265748,-0.16911843230059276
2007-11-02,7063.32655804965,653.7253391888424,716.6577769104579,-0.0009502539332970628,0.09451263575226676,-0.09641314361886089
2007-11-03,7063.325567540301,653.7362923958659,716.6448426847348,-0.0009905093493216555,0.010953207023476352,-0.012934225723029158
2007-11-04,7063.325193666311,653.7264394217088,716.6539479109127,-0.0003738739897016785,-0.009852974157070093,0.00910522617789411
2007-11-05,7063.324804586145,653.7784320589435,716.6011771133445,-0.00038908016631467035,0.05199263723466174,-0.05277079756820058
2007-11-06,7063.323773670311,653.8177274619318,716.5598198786896,-0.0010309158333257074,0.039295402988273054,-0.04135723465492447
2007-11-07,7063.3240796975,653.7835532715867,716.5946061234123,0.0003060271883441601,-0.034174190345083844,0.03478624472268166
2007-11-08,7063.324080516282,653.7817328669274,716.596428165637,8.187826097127981e-07,-0.0018204046592700251,0.0018220422247168244
2007-11-09,7063.323419337143,653.841975620638,716.5348630536455,-0.0006611791395698674,0.0602427537105541,-0.06156511199151282
2007-11-10,7063.322960407377,653.8644128789845,716.5115079357682,-0.00045892976595496293,0.022437258346485578,-0.023355117877258635
2007-11-11,7063.322307984553,653.8686371889073,716.5059787801978,-0.0006524228238049545,0.004224309922847169,-0.005529155570457078
2007-11-12,7063.321508683648,653.8911359431752,716.4818814241212,-0.0007993009048732347,0.022498754267871846,-0.024097356076595133
2007-11-13,7063.320833966367,653.9410967221356,716.4305712105973,-0.0006747172810719348,0.04996077896043971,-0.051310213523834136
2007-11-14,7063.320333621307,653.9212736406763,716.4493936019388,-0.000500345059663232,-0.019823081459321656,0.01882239134147312
2007-11-15,7063.320529910238,653.9561121471464,716.4149476733289,0.00019628893096523825,0.03483850647012332,-0.03444592860989815
2007-11-16,7063.319465056079,653.9168658425377,716.4520642696199,-0.00106485415926727,-0.03924630460869594,0.037116596290957204
2007-11-17,7063.318789477685,653.9154126909227,716.4521662644465,-0.0006755783942935523,-0.0014531516150100288,0.00010199482665029791
2007-11-18,7063.317428477143,653.9174293866758,716.4474275676101,-0.0013610005416921922,0.002016695753127351,-0.004738696836398049
2007-11-19,7063.316260822575,653.8845897370599,716.4779319080895,-0.001167654568234866,-0.03283964961599395,0.03050434047941053
2007-11-20,7063.316513788203,653.8817654748498,716.4812621015558,0.00025296562853327487,-0.0028242622100833614,0.0033301934662404165
2007-11-21,7063.316387132861,653.9017406704974,716.4610335952241,-0.00012665534268307965,0.019975195647589317,-0.02022850633170492
2007-11-22,7063.316107609032,653.9166414513192,716.4455737667445,-0.00027952382879448123,0.01490078082179025,-0.015459828479606585
2007-11-23,7063.315736001088,653.8555626336826,716.505909368492,-0.0003716079436344444,-0.061078817636598615,0.060335601747510736
2007-11-24,7063.314945454154,653.8470264448936,716.5128644634163,-0.000790546933785663,-0.008536188788980326,0.0069550949243648574
2007-11-25,7063.313826884023,653.8469517179614,716.5107020500847,-0.0011185701314389007,-7.47269322118882e-05,-0.0021624133316890948
2007-11-26,7063.3132578115565,653.8337283877793,716.5227872353332,-0.0005690724665328162,-0.013223330182086102,0.012085185248565722
2007-11-27,7063.312233847276,653.8051941049931,716.5492735895585,-0.0010239642806482152,-0.028534282786154108,0.026486354225312425
2007-11-28,7063.311604637525,653.8034181523251,716.5497911227243,-0.0006292097505138372,-0.001775952668026548,0.0005175331657483184
2007-11-29,7063.310729467052,653.7806868887423,716.5707720453609,-0.0008751704735914245,-0.022731263582841166,0.02098092263656781
2007-11-30,7063.309981734024,653.7162252632929,716.6337382047553,-0.0007477330273104599,-0.06446162544932577,0.06296615939447747
2007-12-01,7063.309669161729,653.6677583179292,716.6815800055274,-0.00031257229511538753,-0.04846694536377072,0.047841800772062015
