DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-09-24,7095.340937587043,709.8218669937758,724.5900081803109,,,
2009-09-25,7094.943352093724,712.7220049488109,720.8946992386356,-0.39758549331963877,2.9001379550351203,-3.6953089416753073
2009-09-26,7094.93522538579,712.846855888476,720.7535948831039,-0.008126707934025035,0.12485093966506611,-0.14110435553163825
2009-09-27,7094.919587305113,712.7478346536622,720.8213399565634,-0.015638080676581012,-0.09902123481379022,0.06774507345949132
2009-09-28,7094.909092133408,712.6117393347093,720.9364449321059,-0.010495171704860695,-0.1360953189528118,0.11510497554252197
2009-09-29,7094.9026958777395,712.7248521778407,720.8105395776362,-0.00639625566873292,0.11311284313137548,-0.12590535446975082
2009-09-30,7094.902045072333,713.1237893424156,720.4103008022489,-0.0006508054066216573,0.39893716457493156,-0.4002387753872654
2009-10-01,7094.900671237443,712.9091347443147,720.6222077305708,-0.0013738348898186814,-0.2146545981009922,0.21190692832192326
2009-10-02,7094.902231946298,712.1494253630566,721.3850385295403,0.0015607088553224457,-0.7597093812580624,0.7628307989695031
2009-10-03,7094.903360588577,712.5546998978418,720.982021279312,0.001128642278672487,0.4052745347852351,-0.4030172502283449
2009-10-04,7094.901031591183,712.3581709158013,721.1738922665638,-0.0023289973942155484,-0.19652898204049052,0.19187098725183205
2009-10-05,7094.901728479124,712.6922450458703,720.8412119123783,0.0006968879415580886,0.33407413006898423,-0.332680354185527
2009-10-06,7094.900795544219,712.6304505724588,720.9011405159796,-0.0009329349049949087,-0.0617944734115099,0.05992860360129271
2009-10-07,7094.902096900292,712.5938106624981,720.9403831380862,0.001301356072872295,-0.036639909960740624,0.0392426221065989
2009-10-08,7094.897484693191,712.7193283385867,720.8056410477948,-0.0046122071016725386,0.1255176760886343,-0.13474209029141093
2009-10-09,7094.902577893298,712.6148947343842,720.9202610522123,0.005093200107694429,-0.10443360420254066,0.11462000441747477
2009-10-10,7094.900660795061,712.739016647644,720.7923049424794,-0.0019170982368450495,0.12412191325984168,-0.12795610973284965
2009-10-11,7094.899238655822,712.489558938051,721.0389183735913,-0.0014221392393665155,-0.24945770959300262,0.24661343111188216
2009-10-12,7094.895649022157,712.6911936719939,720.8301043723197,-0.003589633664887515,0.20163473394291032,-0.20881400127154848
2009-10-13,7094.896286907364,712.6733828214749,720.8491909932526,0.0006378852067427943,-0.017810850519026644,0.019086620932853293
