DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-08-17,7175.563527750351,787.6939734598983,807.1630820408026,,,
2010-08-18,7175.553882961767,787.7247650931433,807.1130008303903,-0.009644788583500485,0.030791633245030425,-0.05008121041225877
2010-08-19,7175.544238173183,787.7555567263884,807.062919619978,-0.00964478858440998,0.030791633245030425,-0.05008121041237246
2010-08-20,7175.534593384599,787.7863483596334,807.0128384095657,-0.009644788583500485,0.030791633245030425,-0.05008121041225877
2010-08-21,7175.526340110084,787.7790050248723,807.0036751952961,-0.00825327451548219,-0.0073433347611171484,-0.009163214269619857
2010-08-22,7175.518118481903,787.7707944103844,806.9954425534215,-0.008221628180763219,-0.008210614487893508,-0.008232641874542423
2010-08-23,7175.509896853721,787.7625837958964,806.9872099115471,-0.008221628181672713,-0.008210614488007195,-0.008232641874428737
2010-08-24,7175.501675225541,787.7543731814084,806.9789772696727,-0.008221628180763219,-0.008210614488007195,-0.008232641874428737
2010-08-25,7175.493967552845,787.7260961288296,806.9918389768602,-0.007707672695687506,-0.028277052578800976,0.01286170718753965
2010-08-26,7175.486307791716,787.6959484580507,807.0066671253811,-0.007659761128707032,-0.030147670778887914,0.014828148520905415
2010-08-27,7175.478648030587,787.6658007872718,807.0214952739019,-0.007659761129616527,-0.030147670778887914,0.014828148520791729
2010-08-28,7175.470988269458,787.6356531164929,807.0363234224228,-0.007659761128707032,-0.030147670778887914,0.014828148520905415
2010-08-29,7175.46324552912,787.5737321525221,807.0827589057184,-0.007742740337562282,-0.06192096397080604,0.04643548329556779
2010-08-30,7175.455502104263,787.5115490816387,807.1294551268885,-0.00774342485692614,-0.0621830708834068,0.046696221170122953
2010-08-31,7175.447758679406,787.4493660107553,807.1761513480586,-0.00774342485692614,-0.0621830708834068,0.046696221170122953
2010-09-01,7175.44001525455,787.3871829398718,807.2228475692287,-0.007743424856016645,-0.062183070883520486,0.046696221170122953
2010-09-02,7175.430546823949,788.0622985617954,806.5287950861033,-0.009468430601373257,0.6751156219236236,-0.6940524831254606
2010-09-03,7175.42121168628,788.5595980554217,806.0128253171384,-0.009335137669040705,0.49729949362631487,-0.515969768964851
2010-09-04,7175.412090104905,788.7747724009935,805.7794078088153,-0.009121581375438836,0.21517434557176784,-0.23341750832310026
2010-09-05,7175.402968523529,788.9899467465652,805.5459903004921,-0.009121581375438836,0.21517434557176784,-0.23341750832321395
2010-09-06,7175.393846942153,789.205121092137,805.3125727921689,-0.009121581376348331,0.21517434557176784,-0.23341750832321395
2010-09-07,7175.384725360777,789.4202954377089,805.0791552838457,-0.009121581375438836,0.21517434557188153,-0.23341750832321395
2010-09-08,7175.375603779402,789.6354697832807,804.8457377755225,-0.009121581375438836,0.21517434557176784,-0.23341750832321395
2010-09-09,7175.36493696786,789.7744343989906,804.6854395367277,-0.010666811542250798,0.1389646157099378,-0.16029823879478045
2010-09-10,7175.354260530811,789.9129242911472,804.5255967704757,-0.010676437048459775,0.13848989215659913,-0.15984276625204075
2010-09-11,7175.343584093764,790.0514141833039,804.3657540042235,-0.01067643704755028,0.1384898921567128,-0.15984276625215443
2010-09-12,7175.332906858631,790.1897091301014,804.2061045871599,-0.010677235132789065,0.13829494679748677,-0.15964941706363334
2010-09-13,7175.321404160491,790.1263712947562,804.2464370262239,-0.011502698140247958,-0.06333783534523718,0.040332439064059145
2010-09-14,7175.30990146235,790.063033459411,804.2867694652881,-0.011502698140247958,-0.0633378353451235,0.04033243906417283
2010-09-15,7175.298398764209,789.9996956240658,804.3271019043523,-0.011502698141157452,-0.06333783534523718,0.04033243906417283
2010-09-16,7175.286896066069,789.9363577887207,804.3674343434164,-0.011502698140247958,-0.0633378353451235,0.04033243906417283
2010-09-17,7175.275192195526,789.8474149763624,804.4329694146898,-0.011703870542987715,-0.08894281235825474,0.06553507127330249
2010-09-18,7175.261662573228,789.7179645266393,804.5353606198174,-0.013529622297937749,-0.1294504497230946,0.10239120512767386
2010-09-19,7175.248132950931,789.5885140769162,804.6377518249452,-0.013529622297028254,-0.1294504497230946,0.10239120512778754
2010-09-20,7175.234603328633,789.4590636271931,804.740143030073,-0.013529622297937749,-0.1294504497230946,0.10239120512778754
2010-09-21,7175.221073706335,789.3296131774699,804.8425342352007,-0.013529622297937749,-0.1294504497232083,0.10239120512767386
2010-09-22,7175.207456103784,789.793758642101,804.3511535654669,-0.013617602550766605,0.46414546463108763,-0.4913806697337577
2010-09-23,7175.190337833315,791.5080780465465,802.6025976200845,-0.01711827046892722,1.7143194044455186,-1.7485559453824635
2010-09-24,7175.1763585552,791.6000050599853,802.4827120504141,-0.013979278115584748,0.09192701343874887,-0.11988556967037312
2010-09-25,7175.162379277084,791.691932073424,802.3628264807437,-0.013979278115584748,0.09192701343874887,-0.11988556967037312
2010-09-26,7175.148399998969,791.7838590868628,802.2429409110733,-0.013979278115584748,0.09192701343874887,-0.11988556967037312
2010-09-27,7175.134420720852,791.8757861003015,802.123055341403,-0.013979278116494243,0.09192701343874887,-0.11988556967037312
2010-09-28,7175.120107148437,791.9422892618088,802.0279250350636,-0.014313572415630915,0.06650316150728486,-0.0951303063393425
2010-09-29,7175.102786954926,791.7801319601978,802.1554419496547,-0.01732019351038616,-0.16215730161104602,0.1275169145910695
2010-09-30,7175.085466761417,791.6179746585866,802.2829588642456,-0.017320193509476667,-0.1621573016111597,0.12751691459095582
2010-10-01,7175.068146567906,791.4558173569756,802.4104757788367,-0.01732019351038616,-0.16215730161104602,0.1275169145910695
2010-10-02,7175.050826374396,791.2936600553645,802.5379926934278,-0.01732019351038616,-0.16215730161104602,0.1275169145910695
2010-10-03,7175.033839647693,791.1519509522612,802.6457283431243,-0.016986726703180466,-0.1417091031032669,0.1077356496965649
2010-10-04,7175.019149393465,791.1510616372161,802.6172371497132,-0.014690254227389232,-0.0008893150451285692,-0.028491193411127824
2010-10-05,7175.004459139237,791.1501723221711,802.5887459563022,-0.014690254228298727,-0.0008893150450148823,-0.028491193411014137
2010-10-06,7174.989768885009,791.1492830071261,802.5602547628911,-0.014690254228298727,-0.0008893150450148823,-0.028491193411127824
2010-10-07,7174.975078630781,791.1483936920811,802.53176356948,-0.014690254227389232,-0.0008893150450148823,-0.028491193411127824
2010-10-08,7174.960388376553,791.147504377036,802.5032723760689,-0.014690254228298727,-0.0008893150451285692,-0.028491193411014137
2010-10-09,7174.945698122325,791.1466150619909,802.4747811826578,-0.014690254228298727,-0.0008893150450148823,-0.028491193411127824
2010-10-10,7174.9310078680965,791.1457257469459,802.4462899892468,-0.014690254228298727,-0.0008893150450148823,-0.028491193411014137
2010-10-11,7174.916317613869,791.1448364319008,802.4177987958357,-0.014690254227389232,-0.0008893150451285692,-0.028491193411127824
2010-10-12,7174.901627359641,791.1439471168558,802.3893076024247,-0.014690254228298727,-0.0008893150450148823,-0.028491193411014137
2010-10-13,7174.8869371054125,791.1430578018108,802.3608164090135,-0.014690254228298727,-0.0008893150450148823,-0.028491193411127824
2010-10-14,7174.872047414325,791.1391915560233,802.3349032726243,-0.014889691087773826,-0.0038662457874352185,-0.025913136389249303
2010-10-15,7174.856359638334,791.1234125500894,802.3193067265773,-0.015687775990954833,-0.01577900593395043,-0.015596546046936055
2010-10-16,7174.840671862344,791.1076335441554,802.3037101805304,-0.01568777599004534,-0.01577900593395043,-0.015596546046936055
2010-10-17,7174.824984086353,791.0918545382214,802.2881136344834,-0.015687775990954833,-0.015779005934064116,-0.015596546047049742
2010-10-18,7174.809296310363,791.0760755322874,802.2725170884364,-0.01568777599004534,-0.01577900593395043,-0.015596546046936055
2010-10-19,7174.793608534372,791.0602965263535,802.2569205423894,-0.015687775990954833,-0.01577900593395043,-0.015596546047049742
2010-10-20,7174.777920758381,791.0445175204195,802.2413239963424,-0.015687775990954833,-0.01577900593395043,-0.015596546046936055
2010-10-21,7174.758164156567,790.7032751128908,802.5430532002424,-0.01975660181415151,-0.341242407528739,0.30172920389998126
2010-10-22,7174.730761699356,789.768710297445,803.4228131012669,-0.027402457210882858,-0.9345648154458104,0.8797599010244994
2010-10-23,7174.712372270578,789.6008746884039,803.5538698527523,-0.018389428777481953,-0.16783560904104888,0.13105675148540286
2010-10-24,7174.6939828418,789.4330390793627,803.6849266042377,-0.018389428778391448,-0.16783560904116257,0.13105675148540286
2010-10-25,7174.675593413022,789.2652034703217,803.815983355723,-0.018389428777481953,-0.16783560904104888,0.13105675148528917
2010-10-26,7174.657203984245,789.0973678612806,803.9470401072084,-0.018389428777481953,-0.16783560904104888,0.13105675148540286
2010-10-27,7174.64050147847,788.9919979337373,804.0190050232009,-0.016702505775356258,-0.1053699275433928,0.07196491599245292
2010-10-28,7174.624658211396,788.9184450666196,804.0608713561719,-0.0158432670732509,-0.0735528671176553,0.04186633297103981
2010-10-29,7174.608814944323,788.844892199502,804.1027376891429,-0.0158432670732509,-0.07355286711754161,0.04186633297103981
2010-10-30,7174.59297167725,788.7713393323844,804.144604022114,-0.0158432670732509,-0.0735528671176553,0.04186633297103981
2010-10-31,7174.577128410177,788.6977864652667,804.186470355085,-0.0158432670732509,-0.0735528671176553,0.04186633297103981
2010-11-01,7174.561285143103,788.6242335981492,804.2283366880561,-0.0158432670732509,-0.07355286711754161,0.04186633297103981
2010-11-02,7174.546724086395,788.6104983007356,804.212949872055,-0.014561056707862008,-0.013735297413631997,-0.015386816001068837
2010-11-03,7174.532688714623,788.6212872125024,804.1740902167429,-0.014035371772479266,0.010788911766780984,-0.03885965531208058
2010-11-04,7174.5186533428505,788.6320761242691,804.1352305614308,-0.014035371772479266,0.010788911766780984,-0.03885965531208058
2010-11-05,7174.504617971078,788.642865036036,804.0963709061188,-0.014035371772479266,0.010788911766894671,-0.03885965531208058
2010-11-06,7174.4905825993055,788.6536539478028,804.0575112508067,-0.014035371772479266,0.010788911766780984,-0.03885965531208058
2010-11-07,7174.476547227532,788.6644428595697,804.0186515954946,-0.01403537177338876,0.010788911766894671,-0.03885965531208058
2010-11-08,7174.46251185576,788.6752317713365,803.9797919401825,-0.014035371772479266,0.010788911766780984,-0.03885965531208058
2010-11-09,7174.448476483987,788.6860206831034,803.9409322848705,-0.014035371772479266,0.010788911766894671,-0.03885965531196689
2010-11-10,7174.434441112215,788.6968095948702,803.9020726295585,-0.014035371772479266,0.010788911766780984,-0.03885965531208058
2010-11-11,7174.419735460614,788.688459844708,803.8810110765202,-0.014705651600706915,-0.008349750162210512,-0.021061553038293823
2010-11-12,7174.404799705873,788.6735399039437,803.8660595078018,-0.014935754740690754,-0.014919940764229978,-0.014951568718402086
2010-11-13,7174.389863951132,788.6586199631796,803.8511079390834,-0.014935754741600249,-0.01491994076411629,-0.014951568718402086
2010-11-14,7174.37492819639,788.6437000224154,803.836156370365,-0.014935754741600249,-0.014919940764229978,-0.014951568718402086
2010-11-15,7174.356286549632,787.68119917993,804.7613739193343,-0.018641646757714625,-0.9625008424853831,0.9252175489693855
2010-11-16,7174.33508344237,787.4877470544939,804.9124198302472,-0.021203107262408594,-0.19345212543612433,0.15104591091289876
2010-11-17,7174.314751586923,787.9379974941215,804.4215056797249,-0.020331855446784175,0.4502504396276663,-0.49091415052237153
2010-11-18,7174.2944197314755,788.3882479337491,803.9305915292026,-0.02033185544769367,0.4502504396275526,-0.49091415052225784
2010-11-19,7174.274087876029,788.8384983733766,803.4396773786804,-0.020331855446784175,0.4502504396275526,-0.49091415052225784
2010-11-20,7174.255641113247,788.8189452933268,803.4223369331687,-0.018446762781422876,-0.019553080049831806,-0.017340445511649705
2010-11-21,7174.23909979476,788.7278573527404,803.4803422367789,-0.01654131848772522,-0.09108794058636249,0.05800530361022993
2010-11-22,7174.222408778111,788.7752908167827,803.3995267394397,-0.01669101664901973,0.04743346404222848,-0.08081549733924476
