DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2005-09-01,7041.013661551784,629.9214775418162,695.8358455617508,,,
2005-09-02,7041.012073218516,629.8010502007666,695.9530962362643,-0.0015883332680459716,-0.12042734104966257,0.11725067451345694
2005-09-03,7041.010484885248,629.6806228597169,696.0703469107779,-0.0015883332680459716,-0.12042734104966257,0.11725067451357063
2005-09-04,7041.00889655198,629.5601955186672,696.1875975852913,-0.0015883332680459716,-0.12042734104966257,0.11725067451345694
2005-09-05,7041.007308218712,629.4397681776176,696.3048482598049,-0.0015883332680459716,-0.12042734104966257,0.11725067451357063
2005-09-06,7041.005719885444,629.3193408365679,696.4220989343185,-0.0015883332680459716,-0.12042734104966257,0.11725067451357063
2005-09-07,7041.004131552175,629.1989134955181,696.5393496088319,-0.0015883332689554663,-0.12042734104977626,0.11725067451345694
2005-09-08,7041.002543218907,629.0784861544685,696.6566002833455,-0.0015883332680459716,-0.12042734104966257,0.11725067451357063
2005-09-09,7041.000954885639,628.9580588134188,696.773850957859,-0.0015883332680459716,-0.12042734104966257,0.11725067451357063
2005-09-10,7040.999366552371,628.8376314723691,696.8911016323725,-0.0015883332680459716,-0.12042734104966257,0.11725067451345694
2005-09-11,7040.997778219103,628.7172041313195,697.0083523068861,-0.0015883332680459716,-0.12042734104966257,0.11725067451357063
2005-09-12,7040.996203277445,628.5897699867558,697.1326365681338,-0.001574941657963791,-0.12743414456372193,0.12428426124768066
2005-09-13,7040.995007337325,628.308116664208,697.4118980104403,-0.0011959401199419517,-0.2816533225477542,0.27926144230650607
2005-09-14,7040.993381386663,628.2803319715956,697.4364308017282,-0.0016259506619462627,-0.027784692612385697,0.024532791287924738
2005-09-15,7040.991755436,628.2525472789832,697.460963593016,-0.0016259506628557574,-0.027784692612385697,0.02453279128781105
2005-09-16,7040.990129485338,628.224762586371,697.4854963843038,-0.0016259506619462627,-0.02778469261227201,0.02453279128781105
2005-09-17,7040.988503534675,628.1969778937586,697.5100291755917,-0.0016259506628557574,-0.027784692612385697,0.024532791287924738
2005-09-18,7040.986877584013,628.1691932011462,697.5345619668796,-0.0016259506619462627,-0.027784692612385697,0.02453279128781105
2005-09-19,7040.985251633351,628.1414085085338,697.5590947581674,-0.0016259506619462627,-0.027784692612385697,0.02453279128781105
2005-09-20,7040.983625682688,628.1136238159214,697.5836275494553,-0.0016259506628557574,-0.027784692612385697,0.024532791287924738
2005-09-21,7040.981999732026,628.085839123309,697.6081603407431,-0.0016259506619462627,-0.027784692612385697,0.02453279128781105
2005-09-22,7040.980373781364,628.0580544306966,697.6326931320309,-0.0016259506628557574,-0.027784692612385697,0.02453279128781105
2005-09-23,7040.978979362847,628.0445797111497,697.6433790145436,-0.00139441851661104,-0.013474719546934466,0.010685882512689204
2005-09-24,7040.977742949854,628.0408706108966,697.6446152888091,-0.0012364129934212542,-0.003709100253104225,0.0012362742654659087
2005-09-25,7040.976506536859,628.0371615106436,697.6458515630745,-0.001236412994330749,-0.003709100252990538,0.0012362742654659087
2005-09-26,7040.975270123866,628.0334524103906,697.64708783734,-0.0012364129934212542,-0.003709100252990538,0.0012362742654659087
2005-09-27,7040.974033710872,628.0297433101376,697.6483241116055,-0.0012364129934212542,-0.003709100252990538,0.0012362742654659087
2005-09-28,7040.972797297878,628.0260342098846,697.6495603858709,-0.001236412994330749,-0.003709100252990538,0.0012362742654659087
2005-09-29,7040.971560884885,628.0223251096317,697.6507966601364,-0.0012364129934212542,-0.003709100252990538,0.0012362742654659087
2005-09-30,7040.970324471891,628.0186160093787,697.6520329344019,-0.0012364129934212542,-0.003709100252990538,0.0012362742654659087
2005-10-01,7040.969088058897,628.0149069091257,697.6532692086673,-0.001236412994330749,-0.003709100252990538,0.0012362742654659087
2005-10-02,7040.9678516459035,628.0111978088727,697.6545054829327,-0.0012364129934212542,-0.003709100252990538,0.0012362742653522218
2005-10-03,7040.966876113187,628.021568000075,697.6421842262978,-0.0009755327164384653,0.010370191202355272,-0.012321256634891142
2005-10-04,7040.966039388975,628.0394294643377,697.6226493136122,-0.0008367242116946727,0.017861464262637128,-0.019534912685571726
2005-10-05,7040.965202664765,628.0572909286002,697.6031144009266,-0.000836724210785178,0.01786146426252344,-0.019534912685571726
2005-10-06,7040.964365940553,628.0751523928628,697.583579488241,-0.0008367242116946727,0.017861464262637128,-0.019534912685685413
2005-10-07,7040.963529216341,628.0930138571255,697.5640445755554,-0.0008367242116946727,0.017861464262637128,-0.019534912685571726
2005-10-08,7040.9626924921295,628.110875321388,697.5445096628698,-0.0008367242116946727,0.01786146426252344,-0.019534912685571726
2005-10-09,7040.961855767918,628.1287367856506,697.5249747501842,-0.0008367242116946727,0.017861464262637128,-0.019534912685571726
2005-10-10,7040.961019043707,628.1465982499133,697.5054398374986,-0.000836724210785178,0.017861464262637128,-0.019534912685685413
2005-10-11,7040.960182319495,628.1644597141758,697.485904924813,-0.0008367242116946727,0.01786146426252344,-0.019534912685571726
2005-10-12,7040.959345595284,628.1823211784384,697.4663700121274,-0.0008367242116946727,0.017861464262637128,-0.019534912685571726
2005-10-13,7040.958508871072,628.2001826427011,697.4468350994418,-0.0008367242116946727,0.017861464262637128,-0.019534912685571726
2005-10-14,7040.95767214686,628.2180441069636,697.4273001867562,-0.0008367242116946727,0.01786146426252344,-0.019534912685685413
2005-10-15,7040.956575633359,628.7415401611094,696.9016111056069,-0.0010965135015794658,0.5234960541457667,-0.5256890811492667
2005-10-16,7040.954469700361,629.0371906725305,696.6017487281906,-0.002105932997437776,0.29565051142117227,-0.2998623774162752
2005-10-17,7040.952363767364,629.3328411839518,696.3018863507743,-0.002105932997437776,0.29565051142128596,-0.2998623774162752
2005-10-18,7040.950257834366,629.6284916953731,696.0020239733581,-0.002105932997437776,0.29565051142128596,-0.2998623774162752
2005-10-19,7040.948151901368,629.9241422067944,695.7021615959418,-0.0021059329983472708,0.29565051142128596,-0.2998623774162752
2005-10-20,7040.9460459683705,630.2197927182156,695.4022992185255,-0.002105932997437776,0.29565051142117227,-0.2998623774162752
2005-10-21,7040.944764013452,630.3332512424952,695.286276784408,-0.0012819549183404888,0.113458524279622,-0.11602243411755353
2005-10-22,7040.944699275641,630.1775676507007,695.4418309005803,-6.473781104432419e-05,-0.15568359179451363,0.1555541161723113
2005-10-23,7040.944634537829,630.0218840589062,695.5973850167526,-6.473781195381889e-05,-0.15568359179451363,0.1555541161723113
2005-10-24,7040.944569800018,629.8662004671118,695.7529391329249,-6.473781104432419e-05,-0.15568359179439994,0.1555541161723113
2005-10-25,7040.944505062207,629.7105168753172,695.9084932490972,-6.473781104432419e-05,-0.15568359179451363,0.1555541161723113
2005-10-26,7040.944440324396,629.5548332835227,696.0640473652694,-6.473781104432419e-05,-0.15568359179451363,0.1555541161721976
