DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-06-16,7105.873907718973,727.2709650029673,728.2068504349786,,,
2010-06-17,7105.719995355778,727.048059270747,728.12193144081,-0.15391236319464952,-0.22290573222028343,-0.08491899416856086
2010-06-18,7116.840902311384,726.5621938511443,750.8496107716221,11.120906955605278,-0.4858654196026464,22.727679330812066
2010-06-19,7116.852091079425,726.5125353054427,750.9216468534071,0.011188768041392905,-0.049658545701618095,0.07203608178497234
2010-06-20,7116.851331813667,726.5163192349279,750.9163443924051,-0.0007592657584609697,0.0037839294851664818,-0.005302461001974734
2010-06-21,7116.850197753945,726.5021663953578,750.9282291125318,-0.0011340597211528802,-0.014152839570101605,0.011884720126658976
2010-06-22,7116.848862637645,726.5087352987264,750.9189899765636,-0.0013351163006518618,0.006568903368588508,-0.009239135968186929
2010-06-23,7116.847537375543,726.4864026826233,750.9386720684616,-0.0013252621020001243,-0.022332616103085456,0.019682091898062026
2010-06-24,7116.84643820287,726.4667247540739,750.9561516516658,-0.0010991726730935625,-0.019677928549413082,0.01747958320413545
2010-06-25,7116.845144455765,726.4391038517774,750.9811850597513,-0.0012937471046825522,-0.02762090229646219,0.02503340808550547
2010-06-26,7116.844074876983,726.4082524065949,751.00989734737,-0.0010695787823351566,-0.030851445182520365,0.028712287618759547
2010-06-27,7116.843166127212,726.3815468934091,751.0347853610141,-0.0009087497710424941,-0.026705513185788732,0.024888013644044804
2010-06-28,7116.8421186263195,726.3213368178446,751.0929004347945,-0.001047500892127573,-0.060210075564555154,0.058115073780413695
2010-06-29,7116.8406973937335,726.2368914865245,751.1745033009423,-0.001421232585926191,-0.08444533132001197,0.08160286614781853
2010-06-30,7116.839872773076,726.1468367072313,751.2629088389211,-0.0008246206571129733,-0.09005477929326844,0.08840553797881512
2010-07-01,7116.83913926081,726.0786103014023,751.329668220218,-0.0007335122663789662,-0.06822640582902295,0.06675938129683345
2010-07-02,7116.83846039564,726.0055262050995,751.4013945861793,-0.000678865169902565,-0.07308409630275037,0.07172636596135362
2010-07-03,7116.837803677471,725.9733760579747,751.432231296967,-0.0006567181690115831,-0.03215014712475295,0.030836710787639277
2010-07-04,7116.8368297490715,725.9430754208688,751.4605840772736,-0.0009739283996168524,-0.030300637105938222,0.02835278030659083
2010-07-05,7116.835847386648,725.9161744367053,751.4855203365913,-0.0009823624232012662,-0.02690098416348974,0.024936259317769327
2010-07-06,7116.834945874506,725.87247131762,751.5274204313926,-0.0009015121422635275,-0.04370311908530766,0.041900094801235355
2010-07-07,7116.834018788782,725.8294120110646,751.5686255664978,-0.0009270857244700892,-0.04305930655539214,0.04120513510520141
2010-07-08,7116.833488721622,725.8000907857482,751.5968866574947,-0.0005300671591612627,-0.02932122531638015,0.028261090996920757
2010-07-09,7116.8327422763105,725.7535283959933,751.6419561566269,-0.0007464453119609971,-0.046562389754967626,0.0450694991321825
2010-07-10,7116.832088147588,725.7084784343762,751.6856978607997,-0.0006541287220898084,-0.04504996161711006,0.04374170417281675
2010-07-11,7116.831451556208,725.6826355223626,751.7102675900521,-0.0006365913804984302,-0.025842912013558816,0.02456972925244827
2010-07-12,7116.830725990273,725.6779672312492,751.7134847492966,-0.0007255659347720211,-0.004668291113375744,0.003217159244513823
2010-07-13,7116.8297266908985,725.6643204743992,751.7251329073976,-0.0009992993745981948,-0.013646756849993835,0.011648158100911132
2010-07-14,7116.828746454919,725.6256208254837,751.7618720843548,-0.000980235979113786,-0.03869964891555355,0.036739176957212294
2010-07-15,7116.827680266598,725.6180075133485,751.7673530198472,-0.0010661883216016577,-0.007613312135163142,0.005480935492414574
2010-07-16,7116.826915215628,725.5981117747255,751.7857186565305,-0.00076505096967594,-0.019895738623063153,0.018365636683370212
2010-07-17,7116.8264753430085,725.5728118886432,751.8101387973721,-0.00043987261960865,-0.025299886082279954,0.024420140841584725
2010-07-18,7116.8257358329965,725.5859902659025,751.7954814000891,-0.0007395100119538256,0.013178377259350782,-0.01465739728303106
2010-07-19,7116.825237318289,725.5708363445895,751.8096382919878,-0.0004985147079423768,-0.015153921313071805,0.01415689189866498
2010-07-20,7116.824643176303,725.5586550940735,751.8206312585315,-0.0005941419858572772,-0.012181250515936881,0.01099296654376758
2010-07-21,7116.823978125069,725.550921333301,751.8270349168358,-0.0006650512341366266,-0.007733760772566711,0.006403658304293458
2010-07-22,7116.823358913907,725.546885131644,751.8298326961702,-0.0006192111613927409,-0.004036201656958838,0.0027977793344007296
2010-07-23,7116.822674629828,725.532505673544,751.8428435861113,-0.0006842840793979121,-0.014379458099938347,0.013010889941028836
2010-07-24,7116.821613432285,725.5271476423193,751.8460792222503,-0.0010611975430947496,-0.005358031224773185,0.0032356361390384336
2010-07-25,7116.820291193048,725.518118481136,751.8524639049609,-0.0013222392362877144,-0.009029161183320866,0.0063846827106317505
2010-07-26,7116.819151125327,725.5178902925061,751.8504119581481,-0.0011400677212805022,-0.00022818862987605826,-0.002051946812798633
2010-07-27,7116.818049506833,725.5178648646081,751.8482341490561,-0.0011016184944310226,-2.5427897980989655e-05,-0.002177809092017924
2010-07-28,7116.816996717363,725.5143721087261,751.8496213259981,-0.0010527894701226614,-0.003492755882007259,0.0013871769419893099
2010-07-29,7116.815692822433,725.5108540009671,751.8505316439002,-0.0013038949291512836,-0.0035181077589641063,0.0009103179021394681
2010-07-30,7116.814964941749,725.514348089935,751.8455817935616,-0.0007278806842805352,0.0034940889678409803,-0.0049498503386757875
2010-07-31,7116.814403667278,725.5142498619861,751.8445574725704,-0.0005612744707832462,-9.822794891078956e-05,-0.001024320991177774
2010-08-01,7116.813695143377,725.5224103740269,751.8349799127257,-0.0007085239012667444,0.008160512040831236,-0.009577559844728967
2010-08-02,7116.813250190683,725.5411233358641,751.8153770455023,-0.00044495269412436755,0.018712961837195508,-0.01960286722339788
2010-08-03,7116.8125301326345,725.54550650259,751.8095537626776,-0.0007200580485005048,0.004383166725915544,-0.005823282824621856
2010-08-04,7116.811848727292,725.5619342172192,751.7917632373648,-0.000681405342220387,0.01642771462923065,-0.017790525312875616
2010-08-05,7116.810915090788,725.5622209854994,751.789609196076,-0.0009336365046692663,0.0002867682801479532,-0.0021540412888043647
2010-08-06,7116.809725551846,725.5940586908677,751.7553924128233,-0.0011895389416167745,0.03183770536827524,-0.034216783252645655
2010-08-07,7116.808453371557,725.6048089909224,751.7420977521923,-0.0012721802886517253,0.010750300054723994,-0.013294660631004263
2010-08-08,7116.807141169525,725.6173137938295,751.7269685452196,-0.001312202032750065,0.012504802907074009,-0.015129206972687825
2010-08-09,7116.805717242815,725.6473400683902,751.6940944172399,-0.0014239267093216768,0.03002627456078244,-0.032874127979766854
2010-08-10,7116.804538357027,725.6868999105731,751.6521768034796,-0.0011788857882493176,0.03955984218282538,-0.04191761376023351
2010-08-11,7116.803236464345,725.7225428548583,751.613930073831,-0.0013018926820222987,0.03564294428520043,-0.038246729648562905
2010-08-12,7116.801894415913,725.7445292201752,751.5892596116506,-0.0013420484319794923,0.021986365316934098,-0.024670462180438335
2010-08-13,7116.801032192935,725.7839217315744,751.5481426542942,-0.0008622229779575719,0.03939251139922817,-0.04111695735639387
2010-08-14,7116.799849030446,725.8116132209616,751.5180848399316,-0.0011831624888145598,0.027691489387166257,-0.030057814362635327
2010-08-15,7116.799241059878,725.852384765524,751.4760973542316,-0.0006079705681258929,0.040771544562403506,-0.04198748570001953
2010-08-16,7116.798647615643,725.883798565564,751.4434966657225,-0.0005934442351644975,0.031413800040013484,-0.032600688509091924
2010-08-17,7116.79785216286,725.9165204829819,751.4091838427372,-0.0007954527827678248,0.0327219174179163,-0.03431282298527094
2010-08-18,7116.796890371231,725.944136373771,751.3796443686905,-0.0009617916293791495,0.0276158907890931,-0.02953947404671453
2010-08-19,7116.795899682909,725.9924956962748,751.3293036695426,-0.0009906883215080597,0.04835932250375663,-0.05034069914790962
2010-08-20,7116.794874397416,726.0292740183364,751.2904747764934,-0.001025285493597039,0.036778322061650215,-0.03882889304918535
2010-08-21,7116.793881306179,726.051821247357,751.2659413650014,-0.000993091236523469,0.022547229020574378,-0.0245334114920297
2010-08-22,7116.792791332666,726.076955033552,751.2386276317799,-0.00108997351344442,0.025133786195056018,-0.02731373322149011
2010-08-23,7116.7916621652,726.1092900131955,751.2040343172043,-0.001129167465478531,0.032334979643451334,-0.034593314575545264
2010-08-24,7116.790507685628,726.1528115311418,751.1582038401126,-0.0011544795725058066,0.043521517946260246,-0.04583047709172661
2010-08-25,7116.78955581837,726.1870951781498,751.1220164585889,-0.000951867257754202,0.03428364700801012,-0.0361873815237459
2010-08-26,7116.788669659521,726.2390098764511,751.0683294425905,-0.0008861588494255557,0.05191469830128881,-0.05368701599832093
2010-08-27,7116.787740967786,726.2814865649773,751.0239953705948,-0.0009286917347708368,0.04247668852622155,-0.044334071995763225
2010-08-28,7116.7869570844105,726.3190030441845,750.9849111246365,-0.0007838833753339713,0.03751647920717005,-0.03908424595829274
2010-08-29,7116.786225341338,726.3504095266131,750.9520411560624,-0.0007317430727198371,0.03140648242867883,-0.0328699685741185
2010-08-30,7116.785354579079,726.3882563525566,750.9124528055995,-0.0008707622591828112,0.037846825943461226,-0.03958835046285003
2010-08-31,7116.784533624581,726.4344298450148,750.864637404146,-0.0008209544976125471,0.04617349245825153,-0.047815401453476625
2010-09-01,7116.783675224215,726.4630725340485,750.8342779143799,-0.000858400366269052,0.02864268903363154,-0.030359489766169645
2010-09-02,7116.782887943325,726.5241376709662,750.7716382156816,-0.0007872808901083772,0.061065136917704876,-0.06263969869826269
2010-09-03,7116.782257083329,726.5688495780386,750.725664588618,-0.0006308599959083949,0.04471190707238293,-0.045973627063631284
