DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-03-16,7140.975121909914,748.2936737643605,777.3865700554669,,,
2010-03-17,7140.969662623681,748.4827263631837,777.1865988841777,-0.005459286233417515,0.1890525988231957,-0.19997117128923492
2010-03-18,7140.964203337448,748.6717789620069,776.9866277128884,-0.0054592862325080205,0.1890525988231957,-0.19997117128923492
2010-03-19,7140.958744051215,748.8608315608301,776.7866565415992,-0.005459286233417515,0.1890525988231957,-0.19997117128923492
2010-03-20,7140.9532847649825,749.0498841596533,776.58668537031,-0.0054592862325080205,0.1890525988231957,-0.19997117128923492
2010-03-21,7140.947825478749,749.2389367584765,776.3867141990208,-0.005459286233417515,0.1890525988231957,-0.19997117128912123
2010-03-22,7140.942366192516,749.4279893572997,776.1867430277316,-0.005459286233417515,0.1890525988231957,-0.19997117128923492
2010-03-23,7140.936906906283,749.6170419561229,775.9867718564424,-0.0054592862325080205,0.1890525988231957,-0.19997117128923492
2010-03-24,7140.93144762005,749.8060945549461,775.7868006851531,-0.005459286233417515,0.1890525988231957,-0.19997117128923492
2010-03-25,7140.925988333817,749.9951471537693,775.586829513864,-0.0054592862325080205,0.1890525988231957,-0.19997117128912123
2010-03-26,7140.919941298471,750.0888597069211,775.4810228900207,-0.006047035346455232,0.0937125531518177,-0.10580662384336392
2010-03-27,7140.90956625715,749.4799302004066,776.0692023138924,-0.010375041320912715,-0.6089295065145279,0.588179423871793
2010-03-28,7140.904086269946,749.6570179923483,775.8811545475437,-0.005479987204125791,0.1770877919417444,-0.18804776634874543
2010-03-29,7140.898606282743,749.83410578429,775.693106781195,-0.005479987203216297,0.1770877919417444,-0.18804776634874543
2010-03-30,7140.893126295539,750.0111935762318,775.5050590148461,-0.005479987203216297,0.1770877919417444,-0.1880477663488591
2010-03-31,7140.887646308336,750.1882813681736,775.3170112484974,-0.005479987203216297,0.17708779194185809,-0.18804776634874543
2010-04-01,7140.882166321132,750.3653691601154,775.1289634821486,-0.005479987204125791,0.1770877919417444,-0.18804776634874543
2010-04-02,7140.876686333929,750.5424569520571,774.9409157157999,-0.005479987203216297,0.1770877919417444,-0.18804776634874543
2010-04-03,7140.871206346726,750.7195447439989,774.7528679494511,-0.005479987203216297,0.1770877919417444,-0.18804776634874543
2010-04-04,7140.86555418769,750.7452655144451,774.7158428609342,-0.005652159035889781,0.02572077044624166,-0.03702508851688435
2010-04-05,7140.858839462383,749.8368178437811,775.6108610809838,-0.006714725306665059,-0.9084476706640316,0.8950182200495647
2010-04-06,7140.852048213143,749.0387609100717,776.3953355162134,-0.00679124924045027,-0.7980569337094039,0.7844744352296402
2010-04-07,7140.844708737391,749.0315562835151,776.3878611912664,-0.007339475751905411,-0.007204626556585936,-0.007474324946997513
2010-04-08,7140.83736926164,749.0243516569585,776.3803868663196,-0.007339475750995916,-0.007204626556585936,-0.007474324946883826
2010-04-09,7140.830029785888,749.0171470304019,776.3729125413726,-0.007339475751905411,-0.007204626556585936,-0.007474324946997513
2010-04-10,7140.822690310136,749.0099424038453,776.3654382164256,-0.007339475751905411,-0.007204626556585936,-0.007474324946997513
2010-04-11,7140.815350834384,749.0027377772886,776.3579638914787,-0.007339475751905411,-0.007204626556699623,-0.007474324946883826
2010-04-12,7140.801218676819,749.2272432510088,776.1051941026291,-0.014132157564745285,0.22450547372011442,-0.252769788849605
2010-04-13,7140.761648611617,750.3194796580976,774.9338175651341,-0.03957006520249706,1.0922364070888761,-1.1713765374950071
2010-04-14,7140.722078546413,751.4117160651866,773.762441027639,-0.03957006520340656,1.0922364070889898,-1.1713765374950071
2010-04-15,7140.682508481211,752.5039524722755,772.591064490144,-0.03957006520249706,1.0922364070888761,-1.1713765374950071
2010-04-16,7140.642938416007,753.5961888793645,771.419687952649,-0.03957006520340656,1.0922364070889898,-1.1713765374950071
2010-04-17,7140.603368350804,754.6884252864535,770.248311415154,-0.03957006520340656,1.0922364070889898,-1.1713765374950071
2010-04-18,7140.5637982856015,755.7806616935424,769.076934877659,-0.03957006520249706,1.0922364070888761,-1.1713765374950071
2010-04-19,7140.524228220398,756.8728981006313,767.9055583401641,-0.03957006520340656,1.0922364070889898,-1.1713765374948935
2010-04-20,7140.484658155195,757.9651345077202,766.7341818026691,-0.03957006520340656,1.0922364070888761,-1.1713765374950071
2010-04-21,7140.445088089992,759.0573709148092,765.5628052651741,-0.03957006520249706,1.0922364070889898,-1.1713765374950071
2010-04-22,7140.405518024789,760.1496073218981,764.3914287276791,-0.03957006520340656,1.0922364070888761,-1.1713765374950071
2010-04-23,7140.38494118799,760.5259306528463,763.9739517231341,-0.020576836798682052,0.376323330948253,-0.41747700454504866
2010-04-24,7140.430711593633,758.4014227708388,766.1900004164261,0.045770405642542755,-2.1245078820074923,2.2160486932920094
2010-04-25,7140.476481999275,756.2769148888314,768.406049109718,0.045770405642542755,-2.1245078820074923,2.2160486932918957
2010-04-26,7140.522252404917,754.1524070068239,770.62209780301,0.04577040564163326,-2.1245078820074923,2.2160486932920094
2010-04-27,7140.568022810559,752.0278991248164,772.8381464963019,0.045770405642542755,-2.1245078820074923,2.2160486932918957
2010-04-28,7140.613793216202,749.9033912428089,775.0541951895939,0.045770405642542755,-2.1245078820074923,2.2160486932920094
2010-04-29,7140.6595636218435,747.7788833608014,777.2702438828859,0.04577040564163326,-2.1245078820074923,2.2160486932920094
2010-04-30,7140.705334027486,745.6543754787939,779.4862925761778,0.045770405642542755,-2.1245078820074923,2.2160486932918957
2010-05-01,7140.708459463978,745.74910676724,779.397812160716,0.0031254364921551314,0.0947312884461553,-0.08848041546184504
2010-05-02,7140.699581989895,746.468468107949,778.66069587184,-0.008877474083419656,0.7193613407089288,-0.7371162888759955
2010-05-03,7140.690704515811,747.1878294486579,777.9235795829641,-0.008877474083419656,0.7193613407089288,-0.7371162888758818
2010-05-04,7140.681827041727,747.9071907893668,777.1864632940881,-0.008877474084329151,0.7193613407089288,-0.7371162888759955
2010-05-05,7140.672949567644,748.6265521300758,776.4493470052122,-0.008877474083419656,0.7193613407089288,-0.7371162888758818
2010-05-06,7140.66407209356,749.3459134707847,775.7122307163363,-0.008877474083419656,0.7193613407089288,-0.7371162888758818
2010-05-07,7140.655194619477,750.0652748114936,774.9751144274603,-0.008877474083419656,0.7193613407089288,-0.7371162888759955
2010-05-08,7140.646121362784,750.3888704140583,774.6333723115093,-0.00907325669322745,0.3235956025646374,-0.3417421159509786
2010-05-09,7140.636516680784,749.6382136639662,775.3648196976006,-0.009604681999917375,-0.7506567500920482,0.731447386091304
2010-05-10,7140.628495036988,749.0888809208162,775.8981091531606,-0.00802164379547321,-0.5493327431499893,0.5332894555599523
2010-05-11,7140.623808579155,748.9637028186762,776.0139143396335,-0.004686457833486202,-0.12517810214001202,0.11580518647292593
2010-05-12,7140.619122121321,748.8385247165362,776.1297195261064,-0.004686457833486202,-0.12517810214001202,0.11580518647292593
2010-05-13,7140.614435663488,748.7133466143962,776.2455247125795,-0.004686457833486202,-0.12517810214001202,0.11580518647303961
2010-05-14,7140.609749205654,748.5881685122562,776.3613298990524,-0.004686457833486202,-0.12517810214001202,0.11580518647292593
2010-05-15,7140.605062747821,748.4629904101162,776.4771350855254,-0.004686457833486202,-0.12517810214001202,0.11580518647303961
2010-05-16,7140.600376289987,748.3378123079762,776.5929402719984,-0.004686457833486202,-0.12517810214001202,0.11580518647292593
2010-05-17,7140.595689832154,748.2126342058361,776.7087454584713,-0.004686457833486202,-0.12517810214001202,0.11580518647292593
2010-05-18,7140.59100337432,748.0874561036962,776.8245506449443,-0.004686457833486202,-0.12517810213989833,0.11580518647303961
2010-05-19,7140.586316916487,747.9622780015562,776.9403558314173,-0.004686457833486202,-0.12517810214001202,0.11580518647292593
2010-05-20,7140.581630458653,747.8370998994162,777.0561610178903,-0.004686457833486202,-0.12517810214001202,0.11580518647303961
2010-05-21,7140.57694400082,747.7119217972762,777.1719662043632,-0.004686457833486202,-0.12517810214001202,0.11580518647292593
2010-05-22,7140.572257542986,747.5867436951362,777.2877713908362,-0.004686457833486202,-0.12517810214001202,0.11580518647292593
2010-05-23,7140.567571085153,747.4615655929962,777.4035765773092,-0.004686457833486202,-0.12517810214001202,0.11580518647303961
2010-05-24,7140.562884627319,747.3363874908562,777.5193817637821,-0.004686457833486202,-0.12517810214001202,0.11580518647292593
2010-05-25,7140.558198169486,747.2112093887162,777.6351869502552,-0.004686457833486202,-0.12517810214001202,0.11580518647303961
2010-05-26,7140.5535117116515,747.0860312865761,777.7509921367281,-0.004686457834395696,-0.12517810214001202,0.11580518647292593
2010-05-27,7140.548825253818,746.9608531844361,777.866797323201,-0.004686457833486202,-0.12517810214001202,0.11580518647292593
2010-05-28,7140.5441387959845,746.8356750822961,777.982602509674,-0.004686457833486202,-0.12517810214001202,0.11580518647303961
2010-05-29,7140.539657365633,746.75120073804,778.0581139932257,-0.00448143035191606,-0.08447434425613665,0.0755114835516224
2010-05-30,7140.535581468649,746.747236245243,778.0539266920559,-0.004075896983522398,-0.003964492796967534,-0.004187301169736202
2010-05-31,7140.531505571666,746.7432717524462,778.0497393908862,-0.004075896983522398,-0.003964492796853847,-0.004187301169736202
2010-06-01,7140.527429674683,746.7393072596493,778.0455520897165,-0.004075896982612903,-0.003964492796853847,-0.004187301169736202
2010-06-02,7140.523353777699,746.7353427668523,778.0413647885467,-0.004075896983522398,-0.003964492796967534,-0.004187301169736202
2010-06-03,7140.519277880716,746.7313782740555,778.037177487377,-0.004075896983522398,-0.003964492796853847,-0.004187301169736202
2010-06-04,7140.515201983732,746.7274137812586,778.0329901862073,-0.004075896983522398,-0.003964492796853847,-0.004187301169736202
2010-06-05,7140.51112608675,746.7234492884617,778.0288028850376,-0.004075896982612903,-0.003964492796967534,-0.004187301169622515
2010-06-06,7140.507050189766,746.7194847956648,778.0246155838679,-0.004075896983522398,-0.003964492796853847,-0.004187301169736202
2010-06-07,7140.502974292783,746.715520302868,778.0204282826982,-0.004075896983522398,-0.003964492796853847,-0.004187301169736202
2010-06-08,7140.498898395799,746.711555810071,778.0162409815284,-0.004075896983522398,-0.003964492796967534,-0.004187301169736202
2010-06-09,7140.494822498817,746.7075913172741,778.0120536803587,-0.004075896982612903,-0.003964492796853847,-0.004187301169736202
2010-06-10,7140.490746601833,746.7036268244773,778.007866379189,-0.004075896983522398,-0.003964492796853847,-0.004187301169736202
2010-06-11,7140.4866707048495,746.6996623316803,778.0036790780192,-0.004075896983522398,-0.003964492796967534,-0.004187301169736202
2010-06-12,7140.482594807866,746.6956978388835,777.9994917768495,-0.004075896983522398,-0.003964492796853847,-0.004187301169736202
2010-06-13,7140.478518910883,746.6917333460866,777.9953044756797,-0.004075896982612903,-0.003964492796853847,-0.004187301169736202
2010-06-14,7140.4744430139,746.6877688532898,777.9911171745101,-0.004075896983522398,-0.003964492796853847,-0.004187301169622515
2010-06-15,7140.470367116916,746.6838043604928,777.9869298733404,-0.004075896983522398,-0.003964492796967534,-0.004187301169736202
2010-06-16,7140.466291219933,746.6798398676959,777.9827425721707,-0.004075896983522398,-0.003964492796853847,-0.004187301169736202
