DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-09-22,7149.374066239083,764.468151327681,778.0099811504842,,,
2007-09-23,7149.368928222155,764.4891752647582,777.9786811795517,-0.005138016927958233,0.021023937077188748,-0.03129997093253678
2007-09-24,7149.363790205228,764.5101992018352,777.947381208619,-0.005138016927048739,0.02102393707707506,-0.03129997093265047
2007-09-25,7149.358650033943,764.5078507065012,777.9394493613842,-0.005140171284438111,-0.002348495333990286,-0.007931847234885936
2007-09-26,7149.35340081919,764.4003191751066,778.0364824632715,-0.005249214753348497,-0.10753153139467031,0.0970331018872912
2007-09-27,7149.3474453925555,764.3730688587344,778.0518219263754,-0.005955426634500327,-0.0272503163721467,0.015339463103941853
2007-09-28,7149.341489965921,764.3458185423624,778.0671613894792,-0.005955426634500327,-0.027250316372033012,0.015339463103828166
2007-09-29,7149.335534539287,764.3185682259904,778.0825008525832,-0.005955426633590832,-0.027250316372033012,0.015339463103941853
2007-09-30,7149.329579112653,764.2913179096183,778.097840315687,-0.005955426634500327,-0.027250316372033012,0.015339463103828166
2007-10-01,7149.323623686019,764.2640675932462,778.1131797787909,-0.005955426633590832,-0.0272503163721467,0.015339463103941853
2007-10-02,7149.317668259385,764.2368172768741,778.1285192418949,-0.005955426634500327,-0.027250316372033012,0.015339463103941853
2007-10-03,7149.311712832751,764.2095669605021,778.1438587049987,-0.005955426633590832,-0.027250316372033012,0.015339463103828166
2007-10-04,7149.305757406117,764.1823166441301,778.1591981681026,-0.005955426634500327,-0.027250316372033012,0.015339463103941853
2007-10-05,7149.299801979483,764.1550663277579,778.1745376312065,-0.005955426633590832,-0.0272503163721467,0.015339463103828166
2007-10-06,7149.293846552849,764.1278160113859,778.1898770943104,-0.005955426634500327,-0.027250316372033012,0.015339463103941853
2007-10-07,7149.287891126214,764.1005656950139,778.2052165574142,-0.005955426634500327,-0.027250316372033012,0.015339463103828166
2007-10-08,7149.281935699581,764.0733153786418,778.2205560205182,-0.005955426633590832,-0.027250316372033012,0.015339463103941853
2007-10-09,7149.275980272946,764.0460650622697,778.235895483622,-0.005955426634500327,-0.0272503163721467,0.015339463103828166
2007-10-10,7149.2700248463125,764.0188147458977,778.251234946726,-0.005955426633590832,-0.027250316372033012,0.015339463103941853
2007-10-11,7149.264069419678,763.9915644295256,778.2665744098298,-0.005955426634500327,-0.027250316372033012,0.015339463103828166
2007-10-12,7149.258113993044,763.9643141131536,778.2819138729337,-0.005955426633590832,-0.027250316372033012,0.015339463103941853
2007-10-13,7149.25215856641,763.9370637967814,778.2972533360377,-0.005955426634500327,-0.0272503163721467,0.015339463103941853
2007-10-14,7149.246203139775,763.9098134804094,778.3125927991415,-0.005955426634500327,-0.027250316372033012,0.015339463103828166
2007-10-15,7149.240247713142,763.8825631640374,778.3279322622454,-0.005955426633590832,-0.027250316372033012,0.015339463103941853
2007-10-16,7149.234292286507,763.8553128476653,778.3432717253493,-0.005955426634500327,-0.027250316372033012,0.015339463103828166
2007-10-17,7149.228336859874,763.8280625312932,778.3586111884532,-0.005955426633590832,-0.0272503163721467,0.015339463103941853
2007-10-18,7149.222381433239,763.8008122149212,778.373950651557,-0.005955426634500327,-0.027250316372033012,0.015339463103828166
2007-10-19,7149.216475569931,763.7915609926324,778.3713901472303,-0.005905863307816617,-0.009251222288753524,-0.002560504326766022
2007-10-20,7149.210897902274,763.9014951605837,778.2503006439638,-0.005577667657234997,0.10993416795133726,-0.12108950326648937
2007-10-21,7149.205320234617,764.0114293285351,778.1292111406972,-0.005577667657234997,0.10993416795133726,-0.12108950326660306
2007-10-22,7149.199698612803,764.1056676261737,778.0237295994323,-0.0056216218135887175,0.09423829763863978,-0.10548154126490772
2007-10-23,7149.193796577662,764.0997713360728,778.01782181925,-0.0059020351409344585,-0.005896290100963597,-0.005907780182269562
2007-10-24,7148.8209381384895,764.0200699156385,777.35180636134,-0.3728584391728873,-0.07970142043427586,-0.6660154579100208
2007-10-25,7148.269354074068,763.9044218052962,776.3642863428394,-0.5515840644211494,-0.11564811034224931,-0.9875200185006179
2007-10-26,7147.717770009647,763.788773694954,775.3767663243389,-0.5515840644211494,-0.11564811034224931,-0.9875200185005042
2007-10-27,7147.166185945226,763.6731255846117,774.3892463058382,-0.5515840644211494,-0.11564811034224931,-0.9875200185006179
2007-10-28,7146.614601880804,763.5574774742695,773.4017262873377,-0.5515840644220589,-0.11564811034224931,-0.9875200185005042
2007-10-29,7149.519530454599,766.2169997910316,776.5520611181668,2.9049285737946775,2.65952231676215,3.150334830829024
2007-10-30,7149.828153546605,763.4363069249346,779.950000168276,0.30862309200620075,-2.78069286609707,3.397939050109244
2007-10-31,7150.136776638611,760.6556140588374,783.3479392183851,0.30862309200620075,-2.7806928660971835,3.39793905010913
2007-11-01,7150.445399730617,757.8749211927403,786.7458782684943,0.30862309200620075,-2.78069286609707,3.39793905010913
2007-11-02,7150.7540228226235,755.0942283266432,790.1438173186034,0.30862309200620075,-2.78069286609707,3.39793905010913
2007-11-03,7151.06264591463,752.3135354605461,793.5417563687125,0.30862309200620075,-2.7806928660971835,3.39793905010913
2007-11-04,7151.371269006636,749.532842594449,796.9396954188217,0.30862309200620075,-2.78069286609707,3.39793905010913
2007-11-05,7151.501818913421,748.021831704924,798.7118061219162,0.1305499067848359,-1.5110108895249823,1.7721107030945404
2007-11-06,7150.458018693161,754.8840702108117,789.7619671755101,-1.0438002202599819,6.862238505887717,-8.94983894640609
2007-11-07,7149.414218472902,761.7463087166994,780.8121282291039,-1.0438002202590724,6.862238505887717,-8.949838946406203
2007-11-08,7149.396690814193,764.937008950094,777.5863726782915,-0.017527658708786475,3.190700233394523,-3.225755550812437
2007-11-09,7149.831753758117,766.5085450534169,776.8849624628174,0.4350629439240947,1.5715361033229556,-0.701410215474084
2007-11-10,7150.266816702041,768.0800811567398,776.1835522473432,0.4350629439240947,1.5715361033228419,-0.7014102154741977
2007-11-11,7150.393775657213,768.651619484941,775.8659318294854,0.12695895517208555,0.5715383282011999,-0.3176204178578246
2007-11-12,7150.3868499776,768.7886151204291,775.71508483477,-0.006925679613232205,0.13699563548811966,-0.15084699471537988
2007-11-13,7150.379924297986,768.9256107559173,775.5642378400547,-0.0069256796141417,0.13699563548823335,-0.1508469947152662
2007-11-14,7150.372998618373,769.0626063914054,775.4133908453393,-0.006925679613232205,0.13699563548811966,-0.15084699471537988
2007-11-15,7150.366072938759,769.1996020268937,775.2625438506241,-0.006925679613232205,0.13699563548823335,-0.1508469947152662
2007-11-16,7150.359147259146,769.3365976623818,775.1116968559087,-0.006925679613232205,0.13699563548811966,-0.15084699471537988
2007-11-17,7150.352221579532,769.47359329787,774.9608498611934,-0.0069256796141417,0.13699563548823335,-0.1508469947152662
2007-11-18,7150.344734006497,769.5040903315316,774.9153776814605,-0.007487573035177775,0.030497033661617934,-0.04547217973288298
2007-11-19,7150.337040130831,769.4954857478286,774.9085945138333,-0.0076938756656090845,-0.00860458370300421,-0.006783167627190778
2007-11-20,7150.3293462551665,769.4868811641256,774.9018113462062,-0.00769387566469959,-0.00860458370300421,-0.006783167627190778
2007-11-21,7150.321652379501,769.4782765804226,774.895028178579,-0.0076938756656090845,-0.00860458370300421,-0.006783167627190778
2007-11-22,7150.313958503836,769.4696719967196,774.8882450109518,-0.00769387566469959,-0.00860458370300421,-0.006783167627190778
2007-11-23,7150.3062646281705,769.4610674130166,774.8814618433247,-0.0076938756656090845,-0.00860458370300421,-0.006783167627077091
2007-11-24,7150.298570752506,769.4524628293136,774.8746786756975,-0.00769387566469959,-0.00860458370300421,-0.006783167627190778
2007-11-25,7150.229897306462,769.2526781941257,774.9371164187967,-0.06867344604415848,-0.19978463518793887,0.062437743099167164
2007-11-26,7150.133535962787,768.9660878687454,775.0309840568282,-0.09636134367428895,-0.2865903253803026,0.09386763803149734
2007-11-27,7150.037174619113,768.6794975433652,775.1248516948598,-0.09636134367428895,-0.2865903253801889,0.09386763803161102
2007-11-28,7149.940813275439,768.392907217985,775.2187193328914,-0.09636134367428895,-0.2865903253801889,0.09386763803161102
2007-11-29,7149.8444519317645,768.1063168926048,775.3125869709229,-0.09636134367428895,-0.2865903253801889,0.09386763803149734
2007-11-30,7149.74809058809,767.8197265672245,775.4064546089545,-0.09636134367428895,-0.2865903253803026,0.09386763803161102
2007-12-01,7149.651729244416,767.5331362418443,775.500322246986,-0.09636134367428895,-0.2865903253801889,0.09386763803149734
2007-12-02,7149.555367900742,767.2465459164641,775.5941898850176,-0.09636134367428895,-0.2865903253801889,0.09386763803161102
2007-12-03,7149.459006557067,766.9599555910839,775.6880575230491,-0.09636134367428895,-0.2865903253801889,0.09386763803149734
2007-12-04,7149.362645213393,766.6733652657036,775.7819251610807,-0.09636134367428895,-0.2865903253803026,0.09386763803161102
2007-12-05,7149.266283869719,766.3867749403234,775.8757927991122,-0.09636134367428895,-0.2865903253801889,0.09386763803149734
2007-12-06,7149.1699225260445,766.1001846149433,775.9696604371438,-0.09636134367428895,-0.2865903253801889,0.09386763803161102
2007-12-07,7149.07356118237,765.8135942895631,776.0635280751753,-0.09636134367428895,-0.2865903253801889,0.09386763803149734
2007-12-08,7148.977199838696,765.5270039641828,776.1573957132069,-0.09636134367428895,-0.2865903253803026,0.09386763803161102
2007-12-09,7148.898135316437,765.2726272499997,776.2536433828732,-0.07906452225870453,-0.2543767141830813,0.09624766966624065
2007-12-10,7148.941822394158,765.2360243952551,776.3776203930599,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2007-12-11,7148.98550947188,765.1994215405105,776.5015974032468,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2007-12-12,7149.029196549601,765.1628186857658,776.6255744134336,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2007-12-13,7149.072883627321,765.1262158310212,776.7495514236205,0.04368707772027847,-0.03660285474461489,0.12397701018687712
2007-12-14,7149.116570705042,765.0896129762766,776.8735284338073,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2007-12-15,7149.160257782763,765.053010121532,776.9975054439941,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2007-12-16,7149.203944860485,765.0164072667874,777.121482454181,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2007-12-17,7149.247631938206,764.9798044120428,777.2454594643677,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2007-12-18,7149.291319015927,764.9432015572982,777.3694364745546,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2007-12-19,7149.335006093648,764.9065987025535,777.4934134847414,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2007-12-20,7149.378693171369,764.8699958478089,777.6173904949283,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2007-12-21,7149.422380249091,764.8333929930643,777.741367505115,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2007-12-22,7149.466067326812,764.7967901383197,777.8653445153019,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2007-12-23,7149.509754404532,764.7601872835751,777.9893215254887,0.04368707772027847,-0.03660285474461489,0.12397701018676344
2007-12-24,7149.553441482253,764.7235844288305,778.1132985356755,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2007-12-25,7149.597128559974,764.686981574086,778.2372755458623,0.04368707772118796,-0.0366028547445012,0.12397701018676344
2007-12-26,7149.640815637696,764.6503787193413,778.3612525560492,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2007-12-27,7149.684502715417,764.6137758645967,778.4852295662361,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2007-12-28,7149.728189793138,764.5771730098521,778.6092065764228,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2007-12-29,7149.771876870859,764.5405701551075,778.7331835866097,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2007-12-30,7149.81556394858,764.5039673003629,778.8571605967965,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2007-12-31,7149.8592510263015,764.4673644456183,778.9811376069833,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-01-01,7149.902938104022,764.4307615908737,779.1051146171701,0.04368707772027847,-0.03660285474461489,0.12397701018676344
2008-01-02,7149.946625181743,764.394158736129,779.229091627357,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-01-03,7149.990312259464,764.3575558813844,779.3530686375437,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-01-04,7150.033999337185,764.3209530266398,779.4770456477306,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-01-05,7150.077686414907,764.2843501718952,779.6010226579174,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-01-06,7150.121373492628,764.2477473171506,779.7249996681043,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-01-07,7150.165060570349,764.211144462406,779.8489766782911,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-01-08,7150.20874764807,764.1745416076614,779.9729536884779,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-01-09,7150.252434725791,764.1379387529167,780.0969306986648,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-01-10,7150.2961218035125,764.1013358981721,780.2209077088515,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-01-11,7150.339808881233,764.0647330434275,780.3448847190384,0.04368707772027847,-0.03660285474461489,0.12397701018687712
2008-01-12,7150.383495958954,764.0281301886829,780.4688617292252,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-01-13,7150.427183036675,763.9915273339383,780.5928387394121,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-01-14,7150.470870114396,763.9549244791937,780.7168157495988,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-01-15,7150.5145571921175,763.918321624449,780.8407927597857,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-01-16,7150.558244269839,763.8817187697044,780.9647697699725,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-01-17,7150.60193134756,763.8451159149598,781.0887467801593,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-01-18,7150.645618425281,763.8085130602152,781.2127237903462,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-01-19,7150.689305503002,763.7719102054706,781.336700800533,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-01-20,7150.7329925807235,763.735307350726,781.4606778107199,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-01-21,7150.776679658444,763.6987044959815,781.5846548209066,0.04368707772027847,-0.0366028547445012,0.12397701018676344
2008-01-22,7150.820366736165,763.6621016412369,781.7086318310935,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-01-23,7150.864053813886,763.6254987864922,781.8326088412803,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-01-24,7150.907740891607,763.5888959317476,781.9565858514671,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-01-25,7150.9514279693285,763.552293077003,782.0805628616539,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-01-26,7150.99511504705,763.5156902222584,782.2045398718408,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-01-27,7151.038802124771,763.4790873675138,782.3285168820275,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-01-28,7151.082489202492,763.4424845127692,782.4524938922144,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-01-29,7151.126176280213,763.4058816580246,782.5764709024013,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-01-30,7151.1698633579335,763.3692788032799,782.7004479125881,0.04368707772027847,-0.03660285474461489,0.12397701018676344
2008-01-31,7151.213550435655,763.3326759485353,782.8244249227749,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-02-01,7151.257237513376,763.2960730937907,782.9484019329617,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-02-02,7151.300924591097,763.2594702390461,783.0723789431486,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-02-03,7151.344611668818,763.2228673843015,783.1963559533353,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-02-04,7151.3882987465395,763.1862645295569,783.3203329635222,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-02-05,7151.431985824261,763.1496616748123,783.444309973709,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-02-06,7151.475672901982,763.1130588200676,783.5682869838959,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-02-07,7151.519359979703,763.076455965323,783.6922639940826,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-02-08,7151.563047057424,763.0398531105784,783.8162410042695,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-02-09,7151.6067341351445,763.0032502558338,783.9402180144564,0.04368707772027847,-0.03660285474461489,0.12397701018687712
2008-02-10,7151.650421212866,762.9666474010892,784.0641950246431,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-02-11,7151.694108290587,762.9300445463446,784.18817203483,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-02-12,7151.737795368308,762.8934416916,784.3121490450168,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-02-13,7151.781482446029,762.8568388368553,784.4361260552037,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-02-14,7151.82516952375,762.8202359821107,784.5601030653904,0.04368707772118796,-0.03660285474461489,0.12397701018676344
2008-02-15,7151.868856601472,762.7836331273661,784.6840800755773,0.04368707772118796,-0.03660285474461489,0.12397701018687712
2008-02-16,7151.882400463016,762.7668679909547,784.7279329350782,0.013543861544349056,-0.016765136411436288,0.04385285950093021
2008-02-17,7151.749673221262,762.8463661374835,784.382980305041,-0.1327272417538552,0.07949814652886289,-0.3449526300372554
2008-02-18,7151.616945979508,762.9258642840124,784.0380276750037,-0.1327272417538552,0.07949814652886289,-0.3449526300372554
2008-02-19,7151.4842187377535,763.0053624305414,783.6930750449665,-0.1327272417547647,0.07949814652897658,-0.3449526300372554
2008-02-20,7151.351491496,763.0848605770702,783.3481224149291,-0.1327272417538552,0.07949814652886289,-0.3449526300373691
2008-02-21,7151.218764254246,763.1643587235991,783.0031697848918,-0.1327272417538552,0.07949814652886289,-0.3449526300372554
2008-02-22,7151.086037012491,763.243856870128,782.6582171548546,-0.1327272417547647,0.07949814652886289,-0.3449526300372554
2008-02-23,7150.953309770737,763.3233550166568,782.3132645248173,-0.1327272417538552,0.07949814652886289,-0.3449526300372554
