DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-01-27,7153.944266611904,690.2772683106613,861.3412649131456,,,
2007-01-28,7153.93742745029,690.2528559961165,861.3519989044629,-0.006839161614152545,-0.02441231454474746,0.010733991317351865
2007-01-29,7153.932335075422,690.2665926710006,861.328077479843,-0.0050923748676723335,0.01373667488405772,-0.023921424619857135
2007-01-30,7153.921479657666,690.3074440170025,861.2655152983294,-0.010855417755919916,0.04085134600188667,-0.06256218151361281
2007-01-31,7153.917071531979,690.4258986221422,861.1382444418152,-0.004408125687405118,0.11845460513973194,-0.12727085651420111
2007-02-01,7153.90199201142,690.4351230024093,861.0988610204296,-0.015079520559083903,0.009224380267141896,-0.03938342138565076
2007-02-02,7153.89281543867,690.4829964615385,861.0326344158029,-0.009176572749311163,0.047873459129164075,-0.06622660462664953
2007-02-03,7153.886298550053,690.4887720120914,861.0138250880146,-0.006516888617625227,0.005775550552925779,-0.01880932778828992
2007-02-04,7153.87883341794,690.4935975558425,860.994069280036,-0.007465132112884021,0.004825543751053374,-0.019755807978640405
2007-02-05,7153.870547467092,690.5117360821777,860.959358852008,-0.00828595084749395,0.01813852633517854,-0.03471042802800639
2007-02-06,7153.866893816086,690.5460395256432,860.9177481065278,-0.003653651006061409,0.03430344346554648,-0.04161074548017041
2007-02-07,7153.860051268212,690.5469773510086,860.9031251854153,-0.006842547873930016,0.0009378253654404034,-0.014622921112504628
2007-02-08,7153.851483249384,690.5364237584489,860.8965427403175,-0.008568018828555068,-0.010553592559745084,-0.0065824450978198
2007-02-09,7153.846402855083,690.551407074861,860.8713986353059,-0.005080394300421176,0.014983316412099157,-0.025144105011577267
2007-02-10,7153.838543511195,690.5364841912474,860.8706028311428,-0.007859343888412695,-0.014922883613621707,-0.000795804163089997
2007-02-11,7153.831563255196,690.5603735682475,860.8327529421432,-0.006980255999224028,0.023889377000159584,-0.03784988899963082
2007-02-12,7153.824402795852,690.6031873372051,860.7756182544987,-0.007160459344049741,0.04281376895755784,-0.057134687644520454
2007-02-13,7153.816872849239,690.6383314736607,860.725414224817,-0.007529946612521599,0.03514413645564218,-0.05020402968170856
2007-02-14,7153.809793738917,690.6741162324001,860.6754712454326,-0.007079110322592896,0.03578475873939624,-0.04994297938435466
2007-02-15,7153.804162718698,690.683409324084,860.6549161133106,-0.0056310202189706615,0.009293091683844068,-0.020555132122012765
2007-02-16,7153.798616207988,690.6891066498264,860.6381257661488,-0.005546510709791619,0.005697325742403336,-0.0167903471617592
2007-02-17,7153.793780324408,690.6614214350765,860.6561392137381,-0.004835883580199152,-0.027685214749908482,0.018013447589282805
2007-02-18,7153.7843486875445,690.7448524742132,860.5538449008747,-0.00943163686315529,0.08343103913671257,-0.1022943128634779
2007-02-19,7153.776509229519,690.7326919539971,860.550326505041,-0.007839458025046042,-0.012160520216070836,-0.003518395833680188
2007-02-20,7153.769117914892,690.7601958255993,860.5080400041849,-0.007391314627057,0.027503871602220897,-0.04228650085610752
2007-02-21,7153.764791545056,690.7732143134235,860.4863687766883,-0.004326369836235244,0.013018487824183467,-0.02167122749654027
2007-02-22,7153.7573803601545,690.7845642846702,860.4601964356378,-0.007411184901684464,0.011349971246659152,-0.026172341050482828
2007-02-23,7153.7528833393535,690.8853821964691,860.3503844822371,-0.004497020800954488,0.10081791179891297,-0.10981195340070826
