DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-06-29,7067.734061009719,672.0143108435707,707.1838111758663,,,
2000-06-30,7067.890080549843,671.8513327951244,707.6588283045618,0.1560195401243618,-0.16297804844623442,0.4750171286955265
2000-07-01,7068.062532150346,671.9235187283095,707.931545572382,0.17245160050242703,0.07218593318509647,0.27271726782021233
2000-07-02,7068.082151969273,672.077070681487,707.8172332570582,0.019619818926912558,0.15355195317749804,-0.1143123153237866
2000-07-03,7068.114159167122,672.241060627685,707.7172577065581,0.032007197849452496,0.16398994619794394,-0.09997555050006213
2000-07-04,7068.11429006391,672.4627766796343,707.4958034481839,0.00013089678759570234,0.22171605194932908,-0.22145425837425137
2000-07-05,7068.100101980641,672.5414676621061,707.3887362991755,-0.014188083268891205,0.07869098247181228,-0.10706714900834413
2000-07-06,7068.099534696443,672.8254011255042,707.1036682673803,-0.0005672841980413068,0.28393346339805703,-0.2850680317952765
2000-07-07,7068.057326618163,672.6547471875189,707.1899060488056,-0.042208078280054906,-0.17065393798532114,0.08623778142532501
2000-07-08,7068.034544881714,671.8682729273694,707.9308168360603,-0.02278173644845083,-0.7864742601494754,0.7409107872547338
2000-07-09,7068.029368183713,671.9559538724149,707.8327824950103,-0.0051766980013780994,0.08768094504546298,-0.09803434105003817
2000-07-10,7068.025104939255,671.9912354769758,707.7889744015325,-0.004263244458343252,0.0352816045609643,-0.04380809347776449
2000-07-11,7068.019056545654,672.0021662579301,707.765946833378,-0.006048393600394775,0.01093078095425426,-0.023027568154475375
2000-07-12,7068.008296111878,671.9036788215784,707.842913402176,-0.010760433776340506,-0.09848743635166102,0.07696656879795682
2000-07-13,7067.995048504145,671.80607460172,707.914022406571,-0.01324760773240996,-0.09760421985845369,0.07110900439499801
2000-07-14,7067.981917399554,671.7524026621146,707.9414321369919,-0.013131104591593612,-0.053671939605351326,0.027409730420913547
2000-07-15,7067.968204571814,671.8554537520839,707.8109553915434,-0.013712827740164357,0.10305108996931267,-0.13047674544850452
2000-07-16,7067.954106696705,671.8762712444014,707.7619421490077,-0.014097875108745939,0.02081749231751928,-0.04901324253569328
2000-07-17,7067.935601954334,671.9187219677166,707.682481940951,-0.018504742371078464,0.04245072331514166,-0.07946020805673015
2000-07-18,7067.918986273109,672.0654070326158,707.5025655136022,-0.016615681224720902,0.1466850648992022,-0.17991642734875768
2000-07-19,7067.910728433534,672.1045466297718,707.4469102372976,-0.008257839574980608,0.039139597156008676,-0.05565527630460565
2000-07-20,7067.898086538518,672.103904264955,707.4222688120822,-0.012641895015804039,-0.0006423648168265572,-0.02464142521546364
2000-07-21,7067.88196278626,672.3005302596224,707.193395312898,-0.016123752257954038,0.19662599466744268,-0.22887349918414657
2000-07-22,7067.8544222303235,672.1927290155204,707.2461154451264,-0.02754055593686644,-0.10780124410200642,0.05272013222838723
2000-07-23,7067.829278990213,672.1541575983307,707.2344003820951,-0.025143240110082843,-0.038571417189700696,-0.011715063031260797
