DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-10,7217.941643876139,779.3056604960541,900.3076272562241,,,
2009-03-11,7217.943751791445,779.1644466939081,900.4530568889813,0.002107915305714414,-0.1412138021460123,0.14542963275721377
2009-03-12,7217.947640383049,779.4546270829528,900.1706536831442,0.003888591603754321,0.2901803890447354,-0.2824032058371131
2009-03-13,7217.9408099301745,779.4488729290892,900.1627469312599,-0.0068304528740554815,-0.0057541538635632605,-0.007906751884320329
2009-03-14,7217.930331847896,779.3598734782195,900.2307902175717,-0.010478082278496004,-0.08899945086977823,0.06804328631176304
2009-03-15,7217.922757571083,779.2322883934241,900.3432267487419,-0.007574276813102188,-0.12758508479532793,0.11243653117026042
2009-03-16,7217.912803948953,779.2498849635789,900.3057229343261,-0.009953622129614814,0.017596570154751134,-0.03750381441579975
2009-03-17,7217.911739797644,778.9797007818568,900.5737788134314,-0.0010641513090376975,-0.2701841817221293,0.2680558791053045
2009-03-18,7217.905677503989,778.8868970125416,900.654457995436,-0.006062293655304529,-0.0928037693151964,0.08067918200458735
2009-03-19,7217.898661713054,778.7811354070418,900.7461880190656,-0.0070157909349291,-0.10576160549976521,0.09173002362956595
2009-03-20,7217.889917220819,778.5635369249524,900.9462975166864,-0.0087444922346549,-0.21759848208944277,0.2001094976208151
2009-03-21,7217.879768674507,778.5118176006141,900.9777197484002,-0.010148546311938844,-0.05171932433825077,0.03142223171380465
2009-03-22,7217.873036107667,778.4584895941206,901.0175826212136,-0.0067325668405828765,-0.053328006493529756,0.039862872813387185
2009-03-23,7217.870148740759,778.4774694473507,900.9928280341666,-0.002887366907998512,0.01897985323012108,-0.0247545870470276
2009-03-24,7217.866674315806,778.4433811987997,901.0199674328135,-0.003474424952401023,-0.03408824855102921,0.027139398646909285
2009-03-25,7217.863095790286,778.3819956056734,901.0741959748987,-0.0035785255204245914,-0.061385593126260574,0.05422854208518402
2009-03-26,7217.850322637125,778.2822020985686,901.1484431756816,-0.012773153161106165,-0.09979350710477775,0.07424720078290648
2009-03-27,7217.835871456272,778.1703245842128,901.231418328331,-0.014451180853029655,-0.11187751435579685,0.08297515264939648
2009-03-28,7217.839301133153,777.9787155481866,901.4298867181188,0.0034296768808417255,-0.19160903602619328,0.19846838978787673
2009-03-29,7217.83602111576,777.8062969953493,901.5957452361698,-0.003280017393080925,-0.17241855283737095,0.16585851805098173
2009-03-30,7217.8254171373455,777.7450172793071,901.6358169953842,-0.010603978414110315,-0.061279716042122345,0.04007175921435646
2009-03-31,7217.815106288333,777.6467883022384,901.7134242744271,-0.010310849012967083,-0.098228977068743,0.07760727904292253
2009-04-01,7217.810281228969,777.6876405903422,901.662921867596,-0.004825059363611217,0.04085228810379249,-0.05050240683112861
2009-04-02,7217.807327706508,777.7012379715692,901.6434174414446,-0.0029535224612118327,0.013597381226986727,-0.01950442615134307
2009-04-03,7217.804857825261,777.5731896594987,901.7665259910231,-0.002469881246724981,-0.12804831207051848,0.12310854957843276
2009-04-04,7217.796697411426,777.4220362594751,901.9013585633769,-0.00816041383495758,-0.1511534000235315,0.13483257235384372
2009-04-05,7217.78680549855,777.3709544376815,901.9326565594184,-0.009891912875900744,-0.05108182179367304,0.031297996041530496
2009-04-06,7217.778537516736,777.3356560454562,901.9514189880161,-0.008267981814242376,-0.03529839222528608,0.018762428597710823
2009-04-07,7217.770448690876,777.4045041400226,901.86639324173,-0.008088825859886128,0.0688480945664196,-0.08502574628619186
2009-04-08,7217.763177771144,777.4728395909157,901.7835159513717,-0.007270919732036418,0.06833545089307336,-0.08287729035828306
2009-04-09,7217.762658064744,777.4942968192566,901.7610193102306,-0.0005197064001549734,0.021457228340977963,-0.022496641141060536
2009-04-10,7217.761699881028,777.2388579911086,902.0145417709472,-0.0009581837157384143,-0.2554388281480442,0.25352246071656737
2009-04-11,7217.748244448175,777.1099162376825,902.1165726586664,-0.01345543285333406,-0.12894175342614744,0.10203088771925195
2009-04-12,7217.735622445927,776.9509834160361,902.2502614758166,-0.01262200224755361,-0.15893282164631728,0.13368881715018688
2009-04-13,7217.734217620456,776.8038323656019,902.3946028753099,-0.0014048254715817166,-0.14715105043421772,0.14434139949332803
2009-04-14,7217.727225938792,776.7491395280213,902.4353123495619,-0.00699168166374875,-0.054692837580660125,0.04070947425191207
2009-04-15,7217.71824898416,776.8043445831146,902.3621533852047,-0.008976954632089473,0.05520505509332452,-0.0731589643571624
2009-04-16,7217.7082402698215,776.6385451174058,902.5079354222381,-0.010008714338255231,-0.1657994657088011,0.14578203703342751
