DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-21,7154.753046029762,773.5638047395865,779.672287319937,,,
2009-02-22,7154.749597272387,773.5496660208538,779.6795285239199,-0.0034487573748265277,-0.014138718732738198,0.007241203982857769
2009-02-23,7154.7430239079185,773.5112072670884,779.7048405487485,-0.006573364468749787,-0.038458753765439724,0.02531202482862227
2009-02-24,7154.737664205488,773.451668922388,779.7536594885873,-0.005359702430723701,-0.05953834470039965,0.04881893983883856
2009-02-25,7154.732883409055,773.4136042713346,779.7821625467743,-0.00478079643289675,-0.038064651053332454,0.02850305818697052
2009-02-26,7154.73012135145,773.3519696562806,779.8382730466199,-0.0027620576047411305,-0.061634615054003916,0.05611049984554484
2009-02-27,7154.727266257487,773.3271423944648,779.8573901205086,-0.002855093963262334,-0.024827261815858037,0.019117073888764935
2009-02-28,7154.721757096089,773.3936873436586,779.7798268485187,-0.005509161397640128,0.06654494919382614,-0.0775632719899022
2009-03-01,7154.717185269427,773.3489002654951,779.8154702733588,-0.004571826661958767,-0.0447870781634947,0.03564342484003191
2009-03-02,7154.713059341592,773.3187742558089,779.8373444273756,-0.00412592783504806,-0.030126009686227917,0.021874154016813918
2009-03-03,7154.709055964488,773.3016991146169,779.8464128143578,-0.004003377104709216,-0.017075141191980947,0.009068386982221455
2009-03-04,7154.705053636675,773.2905035374697,779.8496037358796,-0.004002327812486328,-0.011195577147191216,0.003190921521763812
2009-03-05,7154.700888850608,773.2738919862355,779.8578857149789,-0.004164786067121895,-0.01661155123417757,0.008281979099365344
2009-03-06,7154.69676411733,773.2590428137456,779.8644854209138,-0.004124733278331405,-0.01484917248990314,0.006599705934831945
2009-03-07,7154.6928687865075,773.2405577236651,779.8751798493496,-0.0038953308221607585,-0.01848509008050314,0.010694428435840564
2009-03-08,7154.689335766685,773.2139527689884,779.8947187643818,-0.003533019822498318,-0.026604954676713533,0.019538915032171644
2009-03-09,7154.685725390795,773.1706328684397,779.9308179131493,-0.0036103758902754635,-0.04331990054868129,0.03609914876756193
2009-03-10,7154.681676256475,773.1357404998993,779.95761201305,-0.004049134319757286,-0.0348923685404543,0.026794099900712354
2009-03-11,7154.677308265635,773.0877704891069,779.9968460421615,-0.004367990840364655,-0.04797001079236907,0.03923402911141238
2009-03-12,7154.673026170959,773.0228887381935,780.053163603724,-0.0042820946755455225,-0.06488175091340054,0.056317561562536866
2009-03-13,7154.668902582188,772.9524738195045,780.1153313448715,-0.004123588771108189,-0.07041491868903904,0.062167741147504785
2009-03-14,7154.6647581174675,772.8923643634746,780.1671518714606,-0.004144464720411634,-0.060109456029863395,0.051820526589153815
2009-03-15,7154.660296918592,772.818214620339,780.2323792168462,-0.004461198875105765,-0.07414974313564926,0.06522734538555142
2009-03-16,7154.656140684044,772.7522987459334,780.2899826221541,-0.004156234548645443,-0.06591587440550484,0.05760340530787289
2009-03-17,7154.652063993801,772.6827430011364,780.3513849864655,-0.004076690242982295,-0.06955574479707138,0.061402364311447855
2009-03-18,7154.647753174643,772.634406479869,780.3910998694166,-0.004310819157581136,-0.04833652126740162,0.03971488295110248
2009-03-19,7154.643620649177,772.5607599438473,780.4564813545062,-0.0041325254660478095,-0.07364653602166982,0.0653814850895742
2009-03-20,7154.639659340246,772.4673135519729,780.5420051285183,-0.003961308931138774,-0.09344639187440862,0.08552377401213107
2009-03-21,7154.635255792123,772.3772818787991,780.6232297054469,-0.004403548123264045,-0.09003167317382577,0.08122457692854823
