DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1990-10-16,7222.346051630114,791.9892666744794,896.432836585748,,,
1990-10-17,7222.311687661496,791.9222615813853,896.431113741605,-0.0343639686179813,-0.06700509309405334,-0.0017228441429324448
1990-10-18,7222.2689792722895,791.7593843990636,896.508574145514,-0.04270838920638198,-0.1628771823217221,0.07746040390895814
1990-10-19,7222.246441295757,791.9194274587775,896.3034551327358,-0.022537976532476023,0.16004305971387112,-0.20511901277814104
1990-10-20,7222.2131731321715,791.875338841292,896.2810074230497,-0.033268163585489674,-0.044088617485499526,-0.022447709686161943
1990-10-21,7222.179477071628,791.88387875829,896.2050753849662,-0.03369606054366159,0.00853991699807466,-0.07593203808346516
1990-10-22,7222.145749129958,791.8963398459819,896.1251584139344,-0.03372794166989479,0.012461087691804096,-0.07991697103182105
1990-10-23,7222.110810386737,791.893895488927,896.057725284547,-0.03493874322066404,-0.0024443570548555726,-0.067433129387382
1990-10-24,7222.077445174759,791.8942600709149,895.9906302786039,-0.033365211977979925,0.0003645819879238843,-0.06709500594308793
1990-10-25,7222.043887057375,791.8715885117243,895.9461856030255,-0.03355811738401826,-0.0226715591905986,-0.0444446755784611
1990-10-26,7222.009432376848,791.7607962875833,895.9880684661131,-0.034454680527232995,-0.11079222414105061,0.0418828630876078
1990-10-27,7221.977138978759,791.7894239659104,895.8948539916069,-0.0322933980887683,0.028627678327097783,-0.093214474506226
1990-10-28,7221.944853858253,791.8183954602518,895.8013122562529,-0.03228512050645804,0.0289714943414765,-0.09354173535393784
1990-10-29,7221.912568737746,791.8473669545933,895.707770520899,-0.03228512050645804,0.0289714943414765,-0.09354173535393784
1990-10-30,7221.882202217556,792.1918303331382,895.3025741019728,-0.0303665201900003,0.3444633785449014,-0.40519641892615255
1990-10-31,7221.851942083704,792.5537877286444,894.880096438763,-0.030260133852607396,0.36195739550612416,-0.422477663209861
1990-11-01,7221.850957613961,792.4581897731126,894.97372545481,-0.0009844697424341575,-0.0955979555317299,0.09362901604708895
1990-11-02,7221.850972809251,792.3469678480249,895.0849777704777,1.5195289961411618e-05,-0.11122192508776152,0.11125231566768434
1990-11-03,7221.850988004541,792.2357459229372,895.1962300861453,1.5195289961411618e-05,-0.11122192508764783,0.11125231566757066
1990-11-04,7221.851003199831,792.1245239978495,895.307482401813,1.5195289961411618e-05,-0.11122192508776152,0.11125231566768434
1990-11-05,7221.834195761375,792.1515826269538,895.2468088957969,-0.016807438456453383,0.027058629104317333,-0.06067350601608723
1990-11-06,7221.816676695689,792.2072814015274,895.1560719898508,-0.01751906568551931,0.05569877457367056,-0.09073690594607342
1990-11-07,7221.799157630003,792.2629801761012,895.0653350839048,-0.017519065686428803,0.05569877457378425,-0.09073690594607342
1990-11-08,7221.781638564317,792.3186789506749,894.9745981779587,-0.01751906568551931,0.05569877457367056,-0.09073690594607342
1990-11-09,7221.764119498631,792.3743777252487,894.8838612720125,-0.017519065686428803,0.05569877457378425,-0.09073690594618711
1990-11-10,7221.739998739947,792.2290261413724,894.9809713385201,-0.024120758684148313,-0.1453515838762769,0.0971100665076392
1990-11-11,7221.715771555823,792.0804334384908,895.0811096731551,-0.024227184123446932,-0.14859270288161497,0.10013833463494848
1990-11-12,7221.6915443717,791.9318407356092,895.1812480077901,-0.024227184123446932,-0.14859270288161497,0.10013833463506217
1990-11-13,7221.667317187577,791.7832480327276,895.2813863424252,-0.024227184122537437,-0.14859270288161497,0.10013833463506217
1990-11-14,7221.643090003454,791.6346553298459,895.3815246770602,-0.024227184123446932,-0.14859270288161497,0.10013833463494848
1990-11-15,7221.61809845707,791.9483902841507,895.0178066299896,-0.024991546383716923,0.3137349543047776,-0.36371804707050615
1990-11-16,7221.5972741764135,791.8525345370236,895.0720138158014,-0.020824280656597693,-0.09585574712707512,0.05420718581171968
1990-11-17,7221.570743971002,791.9074779946664,894.9640099473374,-0.026530205411290808,0.05494345764270747,-0.10800386846392485
