DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2001-01-06,7067.5112753579315,671.32626672085,707.4262839950134,-0.0036318854245109833,-0.13864816869511287,0.1313843978468867
2001-01-07,7067.507670595383,671.2943925378542,707.4509486529116,-0.0036047625480932766,-0.03187418299580713,0.024664657898256337
2001-01-08,7067.501931062129,671.3015898870727,707.4322722371857,-0.005739533254200069,0.007197349218586169,-0.018676415725963125
2001-01-09,7067.495734902955,671.2389527056204,707.4825171002891,-0.006196159174578497,-0.06263718145237362,0.050244863103444004
2001-01-10,7067.488793825942,671.2234551085505,707.484132543333,-0.006941077012925234,-0.015497597069838775,0.0016154430438746203
2001-01-11,7067.481715310902,671.1569900195465,707.5364406022555,-0.007078515040120692,-0.06646508900405479,0.05230805892256285
2001-01-12,7067.473845207313,671.1489857542523,707.528704660373,-0.00787010358817497,-0.008004265294175639,-0.0077359418825153625
2001-01-13,7067.465129665345,671.1174827896444,707.5427765410453,-0.008715541968740581,-0.031502964607852846,0.01407188067230436
2001-01-14,7067.457060798544,671.0930037503266,707.5511178467616,-0.008068866800385877,-0.024479039317839124,0.008341305716271563
2001-01-15,7067.449044924879,671.0692446622506,707.5588451875068,-0.008015873665499385,-0.02375908807596261,0.0077273407451912135
2001-01-16,7067.441553098173,671.0640611753287,707.5490450210158,-0.007491826705518179,-0.005183486921964686,-0.009800166491004347
2001-01-17,7067.4349940276,671.0196973040008,707.5802907511977,-0.0065590705735303345,-0.04436387132784603,0.031245730181922227
2001-01-18,7067.428814006575,670.9272825341147,707.6603454790342,-0.006180021025102178,-0.09241476988609065,0.08005472783645473
2001-01-19,7067.422191563215,670.9504869497382,707.6238961766928,-0.006622443359447061,0.023204415623467867,-0.03644930234133881
2001-01-20,7067.416087034996,670.9586490192703,707.6035250507216,-0.006104528219111671,0.008162069532090754,-0.02037112597122359
2001-01-21,7067.409632564124,670.9316618787113,707.617603249536,-0.006454470872085949,-0.026987140558958345,0.014078198814445386
2001-01-22,7067.403210377498,670.9046994881201,707.6317212668754,-0.006422186625968607,-0.026962390591279473,0.01411801733934226
2001-01-23,7067.396944455374,670.8721852560393,707.6517036547089,-0.006265922123930068,-0.03251423208075721,0.01998238783346551
2001-01-24,7067.389717177337,670.8560089869308,707.6534253677426,-0.007227278037134965,-0.01617626910854142,0.001721713033703054
2001-01-25,7067.380900812674,670.7895609328909,707.7022406924567,-0.008816364663289278,-0.06644805403982446,0.048815324714155395
2001-01-26,7068.0311727633925,671.4980876206889,708.2942579060951,0.6502719507188885,0.7085266877979848,0.5920172136384281
2001-01-27,7068.391888789896,672.0973807265126,708.4163968532793,0.3607160265037237,0.5992931058236763,0.12213894718411211
2001-01-28,7068.369086898951,672.4375551247157,708.030618673186,-0.022801890945629566,0.34017439820308937,-0.38577818009321163
2001-01-29,7068.3658930709635,672.4855462302106,707.9762399117164,-0.0031938279871610575,0.0479911054949298,-0.05437876146959297
2001-01-30,7068.357036600418,672.5258247002819,707.9182485005542,-0.008856470545651973,0.04027847007125729,-0.057991411162220174
2001-01-31,7068.351984034735,672.5239373614828,707.9100307079874,-0.00505256568249024,-0.001887338799065219,-0.008217792566824755
2001-02-01,7068.608504724872,672.6126320012121,708.3343774485303,0.2565206901363126,0.08869463972928315,0.42434674054288735
2001-02-02,7069.505157997943,673.2414287319128,709.4988872639733,0.8966532730710242,0.628796730700742,1.1645098154430116
2001-02-03,7069.453113228941,674.9234109673051,707.7128154905769,-0.05204476900144073,1.6819822353922973,-1.7860717733964293
2001-02-04,7069.837905189132,674.319236285384,709.0865740928785,0.38479196019034134,-0.6041746819211085,1.3737586023016775
2001-02-05,7070.522047516862,674.2925977101582,710.4814973235652,0.6841423277301146,-0.02663857522577473,1.394923230686686
2001-02-06,7070.496300339848,675.8866936959615,708.8359069837343,-0.025747177013727196,1.5940959858032784,-1.6455903398309601
2001-02-07,7071.14656881556,680.0161136925256,706.0070239385943,0.6502684757124371,4.129419996564025,-2.8288830451399463
2001-02-08,7071.566962065132,679.2158536894835,707.6480704407793,0.4203932495720437,-0.8002600030420126,1.6410465021849632
2001-02-09,7071.562036875671,679.0720677377321,707.7820060136092,-0.004925189461573609,-0.14378595175139708,0.13393557282995516
2001-02-10,7071.552889739123,678.973934009238,707.8618454690079,-0.009147136547653645,-0.09813372849419011,0.07983945539865545
2001-02-11,7071.545431078283,678.9480426045993,707.8728195519676,-0.007458660839802178,-0.025891404638628046,0.010974082959705811
2001-02-12,7071.534088822819,679.0262328285693,707.7719448170691,-0.011342255464114714,0.07819022396995479,-0.10087473489852528
2001-02-13,7071.538981408338,679.1108125573536,707.6971502593221,0.004892585518973647,0.08457972878431974,-0.07479455774694088
2001-02-14,7072.41230299503,681.4015407568673,707.1530652331912,0.8733215866914179,2.290728199513751,-0.5440850261309151
2001-02-15,7072.7789551735195,682.696916538291,706.5909938087473,0.36665217848985776,1.2953757814236724,-0.5620714244439569
2001-02-16,7072.826699885391,682.617376117293,706.7660236534883,0.04774471187101881,-0.07954042099800063,0.17502984474106142
2001-02-17,7072.813565134086,682.3318836495048,707.0252466186665,-0.013134751304278325,-0.2854924677882309,0.2592229651781963
2001-02-18,7072.814651283146,682.152796453716,707.2065061125759,0.001086149060029129,-0.17908719578883847,0.18125949390935148
2001-02-19,7072.810797893634,682.037427812337,707.3141679749307,-0.0038533895121872774,-0.11536864137895009,0.1076618623548029
2001-02-20,7072.807112296434,682.0056811108975,707.33854348197,-0.00368559720027406,-0.03174670143948788,0.02437550703928082
2001-02-21,7072.800966446793,681.9887061722883,707.3432267212974,-0.006145849641143286,-0.0169749386092235,0.004683239327391675
2001-02-22,7073.248838616289,682.6011769927217,707.6265002398557,0.4478721694958949,0.6124708204333729,0.2832735185583033
2001-02-23,7074.5638608680865,684.3327715787744,708.5249501573991,1.3150222517979273,1.731594586052779,0.8984499175434166
2001-02-24,7074.373121205728,684.3882434535169,708.0879989579381,-0.19073966235828266,0.05547187474246584,-0.43695119946096384
2001-02-25,7074.623093390955,684.7824700399178,708.1937167419906,0.24997218522639741,0.3942265864009187,0.10571778405244459
2001-02-26,7075.206153984508,685.7326391507966,708.4096688182198,0.583060593553455,0.9501691108787327,0.21595207622920043
2001-02-27,7075.555624112339,685.9632451985138,708.8780030261624,0.34947012783050013,0.23060604771728777,0.4683342079426893
2001-02-28,7076.075462604136,685.723724051259,710.1572011570139,0.5198384917976,-0.23952114725489082,1.279198130851455
2001-03-01,7076.167369561885,688.0781800600124,707.9865590637567,0.0919069577485061,2.354456008753459,-2.1706420932572428
2001-03-02,7075.9395533308025,690.1172422448142,705.4918644167893,-0.22781623108221538,2.0390621848017645,-2.494694646967332
2001-03-03,7077.176023196943,692.807254901507,705.2747914923793,1.2364698661403963,2.6900126566928293,-0.21707292440999026
2001-03-04,7077.367397997951,691.8934310440844,706.5713649518184,0.19137480100835091,-0.9138238574225852,1.2965734594390597
2001-03-05,7077.2805048643495,691.183457537988,707.1075521907098,-0.08689313360173401,-0.7099735060963894,0.5361872388914435
2001-03-06,7077.283851759697,690.8916996567061,707.4060038626887,0.0033468953479314223,-0.29175788128191016,0.29845167197890987
2001-03-07,7078.026575057037,692.6450242346888,707.1381258793846,0.7427232973395803,1.753324577982653,-0.26787798330417445
2001-03-08,7078.956313795245,693.3762357857714,708.266391804717,0.9297387382075613,0.7312115510826516,1.128265925332471
2001-03-09,7078.723693964616,694.4863866700706,706.6910012591615,-0.23261983062820946,1.1101508842991734,-1.5753905455555923
2001-03-10,7078.707873358867,694.1471593288849,706.9985873888489,-0.015820605749468086,-0.33922734118573317,0.3075861296874791
2001-03-11,7079.108807454473,695.4134990668612,706.534115842085,0.400934095606317,1.2663397379762955,-0.4644715467638889
2001-03-12,7079.991056537306,697.8065087767914,705.9056042978197,0.882249082832459,2.3930097099301975,-0.6285115442653932
2001-03-13,7079.9721912286595,697.4128344583125,706.2615479990068,-0.018865308646127232,-0.3936743184788156,0.3559437011871296
2001-03-14,7079.988734894493,697.3100692225206,706.3974005664659,0.016543665833523846,-0.10276523579193508,0.13585256745909646
2001-03-15,7080.204935603008,697.5117633399478,706.6281078660683,0.21620070851531636,0.20169411742722332,0.23070729960238623
2001-03-16,7080.894038022634,698.356565459519,707.161510585749,0.6891024196256694,0.8448021195711135,0.5334027196807938
2001-03-17,7080.996886101057,698.5644310700856,707.1593411320266,0.1028480784225394,0.20786561056661412,-0.002169453722444814
2001-03-18,7080.996021638647,698.6527717449128,707.0692715323809,-0.000864462409481348,0.0883406748272364,-0.09006959964574435
2001-03-19,7080.991605132187,698.6935556611894,707.0196546031833,-0.004416506460074743,0.04078391627660949,-0.04961692919755478
2001-03-20,7080.980530787361,698.7002646858793,706.9907968888426,-0.01107434482582903,0.006709024689939724,-0.02885771434068829
2001-03-21,7080.9629178482,698.70241926499,706.9534164314105,-0.017612939161153918,0.0021545791106518664,-0.037380457432163894
2001-03-22,7080.94898662515,698.6819350445486,706.9460382057509,-0.013931223050349217,-0.020484220441403522,-0.007378225659522286
2001-03-23,7080.937349694799,698.658771971863,706.945927417734,-0.011636930350505281,-0.02316307268563378,-0.00011078801696839946
2001-03-24,7080.93044544724,698.6512679059603,706.9396229885191,-0.006904247558850329,-0.007504065902708135,-0.006304429214878837
2001-03-25,7080.919403487384,698.6894631267331,706.8793438480351,-0.01104195985590195,0.03819522077287729,-0.06027914048399907
2001-03-26,7080.91414404734,698.6713378079813,706.8869502866986,-0.005259440044028452,-0.01812531875179957,0.007606438663515291
2001-03-27,7080.898870650117,698.7083083580886,706.819432942144,-0.015273397223609209,0.03697055010729855,-0.06751734455463065
2001-03-28,7080.88214162385,698.632558784319,706.8617244633803,-0.016729026267057634,-0.07574957376959901,0.04229152123627955
2001-03-29,7080.855989460493,698.5164177546668,706.9255611663199,-0.026152163356528035,-0.11614102965222628,0.06383670293962496
2001-03-30,7080.823667919875,698.4865938723418,706.8907419674091,-0.03232154061788606,-0.029823882324990336,-0.03481919891078178
2001-03-31,7080.799648546676,698.4234075439024,706.9058895494486,-0.024019373199735128,-0.06318632843942851,0.015147582039503504
2001-04-01,7080.760368489612,698.3494178510094,706.9013191282145,-0.039280057063479035,-0.0739896928929511,-0.0045704212341206585
2001-04-02,7080.726566255859,698.3023397177737,706.8807927939446,-0.033802233752794564,-0.04707813323568644,-0.02052633426990269
2001-04-03,7080.6730990872875,698.1195546265948,706.9566435479794,-0.053467168571842194,-0.18278509117897102,0.07585075403483188
2001-04-04,7080.660153240672,698.0973723810542,706.9529341002903,-0.012945846615366463,-0.022182245540534495,-0.0037094476890615624
2001-04-05,7080.646850864657,698.0770499027327,706.9466518265804,-0.013302376015417394,-0.02032247832153189,-0.00628227370998502
2001-04-06,7080.633147257008,698.053201023176,706.94309349084,-0.013703607648494653,-0.023848879556680913,-0.0035583357403083937
2001-04-07,7080.614105811979,698.0685595288393,706.8896520951193,-0.01904144502896088,0.015358505663243704,-0.053441395720710716
2001-04-08,7080.602303098036,698.0481581093122,706.8864480867587,-0.011802713943325216,-0.020401419527047437,-0.003204008360626176
2001-04-09,7080.5881173966145,697.972169440025,706.9340653532032,-0.014185701421411068,-0.07598866928719872,0.04761726644449027
2001-04-10,7080.572062404513,697.9008612309482,706.9732635780783,-0.016054992101089738,-0.07130820907684665,0.03919822487512192
2001-04-11,7080.558479753999,697.8928135292701,706.9541459787275,-0.013582650514763372,-0.00804770167803781,-0.019117599350806813
2001-04-12,7080.548022442374,697.7920320139712,707.0340128707754,-0.010457311625032162,-0.1007815152989906,0.07986689204790309
2001-04-13,7080.534102031761,697.7962101747236,707.0019938887981,-0.013920410612627165,0.0041781607524171704,-0.03201898197733044
2001-04-14,7080.520142322421,697.7707651369279,706.9995195079127,-0.01395970934026991,-0.025445037795634562,-0.0024743808853600058
2001-04-15,7080.5088973231905,697.6817406988455,707.0660539475344,-0.011244999230257235,-0.08902443808244698,0.06653443962170513
2001-04-16,7080.501699434742,697.5654092802026,707.1679895892804,-0.007197888448899903,-0.1163314186428579,0.10193564174596759
2001-04-17,7080.498522865421,697.6827176700804,707.0443280607616,-0.0031765693202032708,0.11730838987773495,-0.12366152851882362
2001-04-18,7080.504083457453,697.7722310117254,706.9659359031808,0.00556059203154291,0.08951334164498803,-0.07839215758076534
2001-04-19,7080.659411227255,697.2589073817115,707.7899150727992,0.15532776980217022,-0.5133236300138151,0.8239791696183829
2001-04-20,7081.067428923816,697.5534973501971,708.3113604974342,0.4080176965608189,0.2945899684855249,0.521445424634976
2001-04-21,7080.994875696277,697.2759118581683,708.4438395343856,-0.07255322753917426,-0.2775854920287202,0.13247903695139485
2001-04-22,7080.981785040432,697.3901729979849,708.3033970828801,-0.013090655844280263,0.11426113981656272,-0.1404424515054643
2001-04-23,7080.97331464723,697.503397235326,708.1732320591328,-0.00847039320251497,0.11322423734111453,-0.13016502374728134
2001-04-24,7080.963131940938,697.5218298797724,708.1344340021038,-0.01018270629174367,0.018432644446420454,-0.0387980570289983
2001-04-25,7080.952860322835,697.462726893507,708.1729937521624,-0.010271618103615765,-0.059102986265429536,0.038559750058539066
2001-04-26,7080.943132221235,697.4545128408362,708.1617516016327,-0.009728101599648653,-0.00821405267083719,-0.01124215052971067
2001-04-27,7080.932666981864,697.6015100137431,707.9938239499826,-0.010465239371114876,0.1469971729069357,-0.16792765165007495
2001-04-28,7080.923534760438,697.5440753568039,708.0329941640724,-0.009132221425716125,-0.057434656939221895,0.03917021408983601
2001-04-29,7080.9150630517515,697.3010000589549,708.2591260445477,-0.008471708686556667,-0.2430752978490318,0.22613188047523636
2001-04-30,7080.905861029282,697.3512850883972,708.1904369701667,-0.00920202246925328,0.05028502944230695,-0.0686890743809272
2001-05-01,7080.896898158288,697.3483074446599,708.1754888719163,-0.008962870993855176,-0.002977643737267499,-0.014948098250442854
2001-05-02,7080.887369953189,697.2958997376301,708.2088401687463,-0.009528205099741172,-0.052407707029829,0.033351296830005595
2001-05-03,7080.878607222303,697.2606829333208,708.2265315112849,-0.008762730885791825,-0.035216804309243344,0.017691342538569188
2001-05-04,7080.86932981753,697.1763364752697,708.2923231597895,-0.009277404772547015,-0.08434645805107266,0.06579164850461439
2001-05-05,7080.860187366492,697.1291395322453,708.3212352007392,-0.009142451038314903,-0.04719694302445987,0.02891204094976274
2001-05-06,7080.851142085774,697.0959150121045,708.3363691594428,-0.009045280718055437,-0.0332245201408341,0.015133958703586359
2001-05-07,7080.842787877052,697.0782126846735,708.3373630694297,-0.008354208722266776,-0.017702327430924925,0.0009939099868461199
2001-05-08,7080.834630659635,697.0438817982456,708.3553795210241,-0.008157217416737694,-0.03433088642793791,0.018016451594462524
2001-05-09,7080.82715467591,697.0610824647276,708.3232268870922,-0.007475983725271362,0.017200666482040106,-0.03215263393190071
2001-05-10,7080.819984447179,697.0632521114763,708.3067167828827,-0.007170228730501549,0.0021696467487117843,-0.01651010420948751
2001-05-11,7080.812839664599,697.0234413486887,708.332237980508,-0.007144782580326137,-0.0398107627876243,0.025521197625266723
2001-05-12,7080.806098643226,696.9954845128418,708.3467127736095,-0.006741021373272815,-0.02795683584690778,0.014474793101499017
2001-05-13,7080.800432023188,696.9153063704961,708.4155576758783,-0.005666620038027759,-0.08017814234574416,0.06884490226877915
2001-05-14,7080.7950828563835,696.8861351713037,708.4340305414626,-0.005349166804080596,-0.029171199192319364,0.018472865584271858
2001-05-15,7080.789890136491,696.8849617859486,708.4248184870308,-0.005192719892875175,-0.0011733853551731954,-0.009212054431714023
2001-05-16,7080.785461168095,696.867547926653,708.433374409536,-0.004428968395586708,-0.017413859295629663,0.00855592250513837
2001-05-17,7080.7813155591575,696.8269679293785,708.4656631889354,-0.00414560893750604,-0.04057999727444894,0.03228877939943686
2001-05-18,7080.777860454912,696.8714932652135,708.4142276446105,-0.0034551042454040726,0.04452533583503282,-0.05143554432493147
2001-05-19,7080.775048532129,696.8733065918573,708.4067904724023,-0.0028119227827119175,0.001813326643741675,-0.007437172208142329
2001-05-20,7080.7711769723355,696.8594285259774,708.412925418693,-0.003871559793878987,-0.013878065879907808,0.0061349462906719054
2001-05-21,7080.767509516951,696.8436455417283,708.4213734921732,-0.0036674553848570213,-0.01578298424908553,0.008448073480167295
2001-05-22,7080.763699356295,696.8224543844491,708.4349443281391,-0.003810160656030348,-0.02119115727919052,0.013570835965879269
2001-05-23,7080.759538132287,696.8388634352165,708.4102128293587,-0.004161224007475539,0.016409050767379085,-0.024731498780397487
2001-05-24,7080.754765343882,696.8318109817092,708.4077197060552,-0.0047727884048072156,-0.007052453507299106,-0.002493123303452194
2001-05-25,7080.749346925476,696.8041396222771,708.4245542286743,-0.0054184184064069996,-0.027671359432019926,0.01683452261909224
2001-05-26,7080.743424242075,696.7849335880627,708.4319148960881,-0.005922683400967799,-0.019206034214448664,0.007360667413763622
2001-05-27,7080.737593922711,696.7731948957656,708.4319929496567,-0.005830319363667513,-0.011738692297058151,7.8053568586256e-05
2001-05-28,7080.731893054492,696.7830947977043,708.4106913112787,-0.005700868219719268,0.009899901938638322,-0.021301638377963172
2001-05-29,7080.726433344318,696.8028339068554,708.3800327817797,-0.0054597101734543685,0.019739109151146295,-0.030658529498964526
2001-05-30,7080.72041639459,696.8217038777871,708.3491289113916,-0.006016949728291365,0.01886997093163245,-0.030903870388101495
2001-05-31,7080.713844420363,696.8304714629113,708.3272173778134,-0.006571974226972088,0.00876758512424658,-0.021911533578190756
2001-06-01,7080.70796973071,696.8318629770389,708.3140764843808,-0.005874689652955567,0.0013915141275901988,-0.013140893432591838
2001-06-02,7080.702833161389,696.8452563149282,708.2904100078492,-0.005136569320711715,0.01339333788928343,-0.023666476531616354
2001-06-03,7080.697710848377,696.8555469526982,708.2698747440552,-0.005122313012179802,0.010290637770026478,-0.020535263794045022
2001-06-04,7080.69196804561,696.8651388686104,708.2487972226099,-0.005742802766690147,0.009591915912210425,-0.02107752144524966
2001-06-05,7080.687349878512,696.87576023966,708.2289395173634,-0.004618167098669801,0.010621371049637673,-0.019857705246522528
2001-06-06,7080.682841860599,696.867003879705,708.2286798414934,-0.004508017912485229,-0.008756359955100379,-0.00025967586998376646
2001-06-07,7080.678013049686,696.8889260015812,708.19710009779,-0.004828810912840709,0.021922121876286838,-0.031579743703446184
2001-06-08,7080.673546874486,696.925399577222,708.1516941717498,-0.004466175199922873,0.03647357564079812,-0.045405926040189115
2001-06-09,7080.66920281899,696.9417452543526,708.126660383627,-0.004344055496403598,0.01634567713051638,-0.02503378812275514
2001-06-10,7080.664511066556,696.9636223127956,708.0953998203149,-0.004691752434155205,0.021877058443010355,-0.031260563312116574
2001-06-11,7080.658677131056,696.9768393250024,708.070514937109,-0.005833935500049847,0.013217012206837353,-0.024884883205913866
2001-06-12,7080.652699127228,696.9928483313332,708.0425499231212,-0.005978003828204237,0.01600900633081892,-0.027965013987795828
2001-06-13,7080.646502740893,697.0352068734989,707.9877986082867,-0.0061963863345226855,0.04235854216562984,-0.054751314834561526
2001-06-14,7080.640376261244,697.0622417016741,707.9485108208132,-0.0061264796495379414,0.027034828175260373,-0.03928778747342676
2001-06-15,7080.634830640329,697.0954846740001,707.9041766066575,-0.005545620914745086,0.03324297232597928,-0.04433421415569683
2001-06-16,7080.628655065972,697.1233105871885,707.8639995447555,-0.006175574356348079,0.027825913188394225,-0.04017706190199988
2001-06-17,7080.622267786189,697.1669064918092,707.8076290805686,-0.0063872797836665995,0.04359590462070173,-0.05637046418689806
2001-06-18,7080.615583864855,697.179702425342,707.7814653043657,-0.006683921334115439,0.012795933532856907,-0.026163776202906774
2001-06-19,7080.608738001376,697.2254772137164,707.7219987890356,-0.0068458634787020856,0.045774788374387754,-0.05946651533008662
2001-06-20,7080.600885532015,697.2588755815062,707.6728954825234,-0.007852469360841496,0.03339836778980043,-0.04910330651227923
2001-06-21,7080.593198708017,697.2800424980819,707.6363549179509,-0.007686823998483305,0.02116691657568026,-0.0365405645724195
2001-06-22,7080.585985558381,697.2947434297068,707.6072276870558,-0.007213149635390437,0.01470093162492958,-0.02912723089514202
2001-06-23,7080.578820117295,697.2881407250885,707.5994995095026,-0.007165441085817292,-0.00660270461833079,-0.007728177553190108
2001-06-24,7080.571665675872,697.3343231716104,707.5390081801346,-0.007154441423153912,0.04618244652192516,-0.06049132936800561
2001-06-25,7080.564537072965,697.396823759674,707.4622503862573,-0.0071286029069597134,0.06250058806358538,-0.07675779387727744
2001-06-26,7080.5572780103985,697.4606738915061,707.3838821292904,-0.007259062566845387,0.06385013183205501,-0.07836825696688265
2001-06-27,7080.551576121395,697.5637026356914,707.2694496070972,-0.005701889003830729,0.10302874418528063,-0.11443252219328315
2001-06-28,7080.544242319794,697.5834433344147,707.2350413051722,-0.007333801600907464,0.01974069872335349,-0.03440830192494104
2001-06-29,7080.538665476775,697.6933637148568,707.1139672386923,-0.0055768430183888995,0.10992038044207675,-0.12107406647987773
2001-06-30,7080.532556875781,697.7087917176659,707.0863220338939,-0.006108600994593871,0.015428002809130703,-0.027645204798432133
2001-07-01,7080.52793414943,697.6574036145671,707.128464684293,-0.004622726351044548,-0.05138810309881592,0.042142650399114245
2001-07-02,7080.523763462931,697.6810938563688,707.0964330694931,-0.004170686498582654,0.023690241801659795,-0.03203161479996197
2001-07-03,7080.51993237646,697.7190044380523,707.0508603148679,-0.0038310864711093018,0.03791058168349082,-0.04557275462514099
2001-07-04,7080.517938925345,697.642506563308,707.1233712873825,-0.0019934511146857403,-0.07649787474429104,0.0725109725145785
2001-07-05,7080.51507523832,697.7952384858096,706.9649119908287,-0.0028636870256377733,0.15273192250162992,-0.15845929655381497
2001-07-06,7080.878644853853,699.309581370179,706.1777083375265,0.36356961553337896,1.5143428843693982,-0.7872036533021856
2001-07-07,7080.898124918348,698.7371312902148,706.7891185464806,0.01948006449492823,-0.5724500799641419,0.611410208954112
2001-07-08,7080.892895229288,698.6571550045925,706.8586354539849,-0.005229689059888187,-0.07997628562236514,0.06951690750429407
2001-07-09,7080.889221026975,698.5869321808626,706.9215098730882,-0.0036742023130500456,-0.0702228237298641,0.06287441910330926
2001-07-10,7080.887868589946,698.5647338600304,706.9410033198614,-0.0013524370287996135,-0.022198320832217178,0.019493446773140022
