DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-03-30,7202.915064316992,726.7595434943413,922.8005851396443,,,
2007-03-31,7202.906081083452,726.5424942990137,922.9996678678888,-0.008983233540675428,-0.21704919532760414,0.1990827282444343
2007-04-01,7202.895374258156,726.3415526616396,923.1791958546722,-0.010706825295528688,-0.2009416373740578,0.17952798678345516
2007-04-02,7202.883147337027,726.1548168428251,923.3414778312305,-0.012226921128785762,-0.18673581881455448,0.1622819765582335
2007-04-03,7202.870986129954,725.9796785287726,923.4922937311354,-0.012161207073404512,-0.17513831405244673,0.15081589990495559
2007-04-04,7202.858456319158,725.7054873123469,923.7414253259692,-0.012529810795967933,-0.2741912164257201,0.24913159483378422
2007-04-05,7202.845844851232,725.5444360265428,923.8772536759215,-0.012611467926035402,-0.161051285804092,0.13582834995224857
2007-04-06,7202.8338656281285,725.6030508081159,923.794680448141,-0.011979223103480763,0.05861478157305555,-0.08257322778047183
2007-04-07,7202.82158207263,725.6823746736276,923.6907894716319,-0.012283555498470378,0.07932386551169657,-0.10389097650909207
2007-04-08,7202.803849519163,726.1274749657456,923.2102240725794,-0.017732553466885292,0.4451002921180134,-0.4805653990524661
2007-04-09,7202.791554209361,726.0491546904165,923.2639537283051,-0.012295309802539123,-0.07832027532913344,0.05372965572564681
2007-04-10,7202.77996900293,725.838423531821,923.4515144740385,-0.011585206430936523,-0.21073115859542213,0.1875607457334354
2007-04-11,7202.768395493209,725.72332869933,923.5434622870873,-0.011573509720619768,-0.11509483249108143,0.09194781304881872
2007-04-12,7202.756435772725,725.7111806728162,923.531690872634,-0.011959720483901037,-0.012148026513727928,-0.01177141445327834
2007-04-13,7202.744721050297,725.4285562826366,923.7908858179574,-0.011714722428223467,-0.2826243901796488,0.25919494532331555
2007-04-14,7202.7108317879165,724.6758200018168,924.4758435740155,-0.03388926238039858,-0.7527362808198177,0.684957756058111
2007-04-15,7202.676942525536,723.9230837209968,925.1608013300737,-0.03388926238039858,-0.7527362808199314,0.6849577560582247
2007-04-16,7202.643053263155,723.170347440177,925.8457590861318,-0.03388926238130807,-0.7527362808198177,0.684957756058111
