DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-08-14,7163.108843688777,775.7248375498049,794.2228498277476,,,
2009-08-15,7163.104447212456,775.7244576597544,794.2144367651568,-0.004396476320835063,-0.0003798900504534686,-0.00841306259076191
2009-08-16,7163.100167785537,775.7250593554426,794.2052762156322,-0.004279426918401441,0.0006016956881467195,-0.009160549524608541
2009-08-17,7163.095888358619,775.7256610511306,794.1961156661077,-0.004279426918401441,0.0006016956880330326,-0.009160549524494854
2009-08-18,7163.091608931701,775.7262627468186,794.1869551165831,-0.004279426918401441,0.0006016956880330326,-0.009160549524608541
2009-08-19,7163.087329504783,775.7268644425067,794.1777945670586,-0.004279426917491946,0.0006016956880330326,-0.009160549524494854
2009-08-20,7163.082971939597,775.7293073487808,794.1666365304118,-0.00435756518618291,0.002442906274154666,-0.011158036646861547
2009-08-21,7163.077851274741,775.7497315493001,794.1359710001807,-0.005120664855894574,0.02042420051930094,-0.030665530231090088
2009-08-22,7163.072730609885,775.7701557498194,794.1053054699497,-0.005120664855894574,0.02042420051930094,-0.0306655302309764
2009-08-23,7163.067609945029,775.7905799503387,794.0746399397186,-0.005120664855894574,0.02042420051930094,-0.030665530231090088
2009-08-24,7163.06253974369,775.8022795755528,794.0527999118251,-0.005070201339549385,0.011699625214077969,-0.0218400278935178
2009-08-25,7163.057877755176,775.743403786701,794.1023517236506,-0.004661988513362303,-0.05887578885176481,0.04955181182549495
2009-08-26,7163.053215766663,775.6845279978494,794.1519035354761,-0.004661988513362303,-0.05887578885165112,0.04955181182549495
2009-08-27,7163.048553778151,775.6256522089976,794.2014553473016,-0.004661988512452808,-0.05887578885176481,0.04955181182549495
2009-08-28,7163.043891789637,775.5667764201459,794.2510071591271,-0.004661988513362303,-0.05887578885176481,0.04955181182549495
2009-08-29,7163.039229801124,775.5079006312941,794.3005589709526,-0.004661988513362303,-0.05887578885176481,0.04955181182549495
2009-08-30,7163.034567812611,775.4490248424424,794.3501107827781,-0.004661988512452808,-0.05887578885165112,0.04955181182549495
2009-08-31,7163.029905824098,775.3901490535907,794.3996625946037,-0.004661988513362303,-0.05887578885176481,0.04955181182560864
2009-09-01,7163.025243835585,775.3312732647389,794.4492144064292,-0.004661988513362303,-0.05887578885176481,0.04955181182549495
2009-09-02,7163.020097330313,775.2785650088987,794.4916296517255,-0.005146505272023205,-0.05270825584022987,0.042415245296297144
2009-09-03,7163.012518460889,775.2568189146965,794.4982180070792,-0.0075788694239236065,-0.021746094202171662,0.006588355353756015
2009-09-04,7163.004939591464,775.2350728204943,794.504806362433,-0.007578869424833101,-0.021746094202171662,0.006588355353756015
2009-09-05,7162.99736072204,775.2133267262922,794.5113947177867,-0.0075788694239236065,-0.021746094202171662,0.006588355353756015
2009-09-06,7162.990814367739,775.4673429371339,794.2442857983442,-0.006546354300553503,0.25401621084176895,-0.2671089194425349
2009-09-07,7162.983903223995,775.5721227709292,794.125683677061,-0.006911143744218862,0.10477983379530542,-0.11860212128317471
2009-09-08,7162.976689505859,775.5649183952802,794.1184606164389,-0.007213718135972158,-0.007204375649052963,-0.007223060622095545
2009-09-09,7162.969475787724,775.5577140196311,794.111237555817,-0.007213718135062663,-0.007204375649052963,-0.007223060621981858
2009-09-10,7162.962262069588,775.5505096439821,794.104014495195,-0.007213718135972158,-0.007204375649052963,-0.007223060621981858
2009-09-11,7162.953266446094,775.4661774277848,794.1703554644042,-0.008995623494229221,-0.08433221619725373,0.06634096920925003
2009-09-12,7162.943275282058,775.3387543190975,794.2777962450185,-0.009991164036364353,-0.12742310868736695,0.10744078061429718
2009-09-13,7162.933284118021,775.21133121041,794.3852370256328,-0.009991164036364353,-0.12742310868748064,0.10744078061429718
2009-09-14,7162.923292953985,775.0839081017226,794.4926778062471,-0.009991164036364353,-0.12742310868736695,0.10744078061429718
2009-09-15,7162.9133017899485,774.9564849930352,794.6001185868614,-0.009991164036364353,-0.12742310868736695,0.10744078061429718
2009-09-16,7162.903310625912,774.8290618843479,794.7075593674757,-0.009991164036364353,-0.12742310868736695,0.10744078061429718
2009-09-17,7162.893644884163,774.7270123345028,794.7902774338229,-0.00966574174890411,-0.1020495498451055,0.0827180663471836
2009-09-18,7162.885011403343,774.7212657607822,794.7787570459029,-0.008633480820208206,-0.005746573720557535,-0.011520387919972563
2009-09-19,7162.876289104813,774.7169491482986,794.7656290613248,-0.008722298530301487,-0.004316612483648896,-0.013127984578090945
2009-09-20,7162.868126866232,774.7430091588881,794.7232445735759,-0.008162238580553094,0.02606001058950369,-0.042384487748904576
2009-09-21,7162.8614271020915,774.8495574802603,794.6032967239214,-0.006699764140648767,0.10654832137220183,-0.11994784965452254
2009-09-22,7162.852527280461,774.8406699305939,794.5943846303271,-0.008899821630620863,-0.008887549666383165,-0.008912093594290127
2009-09-23,7162.84362745883,774.8317823809275,794.5854725367329,-0.008899821630620863,-0.008887549666383165,-0.00891209359417644
2009-09-24,7162.8347276372,774.8228948312611,794.5765604431386,-0.008899821630620863,-0.008887549666383165,-0.008912093594290127
2009-09-25,7162.82582781557,774.8140072815947,794.5676483495444,-0.008899821629711369,-0.008887549666383165,-0.008912093594290127
2009-09-26,7162.817301836973,774.8054930594694,794.5591106144751,-0.008525978597390349,-0.008514222125313609,-0.008537735069239716
2009-09-27,7162.808944617563,774.7971473638299,794.5507418712956,-0.008357219409845129,-0.008345695639491169,-0.008368743179516969
2009-09-28,7162.800587398154,774.7888016681906,794.5423731281162,-0.008357219408935634,-0.008345695639377482,-0.008368743179403282
2009-09-29,7162.792230178744,774.7804559725511,794.5340043849368,-0.008357219409845129,-0.008345695639491169,-0.008368743179403282
2009-09-30,7162.783217396279,774.7714556178113,794.5249791747457,-0.009012782465106284,-0.009000354739782779,-0.00902521019111191
2009-10-01,7162.774076570646,774.7623273964622,794.5158257448281,-0.00914082563303964,-0.009128221349101295,-0.009153429917546418
2009-10-02,7162.764989684065,774.7532530397895,794.5067263283402,-0.009086886580917053,-0.009074356672726935,-0.009099416487970302
2009-10-03,7162.7559094831495,774.7446993520637,794.4971196142349,-0.009080200915377645,-0.00855368772579368,-0.009606714105302672
2009-10-04,7162.747403672124,774.7364075519404,794.4883997923059,-0.00850581102531578,-0.00829180012328834,-0.008719821928934834
2009-10-05,7162.738966761933,774.7279822745611,794.4799512493033,-0.008436910191448987,-0.008425277379274121,-0.008448543002600672
2009-10-06,7162.730097193376,774.7191249353654,794.4710694513855,-0.008869568556292506,-0.008857339195742497,-0.008881797917865697
2009-10-07,7162.721227624819,774.7102675961695,794.4621876534675,-0.008869568557202001,-0.008857339195856184,-0.008881797917979384
2009-10-08,7162.712364942459,774.7303628986399,794.424366986277,-0.008862682359904284,0.020095302470394927,-0.03782066719043087
2009-10-09,7162.703506847841,774.749872880654,794.3871408150274,-0.008858094618517498,0.019509982014142224,-0.03722617124969929
2009-10-10,7162.694654539784,774.7410327073405,794.378276372226,-0.008852308056702896,-0.00884017331350151,-0.00886444280138221
2009-10-11,7162.685482103645,774.7678313015955,794.3331329056925,-0.00917243613912433,0.026798594254955788,-0.04514346653343182
2009-10-12,7162.676195313815,774.8073605022481,794.2750301253801,-0.009286789830184716,0.03952920065262333,-0.05810278031242433
2009-10-13,7162.666908523985,774.8468897029007,794.2169273450677,-0.009286789830184716,0.03952920065262333,-0.05810278031242433
2009-10-14,7162.657621734155,774.8864189035534,794.1588245647553,-0.009286789829275222,0.03952920065262333,-0.05810278031242433
2009-10-15,7162.648334944325,774.925948104206,794.1007217844428,-0.009286789830184716,0.03952920065262333,-0.05810278031242433
2009-10-16,7162.639116441313,774.971997265219,794.0362356174046,-0.009218503012561996,0.04604916101300205,-0.06448616703823973
2009-10-17,7162.62983622512,775.0899648790001,793.8997075712388,-0.009280216192564694,0.11796761378116116,-0.1365280461658358
2009-10-18,7162.620524836777,775.2955730243633,793.6754766491902,-0.009311388343121507,0.20560814536315775,-0.22423092204860495
2009-10-19,7162.611518945084,775.3614394542316,793.5915984359365,-0.009005891693050216,0.06586642986826519,-0.0838782132536835
2009-10-20,7162.602513053391,775.4273058840997,793.5077202226828,-0.009005891693050216,0.0658664298681515,-0.0838782132536835
2009-10-21,7162.593644127451,775.5389074527249,793.3783808021772,-0.008868925940078043,0.11160156862513304,-0.1293394205056302
2009-10-22,7162.585073273229,775.7216394358865,793.1785071105709,-0.008570854221943591,0.18273198316160233,-0.19987369160628532
2009-10-23,7162.576531311658,775.8608731528875,793.0221894704288,-0.008541961570699641,0.1392337170010478,-0.15631764014210603
2009-10-24,7162.568051945934,776.0115400147212,792.8545638771452,-0.008479365724269883,0.15066686183365618,-0.1676255932835602
2009-10-25,7162.559449073854,776.1251380131824,792.7237601345245,-0.008602872079791268,0.11359799846127316,-0.13080374262074201
2009-10-26,7162.550359416775,776.1221504561099,792.7085683774379,-0.00908965707913012,-0.002987557072515301,-0.015191757086540747
2009-10-27,7162.541269759695,776.1191628990375,792.6933766203514,-0.009089657080039615,-0.0029875570724016143,-0.015191757086540747
2009-10-28,7162.532180102615,776.116175341965,792.6781848632647,-0.009089657080039615,-0.002987557072515301,-0.015191757086654434
2009-10-29,7162.523090445536,776.1131877848925,792.6629931061782,-0.00908965707913012,-0.002987557072515301,-0.015191757086540747
2009-10-30,7162.513111481847,775.9618532389235,792.7943697247697,-0.009978963688809017,-0.1513345459690072,0.13137661859150285
2009-10-31,7162.503302800432,776.0200590162057,792.7165465846574,-0.009808681415051979,0.05820577728218268,-0.07782314011228664
2009-11-01,7162.493702910831,776.1516511736527,792.5657546480091,-0.009599889600394818,0.1315921574470167,-0.15079193664826107
2009-11-02,7162.483740236252,776.2757789807835,792.4217014917193,-0.009962674579583108,0.12412780713077609,-0.14405315628982862
2009-11-03,7162.473183570718,776.3876853431833,792.2886817982518,-0.010556665533840714,0.11190636239984997,-0.1330196934675314
2009-11-04,7162.462626905184,776.4995917055833,792.1556621047841,-0.010556665533840714,0.11190636239996365,-0.13301969346764508
2009-11-05,7162.452906897322,776.5771898073069,792.0586239873353,-0.009720007862597413,0.07759810172365178,-0.0970381174488466
2009-11-06,7162.443318586056,776.6493875148927,791.9672496572185,-0.009588311265360971,0.0721977075858149,-0.09137433011676421
2009-11-07,7162.433730274791,776.7215852224787,791.8758753271018,-0.009588311265360971,0.07219770758592858,-0.09137433011676421
2009-11-08,7162.424897815204,776.7502073465316,791.8295882838754,-0.008832459587210906,0.028622124052958497,-0.04628704322635713
2009-11-09,7162.4161886222255,776.7717230308863,791.7906542135637,-0.008709192978130886,0.021515684354653786,-0.038934070311711366
2009-11-10,7162.407479429246,776.7932387152409,791.7517201432519,-0.008709192979040381,0.021515684354653786,-0.03893407031182505
2009-11-11,7162.398770236267,776.8147543995955,791.71278607294,-0.008709192979040381,0.0215156843545401,-0.03893407031182505
2009-11-12,7162.391267468444,776.8109617459106,791.7015731909783,-0.007502767823098111,-0.0037926536848544856,-0.011212881961796484
2009-11-13,7162.3839331644,776.8036350658762,791.6942312629257,-0.0073343040439795,-0.007326680034452693,-0.007341928052596813
2009-11-14,7162.376598860357,776.7963083858417,791.6868893348731,-0.007334304043070006,-0.007326680034452693,-0.007341928052596813
2009-11-15,7162.369264556313,776.7889817058073,791.6795474068205,-0.0073343040439795,-0.007326680034452693,-0.007341928052596813
2009-11-16,7162.36193025227,776.7816550257728,791.6722054787679,-0.007334304043070006,-0.007326680034452693,-0.007341928052596813
2009-11-17,7162.354595948226,776.7743283457385,791.6648635507153,-0.0073343040439795,-0.007326680034339006,-0.007341928052596813
2009-11-18,7162.346961861463,776.6979353129004,791.7259884100246,-0.007634086763573578,-0.07639303283804111,0.06112485930930234
2009-11-19,7162.338752065155,776.5368890686962,791.8706150616119,-0.008209796307710349,-0.16104624420427172,0.1446266515873731
