DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-10,7178.170734896704,739.7683291745362,860.3031406188719,,,
2009-03-11,7178.165036283276,739.6043827867618,860.4556897797894,-0.005698613427739474,-0.1639463877744447,0.15254916091748782
2009-03-12,7178.158353766651,739.5400434645242,860.5066640687767,-0.006682516625005519,-0.06433932223762895,0.05097428898727685
2009-03-13,7178.149771523002,739.4568467675606,860.5726962784424,-0.008582243649470911,-0.08319669696356868,0.06603220966576373
2009-03-14,7178.142681163131,739.3426260315003,860.6727362947604,-0.007090359870744578,-0.11422073606024696,0.100040016317962
2009-03-15,7178.135503847199,739.2144524201075,860.78655527429,-0.007177315931585326,-0.12817361139286731,0.11381897952958298
2009-03-16,7178.126871681541,739.1844884730885,860.7992548899927,-0.008632165658127633,-0.029963947018927684,0.012699615702672418
2009-03-17,7178.1174435727435,739.1039548604074,860.860932285079,-0.009428108797692403,-0.08053361268116532,0.06167739508634895
2009-03-18,7178.111699505431,738.995517512823,860.9578814980378,-0.005744067312662082,-0.10843734758441315,0.09694921295874792
2009-03-19,7178.10617364151,738.8917935755802,861.0505537074393,-0.0055258639204112114,-0.10372393724276208,0.0926722094015986
2009-03-20,7178.09781193079,738.850088858345,861.0755350032356,-0.00836171072023717,-0.04170471723523406,0.024981295796237646
2009-03-21,7178.090445230402,738.7896311281705,861.1212593326323,-0.00736670038804732,-0.06045773017444844,0.04572432939676219
2009-03-22,7178.084104234087,738.6974273779275,861.2007810902464,-0.0063409963149752,-0.09220375024301575,0.07952175761408853
2009-03-23,7178.076540634075,738.5331212775967,861.3499599905533,-0.00756360001196299,-0.16430610033080484,0.14917890030687886
2009-03-24,7178.068745772198,738.3680950572952,861.4993964871,-0.007794861877300718,-0.1650262203014563,0.1494364965466275
2009-03-25,7178.061864265768,738.2349834477475,861.6187450837887,-0.00688150642963592,-0.13311160954776824,0.11934859668872377
2009-03-26,7178.053008286929,738.1420523355606,861.6939642382979,-0.00885597883916489,-0.092931112186875,0.07521915450922734
2009-03-27,7178.0461022158415,737.977584666288,861.8446197653938,-0.006906071087541932,-0.16446766927265344,0.15065552709586427
2009-03-28,7178.03747249168,737.9283860807465,861.8765589026143,-0.00862972416143748,-0.04919858554148959,0.03193913722054731
2009-03-29,7178.028359318822,737.8754934519868,861.9112251856571,-0.009113172857723839,-0.052892628759650506,0.034666283042838586
2009-03-30,7178.021026620784,737.8314268416606,861.9406263999083,-0.007332698038226226,-0.04406661032624015,0.02940121425115194
2009-03-31,7178.013804539015,737.7664236932688,861.9911853847618,-0.007222081769214128,-0.06500314839172461,0.050558984853523725
2009-04-01,7178.005847119705,737.5655898845519,862.1761043548579,-0.00795741930960503,-0.2008338087169932,0.18491897009607783
2009-04-02,7178.001259108335,737.5185498144092,862.2139684022601,-0.004588011370287859,-0.04704007014265699,0.037864047402194956
2009-04-03,7177.996218720694,737.421456278055,862.3009811633325,-0.00504038764120196,-0.09709353635423668,0.08701276107240119
2009-04-04,7177.989335830616,737.2608229731496,862.4478486880819,-0.006882890077577031,-0.1606333049053319,0.14686752474938203
2009-04-05,7177.980667703874,737.1397618893573,862.5515735183901,-0.008668126742122695,-0.12106108379236957,0.10372483030823787
2009-04-06,7177.970783498878,737.0573472167357,862.614219781019,-0.009884204996524204,-0.08241467262155311,0.06264626262884576
2009-04-07,7177.9627957180965,736.9837926439718,862.6717987922207,-0.007987780781149922,-0.07355457276389643,0.05757901120171027
2009-04-08,7177.955601190696,736.9113266215686,862.7298757598234,-0.007194527400315565,-0.07246602240320499,0.058076967602687546
2009-04-09,7177.948193522531,736.8706059408045,862.755781104257,-0.007407668164887582,-0.040720680764138706,0.02590534443368142
2009-04-10,7177.941168941377,736.8135778303161,862.7987600524376,-0.007024581153928011,-0.05702811048831791,0.04297894818057557
2009-04-11,7177.933879496283,736.6657845567282,862.9319744358386,-0.0072894450941021205,-0.14779327358792216,0.13321438340096847
2009-04-12,7177.92635008088,736.531969777219,863.0507303845407,-0.007529415403041639,-0.13381477950917997,0.11875594870207351
2009-04-13,7177.919262380272,736.4400298782044,863.1284948823375,-0.007087700608281011,-0.09193989901461919,0.07776449779680661
2009-04-14,7177.912500227362,736.3252253253339,863.2297751293901,-0.006762152909686847,-0.11480455287050972,0.10128024705261396
2009-04-15,7177.9036442030065,736.244483851623,863.2928045543892,-0.008856024355736736,-0.08074147371087292,0.06302942499917208
2009-04-16,7177.895056921488,736.0646009776516,863.4555128653236,-0.008587281518884993,-0.17988287397145086,0.162708310934363
2009-04-17,7177.887259451946,735.8642011869775,863.6403177169146,-0.0077974695414013695,-0.2003997906740551,0.184804851591025
2009-04-18,7177.879105896571,735.8071709000993,863.6810408930409,-0.008153555375429278,-0.05703028687821643,0.040723176126221006
2009-04-19,7177.8716020841,735.6942300178268,863.7789741503732,-0.007503812470531557,-0.11294088227248267,0.09793325733232905
2009-04-20,7177.863359963,735.646634855454,863.8100850705463,-0.00824212110001099,-0.04759516237288608,0.031110920173091472
2009-04-21,7177.854666999551,735.5235091145126,863.9158248845887,-0.008692963448993396,-0.12312574094130468,0.1057398140424084
2009-04-22,7177.845694537822,735.350648225043,864.0707408506012,-0.00897246172917221,-0.17286088946968903,0.15491596601248148
2009-04-23,7177.8374922916,735.1387392080835,864.2662453751152,-0.008202246222026588,-0.21190901695945286,0.19550452451403544
2009-04-24,7177.830238969795,735.1084606561574,864.2820172834314,-0.007253321805364976,-0.030278551926130604,0.01577190831619646
2009-04-25,7177.822679745386,735.0635885115778,864.3117709791944,-0.007559224408396403,-0.04487214457958544,0.029753695763020005
