DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-07-26,7182.117241975472,740.2423419665043,867.7221419844401,-0.0052184894830134,-0.16379164736417806,0.15335466839849232
2009-07-27,7182.112023485989,740.0785503191402,867.8754966528386,-0.0052184894830134,-0.16379164736417806,0.15335466839849232
2009-07-28,7182.106804996506,739.9147586717759,868.0288513212371,-0.0052184894830134,-0.16379164736429175,0.15335466839849232
2009-07-29,7182.101188331059,739.7567721750717,868.1756044870475,-0.005616665446723346,-0.15798649670421128,0.14675316581042352
2009-07-30,7182.094329969422,739.6168888139572,868.3017711248848,-0.006858361637569033,-0.13988336111447097,0.12616663783728654
2009-07-31,7182.087876930549,739.542285638023,868.3634682230744,-0.0064530388726780075,-0.07460317593415766,0.061697098189597455
2009-08-01,7182.082323023567,739.3861093018916,868.5085367452425,-0.005553906981731416,-0.1561763361314661,0.14506852216811694
2009-08-02,7182.076769116586,739.2299329657602,868.6536052674107,-0.005553906981731416,-0.1561763361313524,0.14506852216823063
2009-08-03,7182.071215209604,739.0737566296287,868.7986737895789,-0.005553906981731416,-0.1561763361314661,0.14506852216811694
2009-08-04,7182.065661302622,738.9175802934973,868.943742311747,-0.005553906981731416,-0.1561763361314661,0.14506852216811694
2009-08-05,7182.06010739564,738.7614039573658,869.0888108339151,-0.005553906981731416,-0.1561763361314661,0.14506852216811694
2009-08-06,7182.054574184511,738.6075635580586,869.231584810962,-0.005533211129659321,-0.15384039930722793,0.1427739770468861
2009-08-07,7182.049217587713,738.4736575849569,869.3547775904692,-0.005356596797355451,-0.1339059731017187,0.12319277950723517
2009-08-08,7182.043860990916,738.3397516118551,869.4779703699766,-0.005356596797355451,-0.1339059731017187,0.12319277950734886
2009-08-09,7182.038504394119,738.2058456387533,869.6011631494839,-0.005356596797355451,-0.1339059731018324,0.12319277950734886
2009-08-10,7182.0332302298875,738.037864895413,869.758595564363,-0.005274164231195755,-0.16798074334030844,0.1574324148790538
2009-08-11,7182.02858127029,737.6289965291454,870.1581660114347,-0.004648959597943758,-0.4088683662675976,0.3995704470717101
2009-08-12,7182.023443885248,737.5460430922275,870.2308446782677,-0.005137385041962261,-0.08295343691793278,0.07267866683298507
2009-08-13,7182.018306500205,737.4630896553094,870.3035233451008,-0.005137385042871756,-0.08295343691804646,0.07267866683309876
2009-08-14,7182.013169115163,737.3801362183915,870.3762020119337,-0.005137385041962261,-0.08295343691793278,0.07267866683298507
2009-08-15,7182.00803173012,737.2971827814736,870.4488806787668,-0.005137385042871756,-0.08295343691793278,0.07267866683309876
2009-08-16,7182.00304032836,737.2127308070415,870.5233498496793,-0.004991401759980363,-0.08445197443211327,0.07446917091249361
2009-08-17,7181.998923124551,737.1193050761655,870.6085411729366,-0.004117203809073544,-0.09342573087599249,0.08519132325727696
2009-08-18,7181.995057812157,737.1366151683799,870.5835004559337,-0.0038653123938274803,0.017310092214415818,-0.025040717002866586
2009-08-19,7181.9913606139535,737.2278311665949,870.4848900613111,-0.003697198203553853,0.09121599821503423,-0.09861039462259669
2009-08-20,7181.98766341575,737.3190471648101,870.3862796666884,-0.003697198203553853,0.09121599821514792,-0.09861039462271037
2009-08-21,7181.9839662175455,737.4102631630252,870.2876692720658,-0.003697198204463348,0.09121599821514792,-0.09861039462259669
2009-08-22,7181.980269019342,737.5014791612402,870.1890588774432,-0.003697198203553853,0.09121599821503423,-0.09861039462259669
2009-08-23,7181.976300538422,737.5671958716455,870.1154052051971,-0.003968480919866124,0.06571671040524052,-0.07365367224610964
2009-08-24,7181.97215743694,737.6048907191212,870.0694241547573,-0.004143101482441125,0.03769484747567731,-0.045981050439877436
2009-08-25,7181.967969876397,737.5703484776209,870.0955912751714,-0.004187560542959545,-0.03454224150027585,0.026167120414129386
2009-08-26,7181.963782315854,737.5358062361205,870.1217583955855,-0.004187560542959545,-0.03454224150038954,0.026167120414129386
2009-08-27,7181.959594755311,737.5012639946202,870.1479255159995,-0.004187560542959545,-0.03454224150027585,0.0261671204140157
2009-08-28,7181.955407194768,737.4667217531199,870.1740926364137,-0.004187560542959545,-0.03454224150027585,0.026167120414129386
2009-08-29,7181.951247784075,737.5698348674905,870.0626607006598,-0.004159410692409438,0.10311311437055792,-0.11143193575389887
2009-08-30,7181.947309987074,737.6942912512334,869.9303287229144,-0.003937797001526633,0.12445638374288137,-0.1323319777453662
2009-08-31,7181.944296811502,737.5914873630431,870.0271062599593,-0.003013175572050386,-0.10280388819023756,0.09677753704488623
2009-09-01,7181.941283635929,737.4886834748528,870.1238837970043,-0.003013175572959881,-0.10280388819035124,0.09677753704499992
2009-09-02,7181.937658215459,737.4369567683167,870.1683596626002,-0.0036254204696888337,-0.05172670653610112,0.044475865595927644
2009-09-03,7181.933713685558,737.4118521053853,870.1855752657302,-0.003944529900763882,-0.02510466293142599,0.017215603130011914
2009-09-04,7181.929769155658,737.3867474424537,870.2027908688601,-0.003944529900763882,-0.02510466293153968,0.017215603129898227
2009-09-05,7181.925824625757,737.3616427795223,870.2200064719901,-0.003944529900763882,-0.02510466293142599,0.017215603130011914
2009-09-06,7181.921880095856,737.3365381165909,870.23722207512,-0.003944529900763882,-0.02510466293142599,0.017215603129898227
2009-09-07,7181.917361053227,737.3488788679444,870.2158432385095,-0.004519042628999159,0.012340751353576707,-0.021378836610551843
2009-09-08,7181.912920936524,737.3827951762246,870.1730466968231,-0.0044401167033356614,0.033916308280140584,-0.04279654168635716
2009-09-09,7181.908679983459,737.4008652574884,870.1464947094279,-0.0042409530651639216,0.01807008126377241,-0.02655198739523712
2009-09-10,7181.9044390303925,737.4189353387521,870.1199427220325,-0.004240953066073416,0.01807008126377241,-0.026551987395350807
2009-09-11,7181.900198077326,737.4370054200158,870.0933907346373,-0.004240953066073416,0.01807008126365872,-0.02655198739523712
2009-09-12,7181.895781308643,737.4562174502056,870.0653451670786,-0.0044167686837681686,0.019212030189805773,-0.028045567558706352
2009-09-13,7181.89068234524,737.479860437844,870.0315042526357,-0.005098963402815571,0.02364298763836814,-0.03384091444286241
2009-09-14,7181.885583381838,737.5035034254823,869.9976633381928,-0.005098963401906076,0.02364298763836814,-0.0338409144429761
2009-09-15,7181.880484418435,737.5271464131208,869.9638224237499,-0.005098963402815571,0.023642987638481827,-0.03384091444286241
2009-09-16,7181.875385455033,737.5507894007592,869.9299815093069,-0.005098963401906076,0.02364298763836814,-0.0338409144429761
2009-09-17,7181.870246227925,737.5660643375744,869.9044281182755,-0.005139227107974875,0.015274936815217188,-0.025553391031394312
2009-09-18,7181.864967721397,737.5523926774215,869.9075427653726,-0.005278506528156868,-0.013671660152908771,0.003114647097049783
2009-09-19,7181.859689214869,737.5387210172685,869.9106574124696,-0.005278506528156868,-0.013671660153022458,0.003114647097049783
2009-09-20,7181.854410708342,737.5250493571154,869.9137720595667,-0.005278506527247373,-0.013671660153022458,0.003114647097049783
2009-09-21,7181.849132914278,737.557771005272,869.8704948232831,-0.005277794063658803,0.032721648156552874,-0.04327723628352942
2009-09-22,7181.843857564011,737.7496245455767,869.6680905824453,-0.005275350266856549,0.1918535403046917,-0.20240424083783637
2009-09-23,7181.838582213744,737.9414780858814,869.4656863416074,-0.005275350266856549,0.1918535403046917,-0.20240424083795006
2009-09-24,7181.832807810136,738.0610979950324,869.3345176252395,-0.0057744036084841355,0.11961990915096976,-0.13116871636782435
2009-09-25,7181.826819889792,738.1498132136317,869.2338265659529,-0.0059879203436139505,0.08871521859930454,-0.10069105928664612
2009-09-26,7181.820831969449,738.2385284322311,869.1331355066661,-0.0059879203436139505,0.08871521859941822,-0.10069105928675981
2009-09-27,7181.814649014655,738.2582430510906,869.1010549782178,-0.006182954793985118,0.019714618859552502,-0.032080528448318546
2009-09-28,7181.807919634633,738.0846396779863,869.2611995912794,-0.006729380021170073,-0.17360337310435625,0.16014461306156136
2009-09-29,7181.801190254611,737.9110363048819,869.421344204341,-0.006729380022079567,-0.17360337310435625,0.16014461306167505
2009-09-30,7181.793606512418,737.9709952451545,869.3462177796796,-0.00758374219367397,0.059958940272622385,-0.07512642466144825
2009-10-01,7181.7857189596125,738.1140087859593,869.1874291332653,-0.007887552805186715,0.14301354080475903,-0.15878864641433665
2009-10-02,7181.777831406807,738.257022326764,869.0286404868509,-0.007887552805186715,0.14301354080464534,-0.15878864641433665
2009-10-03,7181.769943854003,738.4000358675687,868.8698518404366,-0.00788755280427722,0.14301354080475903,-0.15878864641433665
2009-10-04,7181.762056301198,738.5430494083735,868.7110631940222,-0.007887552805186715,0.14301354080475903,-0.15878864641433665
2009-10-05,7181.753535085769,739.041793865938,868.1952763055988,-0.008521215429027507,0.4987444575644986,-0.5157868884234631
2009-10-06,7181.7456263962185,739.2774256841128,867.9438271083233,-0.007908689550276904,0.23563181817485201,-0.2514491972755195
2009-10-07,7181.737717706668,739.5130575022876,867.6923779110477,-0.007908689550276904,0.23563181817473833,-0.2514491972755195
2009-10-08,7181.729809017118,739.7486893204624,867.4409287137723,-0.007908689550276904,0.23563181817485201,-0.2514491972754058
2009-10-09,7181.721900327568,739.9843211386373,867.1894795164968,-0.007908689550276904,0.23563181817485201,-0.2514491972755195
2009-10-10,7181.713991638017,740.2199529568121,866.9380303192213,-0.007908689550276904,0.23563181817485201,-0.2514491972755195
2009-10-11,7181.706082948467,740.4555847749868,866.6865811219458,-0.007908689550276904,0.23563181817473833,-0.2514491972755195
2009-10-12,7181.698174258916,740.6912165931617,866.4351319246704,-0.007908689551186399,0.23563181817485201,-0.2514491972754058
2009-10-13,7181.690265569366,740.9268484113366,866.1836827273949,-0.007908689550276904,0.23563181817485201,-0.2514491972755195
2009-10-14,7181.682320426929,741.0632672506063,866.0313736032517,-0.007945142436255992,0.13641883926970877,-0.15230912414313025
2009-10-15,7181.674284777276,740.9533546884884,866.1252148660632,-0.008035649653720611,-0.10991256211787004,0.093841262811452
2009-10-16,7181.666249127623,740.8434421263704,866.2190561288746,-0.008035649652811117,-0.10991256211798373,0.093841262811452
2009-10-17,7181.658213477969,740.7335295642524,866.3128973916861,-0.008035649653720611,-0.10991256211798373,0.093841262811452
2009-10-18,7181.650177828316,740.6236170021344,866.4067386544975,-0.008035649652811117,-0.10991256211798373,0.093841262811452
2009-10-19,7181.642291915146,740.533625075952,866.480958754341,-0.007885913169957348,-0.08999192618239249,0.07422009984350098
2009-10-20,7181.634744551375,740.4886730700482,866.5108160327007,-0.007547363771664095,-0.044952005903837744,0.029857278359713746
2009-10-21,7181.627197187603,740.4437210641444,866.5406733110606,-0.007547363771664095,-0.044952005903837744,0.029857278359827433
2009-10-22,7181.6196498238305,740.3987690582406,866.5705305894203,-0.00754736377257359,-0.04495200590372406,0.029857278359713746
2009-10-23,7181.612540848103,740.3123721596305,866.6427095365758,-0.007108975727533107,-0.08639689861013267,0.0721789471555212
2009-10-24,7181.6044119030375,740.3079469069903,866.6308768990846,-0.00812894506543671,-0.004425252640203325,-0.011832637491238529
2009-10-25,7181.595307259641,740.3832823836899,866.5373321355913,-0.009104643396312895,0.07533547669959262,-0.09354476349324159
2009-10-26,7181.586202616244,740.4586178603895,866.443787372098,-0.00910464339722239,0.07533547669959262,-0.09354476349335528
2009-10-27,7181.577097972847,740.5339533370892,866.3502426086046,-0.00910464339722239,0.0753354766997063,-0.09354476349335528
2009-10-28,7181.5679933294505,740.6092888137888,866.2566978451114,-0.009104643396312895,0.07533547669959262,-0.09354476349324159
2009-10-29,7181.558888686053,740.6846242904885,866.163153081618,-0.00910464339722239,0.0753354766997063,-0.09354476349335528
2009-10-30,7181.549784042657,740.7599597671881,866.0696083181247,-0.009104643396312895,0.07533547669959262,-0.09354476349335528
2009-10-31,7181.5387260956,740.7048929279032,866.1025592632958,-0.011057947056542616,-0.055066839284904745,0.03295094517113739
2009-11-01,7181.527546550897,740.307689725296,866.4774033764961,-0.01117954470373661,-0.39720320260721564,0.37484411320031086
2009-11-02,7181.516731751324,739.8617684764089,866.9016950262379,-0.010814799572472111,-0.44592124888708895,0.42429164974180367
2009-11-03,7181.505916951751,739.4158472275218,867.3259866759797,-0.010814799573381606,-0.44592124888708895,0.42429164974180367
2009-11-04,7181.495102152178,738.9699259786347,867.7502783257215,-0.010814799572472111,-0.44592124888708895,0.42429164974180367
2009-11-05,7181.487302203883,738.882481397719,867.8221230100465,-0.007799948295541981,-0.0874445809157578,0.0718446843250149
2009-11-06,7181.4789507604155,739.0175817475345,867.6703197732969,-0.008351443467290665,0.13510034981550234,-0.15180323674962892
2009-11-07,7181.470369005265,739.001488651509,867.6692493590202,-0.008581755150771642,-0.016093096025429077,-0.0010704142766826408
2009-11-08,7181.462648060083,739.0561279884768,867.5991681316892,-0.007720945181972638,0.05463933696773893,-0.07008122733100208
2009-11-09,7181.454927114902,739.1107673254445,867.5290869043583,-0.0077209451810631435,0.05463933696773893,-0.0700812273308884
2009-11-10,7181.44720616972,739.1654066624121,867.4590056770273,-0.007720945181972638,0.05463933696762524,-0.07008122733100208
2009-11-11,7181.439485224539,739.2200459993799,867.3889244496964,-0.0077209451810631435,0.05463933696773893,-0.0700812273308884
2009-11-12,7181.431764279357,739.2746853363476,867.3188432223654,-0.007720945181972638,0.05463933696773893,-0.07008122733100208
2009-11-13,7181.424557281336,739.3328173587689,867.2462972039017,-0.007206998020592437,0.05813202242131865,-0.07254601846375408
2009-11-14,7181.417483133328,739.3855003344053,867.1794659322503,-0.00707414800854167,0.052682975636344054,-0.06683127165138103
2009-11-15,7181.40872606988,739.371938728834,867.1755134109243,-0.008757063447774271,-0.01356160557122621,-0.003952521326027636
2009-11-16,7181.400472853537,739.3185587245525,867.2123869825209,-0.008253216342382075,-0.053380004281507354,0.03687357159662952
2009-11-17,7181.392472501589,739.1919836383233,867.322961364853,-0.00800035194879456,-0.12657508622919522,0.11057438233206085
2009-11-18,7181.38447214964,739.065408552094,867.433535747185,-0.00800035194879456,-0.1265750862293089,0.11057438233206085
2009-11-19,7181.376471797692,738.9388334658648,867.5441101295171,-0.008000351947885065,-0.12657508622919522,0.11057438233206085
2009-11-20,7181.368471445743,738.8122583796355,867.6546845118492,-0.00800035194879456,-0.1265750862293089,0.11057438233206085
2009-11-21,7181.360471093794,738.6856832934063,867.7652588941812,-0.00800035194879456,-0.12657508622919522,0.11057438233206085
2009-11-22,7181.3524707418455,738.559108207177,867.8758332765133,-0.00800035194879456,-0.1265750862293089,0.11057438233206085
2009-11-23,7181.344470389898,738.4325331209478,867.9864076588453,-0.008000351947885065,-0.12657508622919522,0.11057438233206085
2009-11-24,7181.335742787796,738.2399539965767,868.1615315790148,-0.008727602101316734,-0.1925791243711501,0.17512392016942613
2009-11-25,7181.326705884433,738.0175335694032,868.3658781994625,-0.009036903363266902,-0.22242042717346067,0.20434662044772267
2009-11-26,7181.317342194041,737.8973956512032,868.4672887368781,-0.009363690392092394,-0.12013791820004371,0.10141053741563155
2009-11-27,7181.307951332498,737.9544726227748,868.3914300422209,-0.009390861542669882,0.057076971571632384,-0.07585869465719952
2009-11-28,7181.298560470956,738.0115495943463,868.3155713475637,-0.009390861542669882,0.0570769715715187,-0.07585869465719952
2009-11-29,7181.289169609413,738.068626565918,868.2397126529065,-0.009390861542669882,0.057076971571632384,-0.07585869465719952
2009-11-30,7181.27977874787,738.1257035374895,868.1638539582494,-0.009390861542669882,0.0570769715715187,-0.07585869465708583
2009-12-01,7181.270387886328,738.182780509061,868.0879952635922,-0.009390861542669882,0.0570769715715187,-0.07585869465719952
2009-12-02,7181.260997024784,738.2398574806326,868.012136568935,-0.009390861543579376,0.057076971571632384,-0.07585869465719952
2009-12-03,7181.252153128514,738.2473378443947,867.9869684126322,-0.00884389627026394,0.007480363762056186,-0.02516815630281144
2009-12-04,7181.24387017372,738.2597942907755,867.9579460566645,-0.008282954793685349,0.012456446380838315,-0.029022355967754265
2009-12-05,7181.235629311207,738.2731031046135,867.9281555178002,-0.008240862513048341,0.013308813837966227,-0.029790538864290284
2009-12-06,7181.227388448694,738.2864119184514,867.898364978936,-0.008240862513048341,0.013308813837966227,-0.029790538864176597
2009-12-07,7181.219147586181,738.2997207322894,867.8685744400718,-0.008240862513048341,0.013308813837966227,-0.029790538864176597
2009-12-08,7181.210906723667,738.3130295461273,867.8387839012076,-0.008240862513957836,0.01330881383785254,-0.029790538864176597
2009-12-09,7181.20238602621,738.2263041981316,867.9084678542883,-0.008520697457242932,-0.08672534799563891,0.0696839530806983
2009-12-10,7181.19322106542,737.9318534212409,868.1845887095994,-0.009164960789348697,-0.29445077689069876,0.2761208553110919
2009-12-11,7181.18485726388,737.9492802201678,868.1504343075923,-0.008363801540326676,0.01742679892686283,-0.03415440200717512
2009-12-12,7181.17649346234,737.9667070190945,868.1162799055851,-0.008363801540326676,0.017426798926749143,-0.03415440200717512
2009-12-13,7181.168860715444,738.0189862593576,868.0487351715303,-0.007632746895978926,0.05227924026303299,-0.06754473405476347
2009-12-14,7181.163517619567,737.8438389436068,868.2131962955257,-0.005343095876924053,-0.17514731575079168,0.16446112399535195
2009-12-15,7181.15975256527,737.3671541712305,868.6823509593077,-0.0037650542972187395,-0.47668477237630213,0.46915466378197834
2009-12-16,7181.155987510972,736.8904693988543,869.1515056230897,-0.0037650542972187395,-0.47668477237618845,0.46915466378209203
2009-12-17,7181.149186672971,736.7976376126352,869.2307357333065,-0.006800838001254306,-0.09283178621910793,0.079230110216713
2009-12-18,7181.141130048617,736.7662428663584,869.246017230875,-0.008056624354139785,-0.03139474627676009,0.015281497568594204
2009-12-19,7181.133033858117,736.7363016604271,869.259766055808,-0.008096190499600198,-0.029941205931322656,0.013748824932918069
2009-12-20,7181.124937667619,736.7063604544958,869.2735148807409,-0.008096190498690703,-0.029941205931322656,0.013748824932918069
2009-12-21,7181.116841477119,736.6764192485643,869.2872637056738,-0.008096190499600198,-0.029941205931436343,0.013748824932918069
2009-12-22,7181.10874528662,736.646478042633,869.3010125306067,-0.008096190498690703,-0.029941205931322656,0.013748824932918069
2009-12-23,7181.100649096121,736.6165368367016,869.3147613555398,-0.008096190499600198,-0.029941205931436343,0.013748824933031756
2009-12-24,7181.092552905621,736.5865956307703,869.3285101804727,-0.008096190499600198,-0.029941205931322656,0.013748824932918069
2009-12-25,7181.0844567151225,736.5566544248388,869.3422590054056,-0.008096190498690703,-0.029941205931436343,0.013748824932918069
2009-12-26,7181.076360524623,736.5267132189075,869.3560078303385,-0.008096190499600198,-0.029941205931322656,0.013748824932918069
2009-12-27,7181.068264334124,736.4967720129761,869.3697566552714,-0.008096190498690703,-0.029941205931436343,0.013748824932918069
2009-12-28,7181.06022803258,736.4864314109834,869.3640246541768,-0.008036301544052549,-0.01034060199265241,-0.00573200109465688
2009-12-29,7181.052832019727,736.5213051271342,869.3143589123202,-0.007396012852950662,0.03487371615074153,-0.049665741856529166
2009-12-30,7181.045949070993,736.5796397677212,869.2422583742646,-0.006882948734528327,0.05833464058707705,-0.07210053805567895
2009-12-31,7181.038860239224,736.5938493272944,869.2138711511546,-0.007088831768669479,0.01420955957314618,-0.028387223109916704
2010-01-01,7181.031769152173,736.6075755321637,869.1859627721831,-0.007091087050866918,0.013726204869271896,-0.027908378971574166
2010-01-02,7181.024678065122,736.621301737033,869.1580543932115,-0.007091087050866918,0.013726204869385583,-0.027908378971574166
2010-01-03,7181.017586978071,736.6350279419023,869.1301460142398,-0.007091087050866918,0.013726204869271896,-0.027908378971687853
2010-01-04,7181.01049589102,736.6487541467717,869.1022376352682,-0.007091087051776412,0.013726204869385583,-0.027908378971574166
2010-01-05,7181.003404803969,736.662480351641,869.0743292562967,-0.007091087050866918,0.013726204869271896,-0.027908378971574166
2010-01-06,7180.996313716918,736.6762065565102,869.0464208773251,-0.007091087050866918,0.013726204869271896,-0.027908378971574166
2010-01-07,7180.989222629867,736.6899327613796,869.0185124983535,-0.007091087050866918,0.013726204869385583,-0.027908378971574166
2010-01-08,7180.982131542815,736.7036589662489,868.9906041193818,-0.007091087051776412,0.013726204869271896,-0.027908378971687853
2010-01-09,7180.975040455764,736.7173851711182,868.9626957404103,-0.007091087050866918,0.013726204869271896,-0.027908378971574166
2010-01-10,7180.96779481427,736.7201725949861,868.9454170335531,-0.007245641494591837,0.0027874238679714836,-0.017278706857155157
2010-01-11,7180.960755505654,736.7846219042493,868.8668891070566,-0.0070393086161857354,0.06444930926318193,-0.0785279264964629
2010-01-12,7180.953985769978,736.9056081654583,868.7323633744985,-0.006769735675334232,0.12098626120894096,-0.1345257325581315
2010-01-13,7180.947216034304,737.0265944266671,868.5978376419404,-0.006769735674424737,0.12098626120882727,-0.1345257325581315
2010-01-14,7180.9404462986295,737.1475806878759,868.4633119093822,-0.006769735674424737,0.12098626120882727,-0.1345257325581315
2010-01-15,7180.933676562955,737.2685669490849,868.328786176824,-0.006769735674424737,0.12098626120894096,-0.13452573255824518
2010-01-16,7180.92690682728,737.3895532102937,868.1942604442659,-0.006769735675334232,0.12098626120882727,-0.1345257325581315
2010-01-17,7180.920137091605,737.5105394715025,868.0597347117077,-0.006769735674424737,0.12098626120882727,-0.1345257325581315
2010-01-18,7180.913367355931,737.6315257327115,867.9252089791495,-0.006769735674424737,0.12098626120894096,-0.13452573255824518
2010-01-19,7180.906597620256,737.7525119939203,867.7906832465914,-0.006769735674424737,0.12098626120882727,-0.1345257325581315
2010-01-20,7180.899827884581,737.8734982551291,867.6561575140332,-0.006769735675334232,0.12098626120882727,-0.1345257325581315
2010-01-21,7180.893058148907,737.994484516338,867.5216317814751,-0.006769735674424737,0.12098626120894096,-0.1345257325581315
2010-01-22,7180.886288413232,738.1154707775469,867.3871060489168,-0.006769735674424737,0.12098626120882727,-0.13452573255824518
2010-01-23,7180.879483692343,738.2330361920631,867.2559311926213,-0.0068047208897041855,0.11756541451620706,-0.13117485629550174
2010-01-24,7180.872231953056,738.3068922452921,867.1675716608192,-0.007251739286402881,0.07385605322906486,-0.08835953180209799
2010-01-25,7180.86498021377,738.3807482985213,867.0792121290173,-0.007251739286402881,0.07385605322917854,-0.0883595318019843
2010-01-26,7180.857728474483,738.4546043517505,866.9908525972152,-0.007251739286402881,0.07385605322917854,-0.08835953180209799
2010-01-27,7180.850476735197,738.5284604049796,866.9024930654131,-0.007251739286402881,0.07385605322906486,-0.08835953180209799
2010-01-28,7180.843217978312,738.595996583377,866.8204393732465,-0.007258756884766626,0.067536178397404,-0.08205369216659619
2010-01-29,7180.8358907319825,738.601852866649,866.7999285973151,-0.007327246329623449,0.005856283272009932,-0.020510775931370517
2010-01-30,7180.828563485653,738.607709149921,866.7794178213837,-0.007327246329623449,0.005856283272009932,-0.020510775931370517
2010-01-31,7180.821236239323,738.613565433193,866.7589070454524,-0.007327246329623449,0.005856283272009932,-0.020510775931370517
2010-02-01,7180.813908992994,738.6194217164649,866.738396269521,-0.007327246329623449,0.005856283271896245,-0.020510775931370517
2010-02-02,7180.807861543407,738.7243938618423,866.6213292249712,-0.006047449586731091,0.10497214537736,-0.117067044549799
2010-02-03,7180.802652163658,738.894271637656,866.4410326896601,-0.0052093797485213145,0.16987777581368846,-0.18029653531107215
2010-02-04,7180.79744278391,739.0641494134697,866.2607361543492,-0.0052093797485213145,0.16987777581380215,-0.18029653531095846
2010-02-05,7180.792233404161,739.2340271892834,866.0804396190382,-0.0052093797485213145,0.16987777581368846,-0.18029653531095846
2010-02-06,7180.787024024413,739.4039049650971,865.9001430837272,-0.0052093797485213145,0.16987777581368846,-0.18029653531095846
