DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-06-30,7155.655291279897,730.6893725325245,824.3512100272698,,,
2012-07-01,7155.6507398553995,730.5010900154006,824.530389695398,-0.004551424497549306,-0.18828251712398014,0.1791796681281994
2012-07-02,7155.646188430902,730.3128074982766,824.7095693635262,-0.004551424497549306,-0.18828251712398014,0.1791796681281994
2012-07-03,7155.6416370064035,730.1245249811525,824.8887490316544,-0.0045514244984588,-0.18828251712409383,0.1791796681281994
2012-07-04,7155.637085581906,729.9362424640285,825.0679286997826,-0.004551424497549306,-0.18828251712398014,0.1791796681281994
2012-07-05,7155.623570540012,729.775614993261,825.2015260867636,-0.013515041893697344,-0.16062747076750838,0.1335973869810232
2012-07-06,7155.6036784810585,729.6346622469534,825.3026947151639,-0.019892058953701053,-0.14095274630756194,0.10116862840027352
2012-07-07,7155.583786422106,729.493709500646,825.4038633435641,-0.019892058952791558,-0.14095274630744825,0.10116862840027352
2012-07-08,7155.563894363152,729.3527567543384,825.5050319719644,-0.019892058953701053,-0.14095274630756194,0.10116862840027352
2012-07-09,7155.544002304198,729.2118040080309,825.6062006003647,-0.019892058953701053,-0.14095274630756194,0.10116862840027352
2012-07-10,7155.524110245245,729.0708512617234,825.707369228765,-0.019892058953701053,-0.14095274630744825,0.10116862840027352
2012-07-11,7155.504218186291,728.9298985154159,825.8085378571652,-0.019892058953701053,-0.14095274630756194,0.10116862840027352
2012-07-12,7155.484326127337,728.7889457691083,825.9097064855656,-0.019892058953701053,-0.14095274630756194,0.1011686284003872
2012-07-13,7155.4644340683835,728.6479930228008,826.0108751139659,-0.019892058953701053,-0.14095274630744825,0.10116862840027352
2012-07-14,7155.44454200943,728.5070402764933,826.1120437423662,-0.019892058953701053,-0.14095274630756194,0.10116862840027352
2012-07-15,7155.424649950477,728.3660875301857,826.2132123707664,-0.019892058952791558,-0.14095274630756194,0.10116862840027352
2012-07-16,7155.404757891523,728.2251347838783,826.3143809991667,-0.019892058953701053,-0.14095274630744825,0.10116862840027352
2012-07-17,7155.38486583257,728.0841820375707,826.415549627567,-0.019892058953701053,-0.14095274630756194,0.10116862840027352
2012-07-18,7155.364973773616,727.9432292912632,826.5167182559674,-0.019892058953701053,-0.14095274630756194,0.1011686284003872
2012-07-19,7155.345081714662,727.8022765449557,826.6178868843676,-0.019892058953701053,-0.14095274630744825,0.10116862840027352
2012-07-20,7155.324291230263,727.7005190194288,826.678063441095,-0.020790484399185516,-0.1017575255268639,0.060176556727356
2012-07-21,7155.249370543266,729.9866351322213,824.2421059543112,-0.07492068699684751,2.286116112792456,-2.4359574867837637
2012-07-22,7155.244391471524,729.7088734716779,824.509909471369,-0.004979071742127417,-0.2777616605434332,0.26780351705781413
2012-07-23,7155.239412399781,729.4311118111344,824.7777129884269,-0.004979071743036911,-0.2777616605434332,0.26780351705781413
2012-07-24,7155.234433328038,729.153350150591,825.0455165054848,-0.004979071743036911,-0.2777616605434332,0.2678035170579278
2012-07-25,7155.228321824139,728.8797282065373,825.3069154417396,-0.006111503898864612,-0.27362194405372975,0.26139893625486366
2012-07-26,7155.208290319559,728.6569921862175,825.4895884528983,-0.020031504580401815,-0.2227360203197577,0.182673011158613
2012-07-27,7155.188258814978,728.4342561658978,825.6722614640569,-0.020031504580401815,-0.2227360203197577,0.182673011158613
2012-07-28,7155.168227310397,728.211520145578,825.8549344752155,-0.02003150458131131,-0.2227360203197577,0.182673011158613
2012-07-29,7155.148195805817,727.9887841252582,826.0376074863741,-0.020031504580401815,-0.2227360203197577,0.182673011158613
2012-07-30,7155.128164301236,727.7660481049385,826.2202804975327,-0.020031504580401815,-0.2227360203197577,0.182673011158613
2012-07-31,7155.108132796656,727.5433120846187,826.4029535086913,-0.020031504580401815,-0.2227360203197577,0.182673011158613
2012-08-01,7155.088101292075,727.320576064299,826.5856265198499,-0.020031504580401815,-0.2227360203197577,0.182673011158613
2012-08-02,7155.068069787494,727.0978400439792,826.7682995310086,-0.02003150458131131,-0.2227360203197577,0.182673011158613
2012-08-03,7155.037080900637,727.0063568933904,826.7978049078831,-0.030988886856903264,-0.09148315058882872,0.029505376874567446
2012-08-04,7155.0014979953285,726.9699031366958,826.7630928539608,-0.035582905308729096,-0.03645375669452733,-0.03471205392236243
2012-08-05,7154.965915090021,726.9334493800013,826.7283808000383,-0.0355829053078196,-0.03645375669452733,-0.034712053922476116
2012-08-06,7154.930332184712,726.8969956233068,826.6936687461158,-0.035582905308729096,-0.03645375669452733,-0.034712053922476116
2012-08-07,7154.894749279403,726.8605418666123,826.6589566921934,-0.035582905308729096,-0.03645375669452733,-0.03471205392236243
2012-08-08,7154.8591663740945,726.8240881099177,826.624244638271,-0.035582905308729096,-0.03645375669452733,-0.034712053922476116
2012-08-09,7154.823583468786,726.7876343532232,826.5895325843485,-0.035582905308729096,-0.03645375669452733,-0.034712053922476116
2012-08-10,7154.788000563478,726.7511805965287,826.5548205304261,-0.0355829053078196,-0.03645375669452733,-0.03471205392236243
2012-08-11,7154.752417658169,726.7147268398342,826.5201084765037,-0.035582905308729096,-0.03645375669452733,-0.034712053922476116
2012-08-12,7154.71683475286,726.6782730831396,826.4853964225812,-0.035582905308729096,-0.03645375669452733,-0.034712053922476116
2012-08-13,7154.681251847552,726.6418193264451,826.4506843686588,-0.035582905308729096,-0.03645375669452733,-0.03471205392236243
2012-08-14,7154.648716228604,726.6156619891066,826.4117704681022,-0.03253561894780432,-0.02615733733853176,-0.03891390055662214
2012-08-15,7154.628711326164,726.6318444573234,826.3555781950054,-0.020004902439723082,0.016182468216811685,-0.056192273096826284
2012-08-16,7154.6087064237245,726.6480269255401,826.2993859219085,-0.020004902439723082,0.016182468216698,-0.056192273096826284
2012-08-17,7154.588701521284,726.6642093937568,826.2431936488116,-0.020004902440632577,0.016182468216698,-0.05619227309693997
2012-08-18,7154.568696618844,726.6803918619736,826.1870013757148,-0.020004902439723082,0.016182468216811685,-0.056192273096826284
2012-08-19,7154.548691716404,726.6965743301903,826.130809102618,-0.020004902439723082,0.016182468216698,-0.056192273096826284
2012-08-20,7154.528686813964,726.712756798407,826.0746168295211,-0.020004902440632577,0.016182468216698,-0.056192273096826284
2012-08-21,7154.508681911524,726.7289392666238,826.0184245564243,-0.020004902439723082,0.016182468216811685,-0.056192273096826284
2012-08-22,7154.488677009084,726.7451217348405,825.9622322833274,-0.020004902439723082,0.016182468216698,-0.05619227309693997
2012-08-23,7154.468672106645,726.7613042030573,825.9060400102305,-0.020004902439723082,0.016182468216811685,-0.056192273096826284
2012-08-24,7154.448667204204,726.777486671274,825.8498477371337,-0.020004902440632577,0.016182468216698,-0.056192273096826284
