DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-09-13,7052.0178540720035,664.8220596623358,682.9436484816724,-0.0002544893368394696,-0.020056101207842403,0.019547122536664574
2009-09-14,7052.0172903943185,664.7989599731995,682.9656208154377,-0.0005636776850224123,-0.023099689136302004,0.021972333765233998
2009-09-15,7052.016627913844,664.7535201600147,683.0097356676721,-0.0006624804746024893,-0.04543981318488477,0.044114852234429236
2009-09-16,7052.015984002874,664.7032148142998,683.0587531914471,-0.0006439109702114365,-0.05030534571483258,0.049017523774978145
2009-09-17,7052.014762575153,664.6542663726345,683.1052587776708,-0.0012214277203383972,-0.048948441665288556,0.04650558622370227
2009-09-18,7052.0144173119925,664.6125301474583,683.146304476525,-0.00034526316085248254,-0.041736225176236985,0.04104569885419096
2009-09-19,7052.013395445561,664.5956937602176,683.1610971309044,-0.0010218664310741588,-0.016836387240687145,0.014792654379448322
2009-09-20,7052.012231581828,664.5514794506836,683.2029837129717,-0.0011638637333817314,-0.04421430953402705,0.04188658206726359
2009-09-21,7052.0110585653865,664.513401799149,683.2387153316242,-0.0011730164414984756,-0.03807765153453602,0.03573161865256225
2009-09-22,7052.010275739199,664.4992876128949,683.2512638655018,-0.0007828261877875775,-0.014114186254118977,0.01254853387752064
2009-09-23,7052.008922615652,664.4775823363196,683.2702628949851,-0.0013531235463233315,-0.021705276575289645,0.018999029483325103
2009-09-24,7052.007897130113,664.4422859580677,683.3035083021576,-0.001025485539685178,-0.03529637825192822,0.03324540717255786
2009-09-25,7052.006316714901,664.4277718889557,683.3148615408473,-0.00158041521171981,-0.014514069112010475,0.011353238689707723
2009-09-26,7052.005476145998,664.3958375328284,683.3451147591669,-0.0008405689031860675,-0.03193435612729445,0.030253218319558073
2009-09-27,7052.0047149845,664.3743818341861,683.3650481348136,-0.000761161497393914,-0.021455698642284915,0.01993337564670128
2009-09-28,7052.003790006738,664.3858973774069,683.3516826360685,-0.0009249777622244437,0.011515543220752988,-0.013365498745088189
2009-09-29,7052.003490074819,664.3623326720967,683.374647477541,-0.00029993191947141895,-0.023564705310150202,0.02296484147245792
2009-09-30,7052.002507804802,664.3494750345208,683.3855405750825,-0.0009822700167205767,-0.012857637575962144,0.01089309754149781
2009-10-01,7052.001696233889,664.3425795740486,683.3908128937294,-0.0008115709133562632,-0.006895460472151171,0.005272318646916574
2009-10-02,7052.001408344697,664.3278597002023,683.4049569891899,-0.0002878891918953741,-0.014719873846274822,0.014144095460551398
2009-10-03,7052.000419453253,664.327495072907,683.4033438335987,-0.0009888914437397034,-0.0003646272953119478,-0.0016131555912579643
2009-10-04,7051.999610570817,664.3327532545538,683.3964678870791,-0.000808882436103886,0.005258181646809135,-0.006875946519585341
2009-10-05,7051.999227620723,664.3317108235364,683.3967444179087,-0.00038295009380817646,-0.001042431017481249,0.0002765308296375224
2009-10-06,7051.998410513362,664.3122580759003,683.4145629508222,-0.000817107361399394,-0.01945274763602356,0.017818532913452145
2009-10-07,7051.997349518082,664.3239870338217,683.4007120023422,-0.0010609952796585276,0.011728957921377514,-0.013850948480012448
2009-10-08,7051.996587946122,664.3301443224464,683.3930315697979,-0.0007615719596287818,0.006157288624649482,-0.007680432544248106
2009-10-09,7051.99521022442,664.3485136555273,683.3719067933131,-0.0013777217027381994,0.018369333080954675,-0.021124776484839458
2009-10-10,7051.993800458745,664.3596395958746,683.3579613216132,-0.0014097656749072485,0.011125940347255892,-0.01394547169991256
2009-10-11,7051.9931523968635,664.3737704726774,683.3425343210487,-0.0006480618812929606,0.014130876802823877,-0.015427000564500304
2009-10-12,7051.992047280346,664.3859188402072,683.3281757204851,-0.0011051165174649213,0.012148367529789539,-0.014358600563582513
2009-10-13,7051.991392943312,664.4209574796972,683.2918284069266,-0.0006543370336657972,0.035038639490039714,-0.036347313558508176
2009-10-14,7051.99083470055,664.4419536732395,683.2697157278604,-0.000558242762053851,0.02099619354225979,-0.022112679066140117
2009-10-15,7051.9892106942525,664.4676247224563,683.240796666049,-0.0016240062977885827,0.025671049216839492,-0.028919061811393476
2009-10-16,7051.988105142871,664.4902091676393,683.2160011181019,-0.0011055513814426376,0.022584445182928903,-0.02479554794717842
2009-10-17,7051.986666351645,664.5195783766173,683.183754326673,-0.0014387912260644953,0.02936920897809614,-0.03224679142886089
2009-10-18,7051.985326021216,664.5256945432942,683.1749574991372,-0.0013403304292296525,0.006116166676861212,-0.008796827535775265
2009-10-19,7051.98433449434,664.5739708056783,683.1246981830013,-0.0009915268756230944,0.04827626238409266,-0.050259316135907284
2009-10-20,7051.983455382675,664.5941065528959,683.1028042124548,-0.0008791116651991615,0.02013574721763689,-0.021893970546557284
2009-10-21,7051.982398354267,664.6444058564139,683.05039085212,-0.0010570284075583913,0.05029930351793155,-0.052413360334753634
2009-10-22,7051.982016799258,664.6839647363197,683.010068862196,-0.00038155500897119055,0.03955887990582596,-0.040321989923995716
2009-10-23,7051.980501586053,664.720746386211,682.9702567858953,-0.0015152132054936374,0.03678164989128163,-0.03981207630067729
2009-10-24,7051.979636493808,664.7623956700952,682.9268773175223,-0.0008650922445667675,0.04164928388422595,-0.043379468373018426
2009-10-25,7051.978766983548,664.7864832282327,682.9010507388626,-0.0008695102605997818,0.024087558137466658,-0.025826578659689403
2009-10-26,7051.977568115877,664.8247333858834,682.8604028458709,-0.0011988676706096157,0.03825015765073658,-0.04064789299172844
2009-10-27,7051.976929657924,664.8626474333904,682.8212118824574,-0.0006384579528457834,0.03791404750700167,-0.039190963413489044
2009-10-28,7051.975887641041,664.9054246919047,682.7763505901767,-0.001042016883729957,0.04277725851432024,-0.04486129228075697
2009-10-29,7051.975024181621,664.9331838946854,682.7468644685569,-0.0008634594196337275,0.027759202780657688,-0.029486121619811456
2009-10-30,7051.973528027463,664.9706036108942,682.706452444031,-0.0014961541583033977,0.037419716208773934,-0.04041202452583548
2009-10-31,7051.972584668717,665.0045313179664,682.6706380194674,-0.0009433587456442183,0.0339277070722801,-0.03581442456356854
2009-11-01,7051.9710254300735,665.0168640633766,682.655186796769,-0.0015592386434946093,0.012332745410162715,-0.01545122269840249
2009-11-02,7051.96971676587,665.0656960644984,682.6037374672399,-0.0013086642038615537,0.0488320011218093,-0.051449329529191346
2009-11-03,7051.968522333045,665.0760703006122,682.590974365478,-0.0011944328243771452,0.010374236113761981,-0.01276310176183415
2009-11-04,7051.967269032873,665.1250203126606,682.539517753087,-0.0012533001718111336,0.0489500120484081,-0.051456612391007184
2009-11-05,7051.9662127036445,665.1835588284398,682.4788665788489,-0.0010563292289589299,0.05853851577921887,-0.06065117423815991
2009-11-06,7051.965313690814,665.2384308688996,682.4221965127275,-0.000899012830814172,0.054872040459827076,-0.05667006612134173
2009-11-07,7051.963790958477,665.2374036125552,682.4201783043982,-0.0015227323365252232,-0.0010272563444004845,-0.002018208329332083
2009-11-08,7051.962385350284,665.2894537868343,682.365316913734,-0.001405608192726504,0.052050174279088424,-0.05486139066420037
2009-11-09,7051.961683995325,665.3323935271669,682.3209744634834,-0.000701354959346645,0.042939740332599285,-0.044342450250610455
2009-11-10,7051.960639398999,665.361329357811,682.2899494401858,-0.0010445963262100122,0.028935830644059024,-0.031025023297615917
2009-11-11,7051.959545714304,665.4195280693882,682.2295633592204,-0.0010936846947515733,0.05819871157723355,-0.06038608096537246
2009-11-12,7051.959436472439,665.475159030241,682.1737139146366,-0.0001092418651751359,0.0556309608527954,-0.05584944458382779
2009-11-13,7051.959035785649,665.53242367986,682.1156478914364,-0.0004006867902717204,0.05726464961901456,-0.05806602320012644
2009-11-14,7051.958810561651,665.5966348359314,682.0509862873714,-0.00022522399740410037,0.06421115607133743,-0.06466160406500876
2009-11-15,7051.959000718233,665.6437607945229,682.0042406419437,0.00019015658199350582,0.04712595859155044,-0.04674564542767712
2009-11-16,7051.958881311674,665.6800126623375,681.967749961011,-0.0001194065589515958,0.03625186781459888,-0.03649068093272945
2009-11-17,7051.9585473440075,665.718817620321,681.9282770676929,-0.0003339676668474567,0.038804957983529675,-0.039472893318134084
2009-11-18,7051.958245300665,665.7340479842412,681.9124426170888,-0.00030204334234440466,0.015230363920181844,-0.015834450604074846
