DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-09-24,7152.642068013432,767.2530866136128,781.7610494132515,,,
2007-09-25,7152.63610413534,767.5744488193559,781.4277594513242,-0.005963878092188679,0.32136220574307117,-0.33328996192733484
2007-09-26,7152.630369565236,767.6666444451936,781.3240946852761,-0.005734570104323211,0.09219562583768948,-0.1036647660480412
2007-09-27,7152.624747987172,767.6459177084196,781.3335782659223,-0.005621578064165078,-0.020726736774008714,0.009483580646133305
2007-09-28,7152.619126409108,767.6251909716455,781.3430618465684,-0.005621578064165078,-0.0207267367741224,0.009483580646133305
2007-09-29,7152.613504831043,767.6044642348714,781.3525454272144,-0.005621578064165078,-0.020726736774008714,0.009483580646019618
2007-09-30,7152.607883252979,767.5837374980974,781.3620290078605,-0.005621578064165078,-0.020726736774008714,0.009483580646133305
2007-10-01,7152.602261674916,767.5630107613234,781.3715125885067,-0.005621578063255583,-0.020726736774008714,0.009483580646133305
2007-10-02,7152.596640096852,767.5422840245494,781.3809961691528,-0.005621578064165078,-0.020726736774008714,0.009483580646133305
2007-10-03,7152.591018518788,767.5215572877753,781.3904797497989,-0.005621578064165078,-0.0207267367741224,0.009483580646133305
2007-10-04,7152.5853969407235,767.5008305510013,781.3999633304451,-0.005621578064165078,-0.020726736774008714,0.009483580646133305
2007-10-05,7152.57977536266,767.4801038142273,781.4094469110912,-0.005621578063255583,-0.020726736774008714,0.009483580646133305
2007-10-06,7152.574153784596,767.4593770774533,781.4189304917373,-0.005621578064165078,-0.020726736774008714,0.009483580646133305
2007-10-07,7152.568532206532,767.4386503406793,781.4284140723835,-0.005621578064165078,-0.020726736774008714,0.009483580646133305
2007-10-08,7152.562910628468,767.4179236039051,781.4378976530296,-0.005621578064165078,-0.0207267367741224,0.009483580646133305
2007-10-09,7152.5572890504045,767.3971968671311,781.4473812336757,-0.005621578063255583,-0.020726736774008714,0.009483580646133305
2007-10-10,7152.55166747234,767.3764701303571,781.4568648143219,-0.005621578064165078,-0.020726736774008714,0.009483580646133305
2007-10-11,7152.546045894276,767.3557433935831,781.4663483949679,-0.005621578064165078,-0.020726736774008714,0.009483580646019618
2007-10-12,7152.540424316212,767.335016656809,781.475831975614,-0.005621578064165078,-0.0207267367741224,0.009483580646133305
2007-10-13,7152.534802738148,767.314289920035,781.4853155562602,-0.005621578064165078,-0.020726736774008714,0.009483580646133305
2007-10-14,7152.528968823506,767.2307503467213,781.5571873002893,-0.005833914641698357,-0.08353957331371475,0.07187174402918117
2007-10-15,7152.523036211771,767.1180144645019,781.6580579590392,-0.005932611735261162,-0.11273588221934006,0.10087065874984091
2007-10-16,7152.5171036000365,767.0052785822826,781.758928617789,-0.005932611734351667,-0.11273588221934006,0.10087065874984091
2007-10-17,7152.511170988301,766.8925427000632,781.859799276539,-0.005932611735261162,-0.11273588221934006,0.1008706587499546
2007-10-18,7152.505238376567,766.7798068178439,781.9606699352888,-0.005932611734351667,-0.11273588221934006,0.10087065874984091
2007-10-19,7152.499305764832,766.6670709356246,782.0615405940387,-0.005932611735261162,-0.11273588221934006,0.10087065874984091
2007-10-20,7152.493373153097,766.5543350534052,782.1624112527886,-0.005932611734351667,-0.11273588221934006,0.1008706587499546
2007-10-21,7152.487440541362,766.4415991711859,782.2632819115385,-0.005932611735261162,-0.11273588221934006,0.10087065874984091
2007-10-22,7152.481507929628,766.3288632889665,782.3641525702883,-0.005932611734351667,-0.11273588221934006,0.10087065874984091
2007-10-23,7152.475235939034,766.3028780657619,782.3775938123061,-0.0062719905936319265,-0.025985223204656904,0.013441242017847799
2007-10-24,7152.468810956378,766.3160000584187,782.3516218543369,-0.006424982656426437,0.01312199265680647,-0.025971957969204595
2007-10-25,7152.462385973722,766.3291220510754,782.3256498963676,-0.006424982655516942,0.013121992656692782,-0.025971957969318282
2007-10-26,7152.455960991066,766.3422440437321,782.2996779383984,-0.006424982656426437,0.013121992656692782,-0.025971957969204595
2007-10-27,7152.449536008409,766.3553660363889,782.2737059804291,-0.006424982656426437,0.01312199265680647,-0.025971957969318282
2007-10-28,7152.443111025753,766.3684880290456,782.2477340224598,-0.006424982656426437,0.013121992656692782,-0.025971957969318282
2007-10-29,7152.436686043096,766.3816100217023,782.2217620644906,-0.006424982656426437,0.013121992656692782,-0.025971957969204595
2007-10-30,7152.43026106044,766.3947320143591,782.1957901065213,-0.006424982656426437,0.01312199265680647,-0.025971957969318282
2007-10-31,7152.4238360777845,766.4078540070158,782.169818148552,-0.006424982655516942,0.013121992656692782,-0.025971957969204595
2007-11-01,7152.417411095128,766.4209759996725,782.1438461905827,-0.006424982656426437,0.013121992656692782,-0.025971957969318282
