DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-07-30,7112.497003388869,658.9049319793977,809.8190747983417,,,
2011-07-31,7112.458088947128,658.1983396347963,810.4478382594584,-0.0389144417413263,-0.706592344601404,0.628763461116705
2011-08-01,7112.460011696536,657.9264534885075,810.7235699045632,0.0019227494076403673,-0.27188614628880714,0.27573164510477
2011-08-02,7112.45779257806,657.944878666095,810.7007064900254,-0.002219118475295545,0.018425177587459984,-0.0228634145378237
2011-08-03,7112.454935161411,657.9538937167652,810.6859766060576,-0.0028574166490216157,0.009015050670200253,-0.014729883967788737
2011-08-04,7112.451689913901,657.886120391705,810.7472594360947,-0.0032452475106765633,-0.06777332506010225,0.06128283003715751
2011-08-05,7112.449119836267,657.8583767790718,810.7698628934612,-0.0025700776341182063,-0.02774361263323044,0.022603457366471957
2011-08-06,7112.425322597763,657.6073676601114,810.9732775354132,-0.023797238503902918,-0.2510091189603827,0.20341464195200842
2011-08-07,7112.41318341379,657.3267294370949,811.2296373904841,-0.012139183972976753,-0.2806382230165809,0.2563598550708548
2011-08-08,7112.408954337894,657.3591414530501,811.1887672227376,-0.0042290758956369245,0.03241201595528764,-0.040870167746447805
2011-08-09,7112.408999744314,657.1591220987121,811.3888773899153,4.540642021311214e-05,-0.20001935433799645,0.20011016717762686
2011-08-10,7112.386520967077,657.3798931005554,811.1231488335978,-0.02247877723766578,0.22077100184321807,-0.26572855631741277
2011-08-11,7112.3776240093175,657.367921311354,811.1173267072797,-0.008896957759134239,-0.011971789201311367,-0.005822126318093979
2011-08-12,7112.3692703465285,657.3465702514312,811.1219704416245,-0.00835366278897709,-0.021351059922835702,0.004643734344767836
2011-08-13,7112.360694632487,657.2963170840395,811.1550721809334,-0.008575714041398896,-0.050253167391701936,0.03310173930890414
2011-08-14,7112.352948687277,657.1346743793594,811.3012229951936,-0.007745945210444916,-0.16164270468016184,0.1461508142601815
2011-08-15,7112.3457606942775,657.133714229181,811.2878071593728,-0.007187992999206472,-0.0009601501783436106,-0.013415835820751454
2011-08-16,7112.339219731445,657.1123273257398,811.2961121371488,-0.006540962832332298,-0.021386903441225513,0.008304977775992484
2011-08-17,7112.33176160347,657.1106298158769,811.2828933910641,-0.007458127975041862,-0.0016975098628790874,-0.013218746084703525
2011-08-18,7112.32482567286,657.0875939278252,811.2920574178952,-0.006935930609870411,-0.023035888051708753,0.009164026831058436
2011-08-19,7112.317568791641,657.0458944838089,811.3192430994727,-0.007256881219291245,-0.041699444016330744,0.02718568157752088
2011-08-20,7112.310287806995,656.9885124596863,811.3620631543027,-0.007280984646058641,-0.05738202412260307,0.04282005483003104
2011-08-21,7112.303182392947,656.9530556591292,811.3833091267654,-0.007105414048055536,-0.035456800557085444,0.021245972462679674
2011-08-22,7112.295176505348,656.9544254140384,811.3659275966564,-0.008005887599210837,0.001369754909205767,-0.017381530108991683
2011-08-23,7112.287575772943,656.9504543384501,811.3546972074346,-0.007600732405080635,-0.0039710755883106685,-0.0112303892218506
2011-08-24,7112.280166005458,656.9448113819776,811.3455206289399,-0.0074097674842050765,-0.005642956472456717,-0.00917657849470288
2011-08-25,7112.272771368174,656.9353379675438,811.3402047688038,-0.007394637284050987,-0.009473414433841754,-0.005315860136079209
2011-08-26,7112.2640108566475,656.934215815593,811.3238058977009,-0.008760511526816117,-0.0011221519507671474,-0.016398871102865087
2011-08-27,7112.254929696584,656.9442948131275,811.2955645800419,-0.009081160063033167,0.010078997534492373,-0.028241317659080778
2011-08-28,7112.245059896723,656.9362568663366,811.2838629271104,-0.009869799861007778,-0.008037946790864225,-0.01170165293149239
2011-08-29,7112.235159883576,656.9851152747602,811.2152044923916,-0.009900013147671416,0.04885840842359812,-0.06865843471871358
2011-08-30,7112.223826653958,657.080143407467,811.0975099004486,-0.011333229617775942,0.09502813270671595,-0.11769459194306364
2011-08-31,7112.210001455923,657.0437256631055,811.1062772487402,-0.013825198035192443,-0.036417744361415316,0.008767348291598864
2011-09-01,7112.198808097546,657.0473202210088,811.0802959740834,-0.01119335837665858,0.0035945579032841124,-0.025981274656828646
2011-09-02,7112.186590962145,656.9246444390023,811.1785374852869,-0.012217135401442647,-0.12267578200646767,0.09824151120358238
2011-09-03,7112.175452275833,656.8738260967577,811.2070784549078,-0.01113868631182413,-0.0508183422446109,0.028540969620848955
2011-09-04,7112.1663773669525,656.6927701147406,811.3699846191639,-0.009074908880393195,-0.18105598201714201,0.16290616425612825
2011-09-05,7112.155266844623,656.6936807494146,811.3468529398303,-0.011110522329545347,0.0009106346740281879,-0.02313167933357363
2011-09-06,7112.143136908993,656.64039060046,811.3758832175262,-0.012129935629673128,-0.053290148954602046,0.029030277695824225
2011-09-07,7112.131950689063,656.6494840726153,811.3444173055112,-0.011186219930095831,0.009093472155313975,-0.0314659120149372
2011-09-08,7112.120212831636,656.6360344531521,811.33439121012,-0.011737857426851406,-0.013449619463244744,-0.010026095391253875
2011-09-09,7112.1091469176645,656.6152390993451,811.3330547359827,-0.011065913971833652,-0.020795353806988714,-0.0013364741372470235
2011-09-10,7112.098704162255,656.6597414226691,811.2676669018396,-0.010442755409712845,0.044502323323968085,-0.0653878341431664
2011-09-11,7112.088549303303,656.6546628552315,811.2524357513745,-0.010154858951864298,-0.005078567437521997,-0.015231150465069732
2011-09-12,7112.077312206202,656.5614648752704,811.3231595371332,-0.011237097101002291,-0.09319797996113266,0.07072378575867333
2011-09-13,7112.064789595884,656.6082788148843,811.2513003768828,-0.012522610318228544,0.046813939613912225,-0.07185916025036931
2011-09-14,7112.050025609665,656.5496189625685,811.2804322567607,-0.014763986218895297,-0.058659852315827266,0.029131879877922984
2011-09-15,7112.033924624093,656.6494066448952,811.1484426032893,-0.01610098557193851,0.0997876823266779,-0.1319896534714644
2011-09-16,7112.017514621141,656.569934851813,811.195094390469,-0.016410002951488423,-0.0794717930822344,0.0466517871797123
2011-09-17,7112.001689368229,656.5882418075117,811.1451369289455,-0.015825252912691212,0.01830695569879026,-0.049957461523490565
2011-09-18,7111.987446428405,656.5151356913921,811.1897571654164,-0.014242939823816414,-0.07310611611967488,0.044620236470905184
2011-09-19,7111.969062807614,656.4998966396035,811.1682289756243,-0.01838362079070066,-0.01523905178851237,-0.021528189792093144
2011-09-20,7111.948447028238,656.5579081661978,811.0689858902779,-0.020615779376385035,0.05801152659421405,-0.09924308534641568
2011-09-21,7111.926145105301,656.5535931985705,811.0286970120302,-0.022301922937003837,-0.00431496762723782,-0.04028887824767935
2011-09-22,7111.90611460705,656.5564315628438,810.9857976512563,-0.02003049825088965,0.002838364273316074,-0.04289936077384482
2011-09-23,7111.887196428381,656.5488618857518,810.9555309710092,-0.01891817866908241,-0.007569677092078564,-0.030266680247109434
2011-09-24,7111.871986031296,656.5403489832454,810.9336230793461,-0.01521039708495664,-0.008512902506367936,-0.021907891663090595
2011-09-25,7111.8588268413805,656.532341538315,810.915312144446,-0.013159189915313618,-0.008007444930399288,-0.018310934900114262
2011-09-26,7111.84539761058,656.5993429157812,810.8214523053798,-0.013429230800284131,0.06700137746622659,-0.09385983906622641
2011-09-27,7111.832634649047,656.6207980634236,810.7744712346706,-0.012762961533553607,0.02145514764242762,-0.04698107070919377
2011-09-28,7111.814629512474,656.6721368228943,810.6871222020534,-0.018005136572355696,0.05133875947069555,-0.08734903261722593
2011-09-29,7111.792977678945,656.6491349404047,810.6668204174844,-0.021651833529176656,-0.02300188248966606,-0.020301784569028314
2011-09-30,7111.77022559862,656.7820767972669,810.4883743999712,-0.022752080325517454,0.13294185686220317,-0.1784460175131244
2011-10-01,7111.7487031248875,656.8315597512964,810.3958464984793,-0.021522473732147773,0.04948295402948588,-0.09252790149196244
2011-10-02,7111.736594215577,656.9291151613893,810.2740732697623,-0.012108909310882154,0.09755541009292301,-0.12177322871696106
2011-10-03,7111.722929908882,656.906243008582,810.2696168091823,-0.013664306694408879,-0.022872152807281054,-0.004456460580058774
2011-10-04,7111.707894569413,656.9203827414149,810.2254063974104,-0.015035339469250175,0.014139732832859409,-0.044210411771814506
