DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-06-05,7158.002032045512,777.6141984389304,782.1198656520941,,,
2007-06-06,7158.001568748133,777.5635567722269,782.1695807240391,-0.00046329737961059436,-0.05064166670354098,0.04971507194500191
2007-06-07,7157.999804983276,777.0618913553162,782.6677186112341,-0.0017637648570598685,-0.5016654169106687,0.498137887195071
2007-06-08,7157.998045075635,776.8591771631849,782.866912988083,-0.0017599076409169356,-0.20271419213133868,0.19919437684882269
2007-06-09,7157.99519069362,776.9414442061109,782.7789371811284,-0.002854382014447765,0.08226704292599152,-0.08797580695454599
2007-06-10,7157.992336311606,777.0237112490368,782.6909613741738,-0.002854382014447765,0.08226704292587783,-0.08797580695465967
2007-06-11,7157.989043815232,777.0294608216791,782.6786268087861,-0.003292496373433096,0.005749572642343992,-0.012334565387618568
2007-06-12,7157.985523457053,776.9954139149041,782.705632999202,-0.003520358179230243,-0.03404690677496092,0.02700619041581831
2007-06-13,7157.982003098874,776.9613670081292,782.7326391896178,-0.003520358179230243,-0.03404690677496092,0.02700619041581831
2007-06-14,7157.979684756907,776.948566176454,782.7408033373584,-0.002318341967111337,-0.012800831675122026,0.008164147740671979
2007-06-15,7157.976038783307,777.2292193501551,782.4528582164564,-0.0036459736002143472,0.28065317370101184,-0.28794512090200897
2007-06-16,7157.970075952444,776.8829494735127,782.7872024313743,-0.005962830862699775,-0.3462698766423955,0.33434421491790545
2007-06-17,7157.966233540871,776.7098404872721,782.9526265944708,-0.003842411572804849,-0.1731089862405497,0.16542416309641794
2007-06-18,7157.963058159737,776.6282141840725,783.0279021354004,-0.0031753811344970018,-0.08162630319964137,0.07527554092962419
2007-06-19,7157.9589415822065,776.5320700022069,783.1158131622054,-0.004116577530112409,-0.09614418186561124,0.08791102680504537
2007-06-20,7157.9548250046755,776.4359258203411,783.2037241890104,-0.004116577531021903,-0.09614418186572493,0.08791102680493168
2007-06-21,7157.951950726122,775.4386331791037,784.1952682731394,-0.0028742785534632276,-0.9972926412374363,0.9915440841290319
2007-06-22,7157.949669269967,774.011314431538,785.618024108395,-0.002281456155287742,-1.4273187475656641,1.422755835255657
2007-06-23,7157.9473878138115,772.5839956839724,787.0407799436506,-0.002281456155287742,-1.4273187475656641,1.4227558352555434
2007-06-24,7157.943415286139,772.419480484864,787.1973500874129,-0.003972527672885917,-0.16451519910833667,0.15657014376233747
2007-06-25,7157.938631222199,772.8609780223378,786.7462844220582,-0.004784063939951011,0.4414975374737651,-0.4510656653546903
2007-06-26,7157.933847158258,773.3024755598115,786.2952187567037,-0.004784063940860506,0.4414975374736514,-0.4510656653545766
2007-06-27,7157.929063094318,773.7439730972852,785.844153091349,-0.004784063939951011,0.4414975374737651,-0.4510656653546903
2007-06-28,7157.924279030377,774.1854706347589,785.3930874259943,-0.004784063940860506,0.4414975374736514,-0.4510656653546903
2007-06-29,7157.919494966437,774.6269681722326,784.9420217606396,-0.004784063939951011,0.4414975374737651,-0.4510656653546903
2007-06-30,7157.914710902496,775.0684657097063,784.4909560952849,-0.004784063940860506,0.4414975374736514,-0.4510656653546903
2007-07-01,7157.909926838555,775.50996324718,784.0398904299303,-0.004784063940860506,0.4414975374737651,-0.4510656653545766
2007-07-02,7157.905142774615,775.9514607846537,783.5888247645756,-0.004784063939951011,0.4414975374736514,-0.4510656653546903
2007-07-03,7157.9003587106745,776.3929583221275,783.137759099221,-0.004784063940860506,0.4414975374737651,-0.4510656653546903
2007-07-04,7157.8955746467345,776.8344558596011,782.6866934338663,-0.004784063939951011,0.4414975374736514,-0.4510656653546903
2007-07-05,7157.8900292759,776.7011543791222,782.8089041726773,-0.005545370834624919,-0.13330148047896273,0.12221073881107714
2007-07-06,7157.8841845677425,776.3418483781386,783.1565207573466,-0.005844708157383138,-0.35930600098356535,0.3476165846692538
2007-07-07,7157.878339859585,775.982542377155,783.5041373420157,-0.005844708157383138,-0.35930600098356535,0.34761658466914014
2007-07-08,7157.872495151428,775.6232363761715,783.851753926685,-0.005844708157383138,-0.35930600098356535,0.3476165846692538
2007-07-09,7157.867700355389,775.3719314401864,784.0934692705922,-0.0047947960383680766,-0.25130493598510384,0.24171534390723082
2007-07-10,7157.863423450106,775.1739002517621,784.2829466484496,-0.004276905283404631,-0.19803118842423828,0.18947737785742902
2007-07-11,7157.8585307082285,775.1751816363412,784.2718797801153,-0.004892741877483786,0.001281384579101541,-0.011066868334296487
2007-07-12,7157.85339298955,775.2557485926652,784.1810373864347,-0.005137718678270176,0.08056695632399169,-0.09084239368064573
2007-07-13,7157.848255270871,775.3363155489891,784.090194992754,-0.00513771867917967,0.080566956323878,-0.09084239368064573
2007-07-14,7157.843117552193,775.4168825053131,783.9993525990734,-0.005137718678270176,0.08056695632399169,-0.09084239368064573
2007-07-15,7157.8379798335145,775.497449461637,783.9085102053929,-0.005137718678270176,0.080566956323878,-0.09084239368053204
2007-07-16,7157.832842114836,775.578016417961,783.8176678117122,-0.005137718678270176,0.08056695632399169,-0.09084239368064573
2007-07-17,7157.827704396158,775.6585833742848,783.7268254180316,-0.005137718678270176,0.080566956323878,-0.09084239368064573
2007-07-18,7157.82256667748,775.7391503306088,783.635983024351,-0.005137718678270176,0.08056695632399169,-0.09084239368053204
2007-07-19,7157.817428958801,775.8197172869327,783.5451406306704,-0.005137718678270176,0.080566956323878,-0.09084239368064573
2007-07-20,7157.803272931889,774.9515758707571,784.3849699930215,-0.014156026912132802,-0.8681414161756038,0.8398293623511108
2007-07-21,7157.790217342424,774.2867437305399,785.0236909543063,-0.013055589465693629,-0.664832140217186,0.6387209612847755
2007-07-22,7157.787441721028,774.8928136275815,784.4120698144733,-0.0027756213958127773,0.606069897041607,-0.6116211398330051
2007-07-23,7157.784666099632,775.4988835246231,783.8004486746403,-0.0027756213958127773,0.606069897041607,-0.6116211398330051
2007-07-24,7157.781890478236,776.1049534216648,783.1888275348073,-0.0027756213958127773,0.6060698970417207,-0.6116211398330051
2007-07-25,7157.7861017288515,776.0676008815824,783.2346025761202,0.004211250615298923,-0.037352540082451924,0.04577504131293608
2007-07-26,7157.798001811688,774.7199811466847,784.6060224766893,0.011900082836291404,-1.3476197348976484,1.3714199005690944
2007-07-27,7157.793645165029,774.6230496682292,784.6942406618273,-0.004356646658379759,-0.09693147845553085,0.08821818513797552
2007-07-28,7157.78911491345,774.5822575083384,784.7259723185616,-0.004530251579126343,-0.04079215989077056,0.031731656734336866
2007-07-29,7157.783394216272,774.9264245129895,784.3703639195542,-0.005720697177821421,0.3441670046510126,-0.3556083990074512
2007-07-30,7157.777673519094,775.2705915176406,784.0147555205467,-0.005720697178730916,0.34416700465112626,-0.3556083990074512
2007-07-31,7157.771645557898,775.5792234812528,783.6940676345441,-0.00602796119528648,0.30863196361224254,-0.32068788600258813
2007-08-01,7157.763489047964,775.6416890777368,783.6152890181908,-0.008156509934451606,0.06246559648400307,-0.07877861635336103
