DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2002-12-28,7219.711916714747,818.0957397143296,865.0580937151633,,,
2002-12-29,7219.630872903837,817.5814942649515,865.4102515427217,-0.08104381090925017,-0.5142454493781088,0.3521578275583579
2002-12-30,7219.593446924784,816.1517262697898,866.7651675797782,-0.03742597905329603,-1.4297679951616828,1.3549160370565687
2002-12-31,7219.567579918846,812.4893802525183,870.3757795851736,-0.025867005938380316,-3.6623460172714886,3.61061200539541
2003-01-01,7219.5436094154975,812.4140807981787,870.4031380328172,-0.023970503348209604,-0.07529945433964258,0.027358447643564432
2003-01-02,7219.515350850467,813.3465148013258,869.4141868996096,-0.028258565030228056,0.9324340031471365,-0.9889511332075926
2003-01-03,7219.487092285438,814.278948804473,868.4252357664021,-0.02825856502931856,0.9324340031471365,-0.988951133207479
2003-01-04,7219.458833720408,815.2113828076201,867.4362846331946,-0.028258565030228056,0.9324340031471365,-0.988951133207479
2003-01-05,7219.4214015972275,815.4591930386648,867.11361015579,-0.03743212318022415,0.24781023104469568,-0.32267447740468924
2003-01-06,7219.377809269269,815.2472664300632,867.2383521084754,-0.04359232795832213,-0.2119266086016296,0.12474195268544008
2003-01-07,7219.334216941312,815.0353398214617,867.3630940611608,-0.043592327957412635,-0.2119266086015159,0.12474195268544008
2003-01-08,7219.290624613353,814.82341321286,867.4878360138463,-0.04359232795832213,-0.2119266086016296,0.12474195268544008
2003-01-09,7219.247032285395,814.6114866042584,867.6125779665317,-0.04359232795832213,-0.2119266086016296,0.12474195268544008
2003-01-10,7219.203439957437,814.3995599956568,867.7373199192172,-0.04359232795832213,-0.2119266086016296,0.12474195268544008
2003-01-11,7219.159847629479,814.1876333870551,867.8620618719026,-0.043592327957412635,-0.2119266086016296,0.12474195268544008
2003-01-12,7219.1244595641865,814.0281241032179,867.9507950251541,-0.03538806529286376,-0.15950928383722385,0.08873315325149633
2003-01-13,7219.159393195648,814.3179026307507,867.7308837605443,0.0349336314611719,0.2897785275328033,-0.2199112646097774
2003-01-14,7219.19432682711,814.6076811582836,867.5109724959345,0.034933631462081394,0.289778527532917,-0.2199112646097774
2003-01-15,7219.165412780758,815.1028688490546,866.9579567124603,-0.028914046351928846,0.49518769077099023,-0.5530157834742795
2003-01-16,7219.120150738965,814.9663567711627,867.0039447067671,-0.04526204179273918,-0.13651207789189357,0.04598799430686995
2003-01-17,7219.069120757685,814.4639371645742,867.4043043507943,-0.05102998128040781,-0.5024196065885462,0.4003596440271622
2003-01-18,7219.018090776403,813.9615175579856,867.8046639948215,-0.051029981281317305,-0.5024196065885462,0.4003596440271622
2003-01-19,7218.967060795123,813.4590979513971,868.2050236388485,-0.05102998128040781,-0.5024196065885462,0.4003596440270485
2003-01-20,7218.916030813843,812.9566783448086,868.6053832828757,-0.05102998128040781,-0.5024196065885462,0.4003596440271622
2003-01-21,7218.867231997923,812.5963819374607,868.8680820583846,-0.048798815919326444,-0.36029640734784607,0.2626987755089658
2003-01-22,7218.8275278814845,812.8154095949174,868.5696461680504,-0.03970411643877014,0.21902765745664965,-0.29843589033418993
2003-01-23,7218.788264783237,812.8702755161248,868.4362540503477,-0.039263098247829475,0.05486592120746536,-0.13339211770278325
2003-01-24,7218.749247618254,812.8335968420749,868.3948983944323,-0.039017164982396935,-0.03667867404988101,-0.041355655915367606
2003-01-25,7218.710230453271,812.7969181680252,868.353542738517,-0.03901716498330643,-0.036678674049767324,-0.04135565591525392
2003-01-26,7218.671201995368,812.7602282372679,868.3121757534672,-0.039028457902531954,-0.036689930757233924,-0.04136698504987635
2003-01-27,7218.648368434118,812.829316871003,868.197419997233,-0.022833561250081402,0.06908863373507756,-0.1147557562341035
2003-01-28,7218.633035954552,812.9473855056385,868.0486864034649,-0.01533247956649575,0.11806863463550599,-0.14873359376815642
2003-01-29,7218.617703474986,813.0654541402741,867.8999528096967,-0.015332479565586254,0.11806863463561967,-0.14873359376815642
2003-01-30,7218.60237099542,813.1835227749096,867.7512192159285,-0.01533247956649575,0.11806863463550599,-0.1487335937682701
2003-01-31,7218.587038515853,813.3015914095453,867.6024856221603,-0.01533247956649575,0.11806863463561967,-0.14873359376815642
2003-02-01,7218.571706036287,813.4196600441808,867.4537520283922,-0.01533247956649575,0.11806863463550599,-0.14873359376815642
2003-02-02,7218.55637355672,813.5377286788164,867.3050184346239,-0.01533247956649575,0.11806863463561967,-0.1487335937682701
2003-02-03,7218.541041077154,813.6557973134519,867.1562848408557,-0.01533247956649575,0.11806863463550599,-0.14873359376815642
2003-02-04,7218.525708597587,813.7738659480875,867.0075512470876,-0.01533247956649575,0.11806863463561967,-0.14873359376815642
2003-02-05,7218.510376118021,813.891934582723,866.8588176533193,-0.01533247956649575,0.11806863463550599,-0.1487335937682701
2003-02-06,7218.464247211473,814.794153226057,865.8643411968894,-0.04612890654789226,0.9022186433339812,-0.9944764564298794
2003-02-07,7218.41524313133,815.6784224230024,864.8820638396566,-0.04900408014327695,0.8842691969454108,-0.9822773572328742
2003-02-08,7218.396824472846,815.4830447109218,865.0406042347685,-0.0184186584838244,-0.1953777120805853,0.1585403951119133
2003-02-09,7218.37345245921,815.3996545257255,865.0772503926943,-0.023372013635707845,-0.08339018519632191,0.036646157925815714
2003-02-10,7218.348413896195,815.3539423865809,865.0728854058083,-0.02503856301518681,-0.04571213914459804,-0.004364986886002953
2003-02-11,7218.32337533318,815.3082302474364,865.0685204189224,-0.02503856301518681,-0.045712139144484354,-0.004364986885889266
2003-02-12,7218.2983367701645,815.2625181082919,865.0641554320365,-0.02503856301518681,-0.045712139144484354,-0.004364986885889266
2003-02-13,7218.273298207149,815.2168059691473,865.0597904451506,-0.02503856301518681,-0.04571213914459804,-0.004364986885889266
2003-02-14,7218.248259644134,815.1710938300029,865.0554254582647,-0.02503856301518681,-0.045712139144484354,-0.004364986885889266
2003-02-15,7218.223221081119,815.1253816908584,865.0510604713787,-0.02503856301518681,-0.045712139144484354,-0.004364986886002953
2003-02-16,7218.198182518104,815.0796695517139,865.0466954844928,-0.02503856301518681,-0.045712139144484354,-0.004364986885889266
2003-02-17,7218.173143955089,815.0339574125693,865.0423304976069,-0.02503856301518681,-0.04571213914459804,-0.004364986885889266
2003-02-18,7218.1481053920725,814.9882452734248,865.037965510721,-0.025038563016096305,-0.045712139144484354,-0.004364986885889266
2003-02-19,7218.123066829057,814.9425331342803,865.0336005238352,-0.02503856301518681,-0.045712139144484354,-0.004364986885889266
2003-02-20,7218.098028266042,814.8968209951357,865.0292355369492,-0.02503856301518681,-0.04571213914459804,-0.004364986886002953
