DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-10-02,7071.82449920189,683.7155772648097,703.6634211389687,-0.006448214637202909,0.0031351450614920395,-0.01603157433623892
2011-10-03,7071.823769409342,683.6459190994154,703.7316197192695,-0.0007297925476450473,-0.06965816539423031,0.0681985803007592
2011-10-04,7071.821875859741,683.6061242444383,703.7676274750443,-0.0018935496009362396,-0.03979485497711721,0.036007755774789985
2011-10-05,7071.817480297887,683.5820682795593,703.7828923162148,-0.004395561853925756,-0.024055964879039493,0.01526484117050586
2011-10-06,7071.81472989746,683.5512820700771,703.8081777248411,-0.002750400427430577,-0.03078620948213029,0.02528540862635964
2011-10-07,7071.810454504147,683.5382844198563,703.8126245884372,-0.004275393313037057,-0.012997650220881951,0.004446863596058392
2011-10-08,7071.808215304097,683.4922778707441,703.8541527374497,-0.0022392000500985887,-0.04600654911212132,0.04152814901249258
2011-10-09,7071.806051047073,683.4836558693199,703.8584462248267,-0.002164257023650862,-0.008622001424214432,0.004293487377026395
2011-10-10,7071.803272027027,683.4541430930586,703.8824009609938,-0.0027790200465460657,-0.029512776261299223,0.023954736167070223
2011-10-11,7071.798556032514,683.4592865102863,703.8678255547422,-0.004715994512480393,0.005143417227714053,-0.01457540625153797
2011-10-12,7071.795443017765,683.4347031366966,703.8861828988337,-0.0031130147490330273,-0.024583373589734947,0.01835734409144152
2011-10-13,7071.79276177625,683.3918902521486,703.9236333003496,-0.0026812415153472102,-0.0428128845479705,0.037450401515911835
2011-10-14,7071.7897547826005,683.3804477248933,703.9290618403066,-0.003006993649250944,-0.01144252725532624,0.005428539957051726
2011-10-15,7071.786674493146,683.344014045471,703.9593349408196,-0.0030802894543739967,-0.036433679422316345,0.030273100512999918
2011-10-16,7071.783564527259,683.363445728672,703.9336833258445,-0.0031099658872335567,0.019431683200991756,-0.02565161497511781
2011-10-17,7071.778500585565,683.367917991876,703.9190831792534,-0.005063941694061214,0.00447226320397931,-0.014600146591078556
2011-10-18,7071.774119497231,683.3746289973187,703.9036099971423,-0.004381088333502703,0.0067110054427530486,-0.015473182111122696
