DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-24,7163.836237088938,774.4326690405276,796.9698051373489,,,
2009-02-25,7163.83589725158,774.450653160623,796.9511413425377,-0.0003398373582967906,0.017984120095434264,-0.018663794811232037
2009-02-26,7163.834192094587,774.4891135349238,796.9092706542502,-0.0017051569930117694,0.038460374300825606,-0.04187068828741758
2009-02-27,7163.831194626132,774.5273879955863,796.8650012566767,-0.0029974684548506048,0.038274460662478305,-0.044269397573543756
2009-02-28,7163.827888873554,774.4488497766308,796.9369279704771,-0.0033057525779440766,-0.07853821895548663,0.07192671380039428
2009-03-01,7163.825930740192,774.4589958362636,796.9228656441195,-0.0019581333617679775,0.010146059632802462,-0.014062326357588972
2009-03-02,7163.824227105623,774.4695734183188,796.9088807929278,-0.0017036345689120935,0.010577582055134371,-0.013984851191708003
2009-03-03,7163.822561674174,774.4870833106976,796.8880400376505,-0.0016654314495099243,0.017509892378825498,-0.020840755277276912
2009-03-04,7163.82107834241,774.5009206984092,796.8712359864121,-0.001483331763665774,0.013837387711646443,-0.016804051238409556
2009-03-05,7163.81934317706,774.5033357468683,796.8653506072505,-0.001735165350510215,0.002415048459056379,-0.005885379161554738
2009-03-06,7163.817753287716,774.5124352595135,796.8530713159181,-0.001589889343449613,0.009099512645207142,-0.012279291332447428
2009-03-07,7163.816275556045,774.5305681578395,796.8319829542495,-0.0014777316710024024,0.018132898326030045,-0.021088361668603284
2009-03-08,7163.814832850581,774.5609714999182,796.7986942012449,-0.0014427054638872505,0.030403342078670903,-0.033288753004626415
2009-03-09,7163.813237243698,774.5849807299301,796.771493757466,-0.001595606883711298,0.024009230011870386,-0.027200443778838235
2009-03-10,7163.811246981179,774.6317278888357,796.7207660735219,-0.001990262519029784,0.04674715890564585,-0.05072768394416016
2009-03-11,7163.809021335835,774.6941741765087,796.6538684951599,-0.002225645343969518,0.06244628767296945,-0.06689757836193166
2009-03-12,7163.806454621659,774.7469520603435,796.595957182975,-0.0025667141753729084,0.05277788383477855,-0.05791131218495593
2009-03-13,7163.803812898053,774.7752197756661,796.5624060204399,-0.002641723605847801,0.028267715322613185,-0.033551162535104595
2009-03-14,7163.800242400927,774.8106490268234,796.5198357750303,-0.0035704971260202,0.03542925115732487,-0.042570245409592644
2009-03-15,7163.796006410131,774.9383838151699,796.3836290050914,-0.00423599079658743,0.12773478834651542,-0.13620676993889447
2009-03-16,7163.792211524724,775.0118943856502,796.3025286637978,-0.0037948854069327353,0.07351057048026632,-0.08110034129356336
2009-03-17,7163.787722567685,775.0780939190196,796.2273512163501,-0.0044889570390296285,0.06619953336939943,-0.07517744744768606
2009-03-18,7163.782908416388,775.1637430513869,796.1320737813894,-0.004814151297068747,0.08564913236727989,-0.09527743496073526
2009-03-19,7163.778134835076,775.2637213275605,796.0225483425913,-0.004773581311383168,0.09997827617360144,-0.10952543879807308
2009-03-20,7163.773940614512,775.2986796844336,795.9792015445894,-0.004194220564386342,0.034958356873175944,-0.04334679800194863
2009-03-21,7163.769382316363,775.4195062906964,795.8492583420291,-0.004558298149277107,0.1208266062627672,-0.12994320256029823
2009-03-22,7163.76524257772,775.4698575337031,795.7906276217351,-0.004139738643061719,0.05035124300673033,-0.058630720293990635
2009-03-23,7163.7611891373535,775.5804982389104,795.6718800357966,-0.004053440366078576,0.11064070520728819,-0.11874758593853585
2009-03-24,7163.7572851046225,775.6391856503802,795.6053845588649,-0.0039040327310431167,0.05868741146980483,-0.06649547693166369
2009-03-25,7163.753453226996,775.7234862160097,795.5134202379811,-0.0038318776269079535,0.08430056562951904,-0.0919643208837897
2009-03-26,7163.749946154571,775.7800238804425,795.4498684287,-0.003507072424326907,0.05653766443276709,-0.06355180928107984
2009-03-27,7163.74646421556,775.8408321792045,795.3820962519156,-0.003481939011180657,0.060808298762026425,-0.06777217678438774
2009-03-28,7163.743206754961,775.9397249560385,795.2766885538831,-0.003257460599343176,0.09889277683396358,-0.10540769803253625
2009-03-29,7163.739918950068,776.001775023321,795.2080628768149,-0.003287804892352142,0.06205006728248463,-0.0686256770682121
2009-03-30,7163.736950182534,776.0951175308588,795.1087828342083,-0.0029687675341847353,0.0933425075378409,-0.09928004260655143
2009-03-31,7163.73377411053,776.1542982831447,795.0432499379153,-0.003176072003952868,0.05918075228589714,-0.06553289629300707
2009-04-01,7163.730695782743,776.2702654955202,794.921126069965,-0.0030783277870796155,0.11596721237549446,-0.12212386795033581
2009-04-02,7163.728026851578,776.3767580553941,794.809295647761,-0.00266893116531719,0.1064925598739137,-0.11183042220397965
2009-04-03,7163.725239883659,776.4620716655003,794.7184081018166,-0.0027869679188370355,0.08531361010614091,-0.09088754594438342
2009-04-04,7163.722451415334,776.5473227200906,794.6275801105766,-0.002788468324979476,0.08525105459034421,-0.09082799124007579
2009-04-05,7163.719637094283,776.6283183223297,794.5409558662359,-0.0028143210511188954,0.0809956022391134,-0.08662424434066907
2009-04-06,7163.717075228074,776.7143082971535,794.4498421589916,-0.0025618662093620514,0.0859899748237467,-0.0911137072442898
2009-04-07,7163.714496798912,776.8318063005364,794.3271872972862,-0.002578429161985696,0.11749800338293426,-0.12265486170542772
2009-04-08,7163.711773781316,776.9211473149844,794.2324002476477,-0.002723017595599231,0.0893410144479958,-0.09478704963851214
2009-04-09,7163.708871147358,776.9885733680852,794.159168926629,-0.0029026339580013882,0.06742605310080307,-0.07323132101862484
2009-04-10,7163.706069132136,777.0906625791907,794.0514756850798,-0.0028020152221870376,0.10208921110552183,-0.10769324154921378
2009-04-11,7163.703131820955,777.1565088502907,793.9797547916176,-0.0029373111810855335,0.06584627109998564,-0.0717208934622704
2009-04-12,7163.699986880457,777.2064083381356,793.9235654227764,-0.0031449404978047824,0.04989948784486842,-0.0561893688411601
2009-04-13,7163.696810226403,777.2774118505539,793.8462086022514,-0.003176654054186656,0.07100351241831504,-0.07735682052498305
2009-04-14,7163.693523361416,777.3359566104231,793.7810901124093,-0.003286864986876026,0.05854475986916441,-0.06511848984212065
2009-04-15,7163.690258444476,777.3836730278992,793.726843861052,-0.003264916939770046,0.04771641747618105,-0.05424625135731276
2009-04-16,7163.686473034917,777.4605581622909,793.6423879075433,-0.00378540955898643,0.07688513439165945,-0.08445595350872281
2009-04-17,7163.682708095212,777.5350123419139,793.5604038485088,-0.0037649397054337896,0.07445417962298961,-0.08198405903442563
2009-04-18,7163.678801908859,777.616236883025,793.4713669346934,-0.0039061863526512752,0.08122454111105526,-0.08903691381544832
2009-04-19,7163.6750367032655,777.6321936757455,793.4478797307866,-0.003765205593481369,0.0159567927205444,-0.023487203906825016
2009-04-20,7163.671158043419,777.6906208003086,793.3816952865302,-0.0038786598461229005,0.058427124563081634,-0.06618444425635062
