DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-21,7171.129358393978,757.1854970628674,828.8032197250884,,,
2009-02-22,7171.125808391546,757.260761556562,828.72085522653,-0.00355000243143877,0.07526449369458987,-0.08236449855837691
2009-02-23,7171.119136470062,757.3012424979834,828.6670304421384,-0.006671921484667109,0.0404809414213787,-0.053824784391622416
2009-02-24,7171.11215205493,757.3279677430144,828.6263363668461,-0.006984415131228161,0.026725245031002487,-0.04069407529232194
2009-02-25,7171.106422980605,757.3685147994983,828.5743311617126,-0.005729074325245165,0.0405470564838879,-0.052005205133468735
2009-02-26,7171.100656888555,757.4097389537286,828.5215748233813,-0.005766092050180305,0.041224154230349086,-0.05275633833127813
2009-02-27,7171.09466031835,757.4655233942926,828.4537972424071,-0.00599657020484301,0.05578444056402532,-0.06777758097427977
2009-02-28,7171.0889316708335,757.3371543487656,828.5707089929006,-0.005728647516662022,-0.12836904552705164,0.11691175049350022
2009-03-01,7171.082468384613,757.3583790097714,828.5365577594541,-0.00646328622042347,0.021224661005817325,-0.03415123344643689
2009-03-02,7171.076587966252,757.3809628224298,828.5022131100734,-0.005880418360902695,0.022583812658353963,-0.03434464938072779
2009-03-03,7171.070457532687,757.396002158704,828.4749129066696,-0.006130433564976556,0.015039336274298876,-0.02730020340379724
2009-03-04,7171.064290810844,757.4040005559635,828.454581065723,-0.00616672184332856,0.007998397259484591,-0.020331840946596458
2009-03-05,7171.058169761925,757.4117002781257,828.4346392457228,-0.006121048919339955,0.007699722162215039,-0.01994182000021283
2009-03-06,7171.052072562505,757.4234983373435,828.4106467876652,-0.006097199419855315,0.011798059217767332,-0.023992458057591648
2009-03-07,7171.046168914682,757.4271292809768,828.3952085483863,-0.0059036478223788436,0.00363094363331129,-0.015438239278864785
2009-03-08,7171.039855937657,757.4446148787529,828.3650969965619,-0.006312977025118016,0.017485597776044415,-0.030111551824461458
