DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1997-04-19,7227.45027214451,843.1286377301088,855.5019065589091,,,
1997-04-20,7227.407600236323,843.0203692312529,855.5248312413913,-0.04267190818700328,-0.10826849885597767,0.022924682482198477
1997-04-21,7227.402002645779,843.0119337016561,855.5220715899032,-0.005597590543402475,-0.008435529596795277,-0.0027596514880769973
1997-04-22,7227.3972745464025,842.9913997784012,855.5331493144035,-0.004728099376734463,-0.02053392325490222,0.011077724500296426
1997-04-23,7227.393594249634,842.9793349964731,855.5378535027932,-0.0036802967688345234,-0.012064781928074808,0.0047041883896099534
1997-04-24,7227.390635332083,842.9877038159445,855.5235668482214,-0.0029589175510409405,0.008368819471456845,-0.014286654571719737
1997-04-25,7227.388835120943,843.0084854342012,855.4991848076864,-0.001800211139197927,0.02078161825670577,-0.024382040534987937
1997-04-26,7227.389557639513,843.121380225804,855.3877350532238,0.0007225185700008296,0.11289479160279825,-0.1114497544626829
1997-04-27,7227.388026600021,843.11239792232,855.3936552777222,-0.0015310394928746973,-0.00898230348400375,0.00592022449848173
1997-04-28,7227.386414530918,843.1419862086971,855.3608428531395,-0.0016120691025207634,0.029588286377020268,-0.032812424582743915
1997-04-29,7227.367863350962,843.149113155518,855.3166135464061,-0.018551179956375563,0.007126946820903868,-0.04422930673342762
1997-04-30,7227.3765645538815,843.0413151333216,855.4418139744414,0.00870120291983767,-0.10779802219633439,0.1252004280353276
1997-05-01,7227.378397410113,842.9386256416482,855.5481691785783,0.0018328562318856711,-0.10268949167345909,0.10635520413688937
1997-05-02,7227.375936760345,842.8833915336255,855.5984819870644,-0.002460649768181611,-0.05523410802265971,0.050312808486069116
1997-05-03,7227.37368714018,842.7499436284457,855.7274306519128,-0.0022496201654576,-0.13344790517976435,0.1289486648483944
1997-05-04,7227.370199147652,842.2161956564195,856.2542026388828,-0.003487992527880124,-0.5337479720262763,0.5267719869700613
1997-05-05,7227.366974909702,842.1055995916296,856.358350227775,-0.003224237950234965,-0.11059606478988826,0.10414758889214681
1997-05-06,7227.36187331708,841.9890196842701,856.4647269498895,-0.005101592621940654,-0.11657990735943713,0.10637672211453264
1997-05-07,7227.356786207232,841.830119753766,856.6134526607,-0.00508710984740901,-0.1588999305041625,0.14872571081048136
1997-05-08,7227.3505004855515,841.5648224814285,856.8661784896746,-0.006285721680796996,-0.2652972723375342,0.25272582897457596
1997-05-09,7227.344497501964,841.3925018824635,857.0264931214645,-0.0060029835876775905,-0.17232059896491592,0.1603146317899018
1997-05-10,7227.338549573203,841.0256086494476,857.3814904969582,-0.005947928761088406,-0.3668932330159578,0.35499737549378096
1997-05-11,7227.333786182069,841.0476843527811,857.3498880113572,-0.004763391133565165,0.022075703333484853,-0.03160248560106993
1997-05-12,7227.329363601992,841.132158607219,857.2565685967634,-0.0044225800775166135,0.08447425443796419,-0.09331941459379323
1997-05-13,7227.3245600715645,841.1814348222637,857.1976853208662,-0.004803530427125224,0.04927621504464241,-0.05888327589718756
1997-05-14,7227.3192164602315,841.1084382818289,857.2599946386333,-0.005343611333046283,-0.07299654043481496,0.06230931776713078
1997-05-15,7227.312492043629,841.2740376093421,857.080946477916,-0.006724416602082783,0.16559932751329143,-0.1790481607173433
1997-05-16,7227.305641955361,841.4410683728194,856.9002155379029,-0.006850088268038235,0.16703076347721435,-0.18073094001306345
1997-05-17,7227.2787372348475,841.0704184993333,857.2170559703608,-0.026904720513812208,-0.3706498734860588,0.316840432457866
1997-05-18,7227.288951582904,840.9949872302326,857.3129159355741,0.010214348056251765,-0.07543126910070441,0.09585996521332163
1997-05-19,7227.276673542041,841.4843954178895,856.798951666192,-0.01227804086283868,0.48940818765686345,-0.5139642693820861
1997-05-20,7227.275318635984,841.3589953416,856.9216419303689,-0.001354906056803884,-0.12540007628945204,0.12269026417686746
1997-05-21,7227.268340562894,841.4596428246247,856.8070383011615,-0.0069780730900674826,0.10064748302465887,-0.11460362920740863
1997-05-22,7227.260447817857,841.5835944861717,856.6673011495427,-0.007892745036770066,0.1239516615470393,-0.13973715161876044
1997-05-23,7227.250706365209,841.6277442345338,856.603668495884,-0.009741452648086124,0.04414974836208785,-0.06363265365871484
1997-05-24,7227.2425474925185,841.721011809655,856.4940831753809,-0.008158872690728458,0.0932675751212173,-0.10958532050312897
1997-05-25,7227.231557383257,841.784541133477,856.4085736330353,-0.01099010926191113,0.06352932382196741,-0.0855095423455623
1997-05-26,7227.2299192281425,841.5108228132406,856.6790156430427,-0.0016381551140511874,-0.2737183202364122,0.2704420100074003
1997-05-27,7227.222052595471,841.4393474156824,856.7347577752579,-0.007866632671721163,-0.07147539755817434,0.05574213221518676
1997-05-28,7227.214166504869,841.4629503328869,856.6953826768499,-0.007886090601459728,0.02360291720447094,-0.03937509840795883
1997-05-29,7227.205480265709,841.5457450981569,856.5952154332613,-0.008686239159942488,0.08279476527002316,-0.10016724358865758
1997-05-30,7227.364324125385,834.502754770228,863.9558934805417,0.15884385967547132,-7.042990327928919,7.36067804728043
1997-05-31,7227.378386709798,834.497864237919,863.9889091816771,0.014062584413295554,-0.004890532308991169,0.0330157011353549
1997-06-01,7227.3924492942115,834.49297370561,864.0219248828125,0.014062584413295554,-0.004890532308991169,0.03301570113546859
1997-06-02,7227.406511878625,834.488083173301,864.0549405839479,0.014062584413295554,-0.004890532308991169,0.0330157011353549
1997-06-03,7227.493753588005,841.2988067359378,857.4187004400729,0.08724170938057796,6.810723562636781,-6.636240143874943
1997-06-04,7227.469949224923,840.9659371288667,857.7039613209786,-0.023804363082490454,-0.3328696070710748,0.28526088090563917
1997-06-05,7227.437802291277,840.583895999605,858.0217085829488,-0.032146933645890385,-0.38204112926166545,0.31774726197022574
1997-06-06,7227.405655357631,840.2018548703433,858.3394558449191,-0.032146933645890385,-0.38204112926177913,0.3177472619703394
1997-06-07,7227.373508423985,839.8198137410816,858.6572031068894,-0.032146933645890385,-0.38204112926166545,0.31774726197022574
1997-06-08,7227.34136149034,839.4377726118198,858.9749503688596,-0.03214693364498089,-0.38204112926177913,0.31774726197022574
1997-06-09,7227.309214556694,839.0557314825581,859.2926976308299,-0.032146933645890385,-0.38204112926166545,0.3177472619703394
1997-06-10,7227.296087533816,838.6486703028526,859.6735047647792,-0.013127022878506978,-0.407061179705579,0.38080713394924715
1997-06-11,7227.291802130887,838.229978270625,860.0836259911481,-0.0042854029288719175,-0.41869203222756823,0.4101212263689149
1997-06-12,7227.287516727958,837.8112862383973,860.4937472175171,-0.0042854029288719175,-0.4186920322276819,0.4101212263690286
1997-06-13,7227.283231325028,837.3925942061697,860.903868443886,-0.004285402929781412,-0.41869203222756823,0.4101212263689149
1997-06-14,7227.280439459501,837.0309343712693,861.2599445477322,-0.0027918655268877046,-0.3616598349004789,0.3560761038461351
1997-06-15,7227.29475532372,837.3225500534575,860.9969605939807,0.014315864218588104,0.2916156821881941,-0.26298395375147265
1997-06-16,7227.309071187939,837.6141657356457,860.7339766402292,0.014315864218588104,0.2916156821881941,-0.26298395375147265
1997-06-17,7227.3150162507345,837.7615716419974,860.5984608594714,0.0059450627959449776,0.14740590635176432,-0.135515780757828
1997-06-18,7227.317441205618,837.959918380394,860.4049640308406,0.002424954883281316,0.19834673839659445,-0.19349682863082762
1997-06-19,7227.3161002533925,838.0759755420803,860.2862249647048,-0.001340952225291403,0.11605716168628533,-0.11873906613573126
