DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-24,7171.051193870311,776.8538233296989,808.9785644109232,,,
2009-02-25,7171.044102369272,777.0336784681325,808.7845262704112,-0.007091501039212744,0.17985513843359513,-0.19403814051202062
2009-02-26,7171.034770087555,777.1652980583611,808.6342421167491,-0.009332281716524449,0.13161959022863812,-0.15028415366214176
2009-02-27,7171.0263030345195,777.1390537187568,808.643552350282,-0.008467053035928984,-0.026244339604318156,0.009310233532914935
2009-02-28,7171.01828240098,776.8448783261549,808.9216864758047,-0.008020633539672417,-0.2941753926019146,0.27813412552268346
2009-03-01,7171.0078360284515,776.8604936189006,808.8851784380026,-0.010446372528349457,0.015615292745678744,-0.0365080378020366
2009-03-02,7170.998051966755,776.9071127808733,808.818991152636,-0.009784061696336721,0.04661916197267146,-0.06618728536659546
2009-03-03,7170.988286966411,776.902104817537,808.8044691152836,-0.009765000344486907,-0.00500796333631115,-0.01452203735243529
2009-03-04,7170.978547519776,776.8754857799714,808.8116092595806,-0.00973944663473958,-0.026619037565524195,0.0071401442969545315
2009-03-05,7170.968965435738,776.8984331791646,808.7694976923115,-0.00958208403790195,0.022947399193185447,-0.042111567269103034
2009-03-06,7170.959571198177,776.9283090748173,808.7208333215374,-0.009394237560627516,0.029875895652708095,-0.048664370774076815
2009-03-07,7170.950352487407,776.9443529789519,808.6863519958624,-0.009218710770255711,0.01604390413456258,-0.03448132567496032
2009-03-08,7170.94085796621,776.9595059508573,808.6522099815633,-0.009494521196756978,0.015152971905422419,-0.03414201429916375
2009-03-09,7170.930546380416,777.0978389075801,808.4932538532515,-0.010311585794624989,0.1383329567228202,-0.15895612831172912
2009-03-10,7170.920637518466,777.1953171221033,808.3759579148289,-0.009908861949952552,0.09747821452322114,-0.1172959384226715
2009-03-11,7170.911708364789,777.2275194941623,808.3258972354151,-0.008929153676945134,0.03220237205891863,-0.05006067941371839
2009-03-12,7170.902819837171,777.3210345848978,808.2146050894441,-0.008888527618182707,0.09351509073553643,-0.11129214597099235
2009-03-13,7170.894063734762,777.4331445235746,808.084982945949,-0.00875610240836977,0.11210993867678098,-0.12962214349511214
2009-03-14,7170.885550512626,777.4792716929311,808.0218293323186,-0.00851322213657113,0.04612716935650951,-0.06315361363044758
2009-03-15,7170.877314794337,777.4926155296689,807.9920140590042,-0.008235718289142824,0.013343836737817583,-0.029815273314397928
2009-03-16,7170.869648817339,777.5390298140112,807.9302678206669,-0.007665976997486723,0.04641428434229056,-0.061746238337264
2009-03-17,7170.861656125156,777.5964367909896,807.8568754593213,-0.007992692183506733,0.05740697697842734,-0.07339236134566818
2009-03-18,7170.853892270457,777.6508286631687,807.7869558777467,-0.0077638546981688705,0.05439187217905328,-0.06991958157459521
2009-03-19,7170.846810736947,777.7541029782301,807.6695184956641,-0.007081533510245208,0.10327431506141238,-0.11743738208258492
2009-03-20,7170.839875558457,777.9128129512385,807.4969381656742,-0.006935178490493854,0.15870997300839917,-0.17258032998984163
2009-03-21,7170.832475533903,777.9339394008095,807.4610116669963,-0.0074000245540446485,0.021126449571056582,-0.035926498677895324
2009-03-22,7170.825330345742,777.9670792456387,807.4135814458468,-0.007145188160393445,0.03313984482917931,-0.04743022114951145
2009-03-23,7170.818656391211,778.0441308517989,807.3231819306233,-0.006673954530924675,0.07705160616012563,-0.0903995152235666
2009-03-24,7170.8117655579745,778.1013699791147,807.2521611368343,-0.006890833236866456,0.05723912731582459,-0.07102079378898907
2009-03-25,7170.804816531128,778.1493468405488,807.1902862217075,-0.006949026846086781,0.04797686143410829,-0.061874915126736596
2009-03-26,7170.797665693258,778.1923279022677,807.1330034842492,-0.007150837870540272,0.04298106171893323,-0.057282737458308475
2009-03-27,7170.790526849396,778.2561731930824,807.0548805057083,-0.007138843861866917,0.06384529081469736,-0.07812297854093231
2009-03-28,7170.783126450628,778.2999402487605,806.9963126524939,-0.007400398768368177,0.04376705567813133,-0.058567853214412935
2009-03-29,7170.7754337711895,778.3752285952087,806.9056389471698,-0.0076926794381506625,0.07528834644813287,-0.09067370532409313
2009-03-30,7170.767341956937,778.3832267705011,806.8814571433727,-0.008091814252111362,0.00799817529241409,-0.02418180379709156
2009-03-31,7170.759891505514,778.4346246200797,806.8151583909489,-0.007450451423210325,0.05139784957862048,-0.06629875242379057
