DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2006-06-05,7080.70377698324,701.7216758887145,703.4158780777638,-0.001704861160760629,-0.02026341338455495,0.0168536910621242
2006-06-06,7080.7026010027785,701.7161688939932,703.4190331115636,-0.0011759804610846913,-0.005506994721258707,0.003155033799885132
2006-06-07,7080.70243270785,701.7011129926233,703.433752423077,-0.0001682949286987423,-0.015055901369919411,0.014719311513317734
2006-06-08,7080.70131389142,701.6816405417627,703.4509872410769,-0.0011188164298800984,-0.01947245086057592,0.017234817999906227
2006-06-09,7080.700085375497,701.6824036304591,703.4477671205351,-0.0012285159227758413,0.0007630886964307138,-0.0032201205417550227
2006-06-10,7080.697390863021,701.7001092797606,703.4246724462809,-0.0026945124764097272,0.017705649301433368,-0.023094674254252823
2006-06-11,7080.695461089846,701.6905224264511,703.430399753239,-0.001929773175106675,-0.009586853309428989,0.005727306958192457
2006-06-12,7080.694246657608,701.6977285338587,703.4207647813571,-0.00121443223724782,0.007206107407569107,-0.00963497188195106
2006-06-13,7080.693777845773,701.695959217549,703.4215964739975,-0.0004688118351623416,-0.0017693163097192155,0.0008316926404177138
2006-06-14,7080.692916159699,701.7087180057605,703.4071143136365,-0.0008616860741312848,0.01275878821149945,-0.014482160361012575
2006-06-15,7080.691407637963,701.7051133496448,703.4077019262796,-0.0015085217364685377,-0.003604656115726357,0.0005876126431303419
2006-06-16,7080.691105379916,701.7049013644911,703.4073093953409,-0.0003022580467586522,-0.00021198515366904758,-0.00039253093871138844
2006-06-17,7080.688706373166,701.7113974826585,703.3960152636714,-0.002399006750238186,0.006496118167433451,-0.01129413166950144
2006-06-18,7080.686894681195,701.6934761268049,703.4103132355848,-0.0018116919709427748,-0.01792135585367305,0.014297971913379115
2006-06-19,7080.684899118823,701.6876455515273,703.4121526861169,-0.0019955623720306903,-0.005830575277514072,0.001839450532088449
2006-06-20,7080.684031674038,701.6877681196369,703.4102952284395,-0.0008674447844896349,0.00012256810953203967,-0.0018574576773744411
2006-06-21,7080.68385770584,701.6746631204408,703.4230522912371,-0.00017396819839632371,-0.013104999196116296,0.012757062797618346
2006-06-22,7080.682556172066,701.6855494169549,703.4095629271777,-0.0013015337735851062,0.0108862965141725,-0.013489364059410036
2006-06-23,7080.681916420162,701.6802097436681,703.4136230966565,-0.0006397519036909216,-0.005339673286812285,0.004060169478748321
2006-06-24,7080.681420371788,701.6795851706679,703.4132555729071,-0.0004960483747709077,-0.0006245730002092387,-0.0003675237493325767
2006-06-25,7080.680788655101,701.6883857090356,703.403191601166,-0.0006317166862572776,0.008800538367722766,-0.010063971741146815
2006-06-26,7080.679387457131,701.6712485394346,703.4175263748269,-0.0014011979701535893,-0.01713716960102829,0.014334773660948485
2006-06-27,7080.679304542967,701.6638875860194,703.4247214999131,-8.291416452266276e-05,-0.007360953415172844,0.0071951250861275184
2006-06-28,7080.677821175365,701.6596613483969,703.4259810023337,-0.0014833676013950026,-0.004226237622560802,0.0012595024206802918
2006-06-29,7080.677365654279,701.6670297986559,703.4177015099015,-0.0004555210862235981,0.007368450259036763,-0.008279492432279767
2006-06-30,7080.675622950698,701.658134815142,703.4231110862538,-0.001742703580930538,-0.008894983513869192,0.005409576352349177
2006-07-01,7080.674144582628,701.6646813257723,703.4136078394844,-0.0014783680699110846,0.0065465106303008724,-0.00950324676944092
2006-07-02,7080.673107538711,701.6613857382808,703.4148293391404,-0.0010370439176767832,-0.0032955874914932792,0.001221499656026026
2006-07-03,7080.670807836755,701.6520084348034,703.4196072387056,-0.0022997019559625187,-0.009377303477435817,0.004777899565169719
2006-07-04,7080.6702712240785,701.6553169099154,703.4152255382412,-0.0005366126761146006,0.0033084751120213696,-0.004381700464364258
2006-07-05,7080.669076743706,701.6468396984728,703.421313788938,-0.0011944803727601538,-0.008477211442595944,0.006088250696848263
2006-07-06,7080.668679680614,701.6256366424735,703.4417227187547,-0.0003970630914409412,-0.021203055999308162,0.020408929816653654
2006-07-07,7080.666503245535,701.624128830416,703.4388776606522,-0.002176435079491057,-0.0015078120575253706,-0.002845058102479925
2006-07-08,7080.664433716426,701.6234227254754,703.4354447073762,-0.0020695291086667567,-0.0007061049406047459,-0.0034329532760466464
2006-07-09,7080.664308671094,701.6248482530815,703.4337690891062,-0.00012504533242463367,0.0014255276061021505,-0.0016756182699282363
2006-07-10,7080.66355757789,701.631239043068,703.4258761127111,-0.0007510932036893792,0.006390789986539858,-0.007892976395169171
2006-07-11,7080.665276799251,701.6193752118402,703.4411783866614,0.001719221360872325,-0.01186383122785628,0.015302273950283052
2006-07-12,7080.686965908387,701.5908891983947,703.5130426183773,0.021689109135877516,-0.02848601344544477,0.07186423171594924
2006-07-13,7080.740137320352,701.678624352828,703.5316502878744,0.05317141196519515,0.08773515443328961,0.018607669497100687
2006-07-14,7080.7688224054955,701.7841731434663,703.4834716675241,0.028685085143479228,0.10554879063829503,-0.048178620350313395
2006-07-15,7080.765867656868,701.8758373550719,703.3858979586637,-0.0029547486274168477,0.09166421160557547,-0.09757370886040917
2006-07-16,7080.745399416804,701.5943184213611,703.6264804122449,-0.02046824006447423,-0.2815189337107995,0.24058245358116892
2006-07-17,7080.735308417342,701.719750342503,703.4808664921809,-0.01009099946168135,0.1254319211418533,-0.14561392006396545
2006-07-18,7080.734288921867,701.7323030588057,703.4662747849285,-0.0010194954747930751,0.012552716302707267,-0.014591707252407105
2006-07-19,7080.73166503027,701.7043974070002,703.4889326535393,-0.0026238915970679955,-0.027905651805440357,0.02265786861084962
2006-07-20,7080.732621863112,701.7074699609137,703.4877737653097,0.0009568328423483763,0.0030725539135119107,-0.001158888229610966
2006-07-21,7080.732516193696,701.6960396302046,703.4989927571874,-0.00010566941637080163,-0.011430330709117698,0.01121899187762665
2006-07-22,7080.730990396283,701.6883558118474,703.5036249807196,-0.001525797412796237,-0.007683818357236305,0.004632223532212265
2006-07-23,7080.729709879653,701.6659857438361,703.5234340154678,-0.0012805166306861793,-0.02237006801124153,0.019809034748277554
2006-07-24,7080.7293830935605,701.689808839997,703.498957347125,-0.00032678609204594977,0.023823096160867863,-0.024476668342799712
2006-07-25,7080.729101860449,701.7135277066492,703.4746760142496,-0.00028123311130912043,0.023718866652188808,-0.02428133287548917
2006-07-26,7080.728019705555,701.7433496872441,703.4426897238673,-0.0010821548939929926,0.02982198059487473,-0.03198629038229228
2006-07-27,7080.726852170818,701.780798600743,703.4029057408945,-0.0011675347368509392,0.03744891349890622,-0.03978398297272179
2006-07-28,7080.725567336244,701.785197703636,703.3959369688531,-0.0012848345741076628,0.004399102892989504,-0.006968772041432203
2006-07-29,7080.724879926072,701.7908467577452,703.3889130943978,-0.0006874101718494785,0.005649054109198914,-0.007023874455285295
2006-07-30,7080.723554003105,701.7784946747939,703.3986133314155,-0.0013259229672257788,-0.012352082951224475,0.009700237017682412
2006-07-31,7080.722442569669,701.7781971272766,703.3966880120606,-0.0011114334365629475,-0.00029754751733435114,-0.001925319354882049
2006-08-01,7080.721814107336,701.7826129868702,703.3910152278027,-0.0006284623323153937,0.004415859593564164,-0.005672784257967578
2006-08-02,7080.720123827464,701.7677373308029,703.4025103241228,-0.0016902798724913737,-0.014875656067260934,0.011495096320118137
2006-08-03,7080.719643080953,701.7735088700734,703.3957772918313,-0.000480746511129837,0.005771539270540416,-0.006733032291435848
2006-08-04,7080.71767837884,701.7824698774327,703.3828868802466,-0.001964702112672967,0.008961007359289397,-0.012890411584749017
2006-08-05,7080.716440699625,701.7785093467229,703.3843720525274,-0.00123767921468243,-0.00396053070983271,0.0014851722808089107
2006-08-06,7080.715816651667,701.7671060281031,703.3945272752314,-0.0006240479578991653,-0.01140331861984123,0.010155222704042899
2006-08-07,7080.71566506462,701.7420259818398,703.4193041474005,-0.0001515870471848757,-0.02508004626326965,0.024776872169013586
2006-08-08,7080.715227883307,701.7323162581237,703.4281395084905,-0.00043718131291825557,-0.009709723716127883,0.008835361090063998
2006-08-09,7080.713534525499,701.725856156899,703.4312128940996,-0.0016933578081079759,-0.00646010122466123,0.0030733856091273992
2006-08-10,7080.71339960657,701.7109818784048,703.4458173347347,-0.00013491892877937062,-0.014874278494175996,0.01460444063502564
2006-08-11,7080.711749297998,701.7305808165554,703.4229177794405,-0.0016503085726071731,0.01959893815057967,-0.0228995552942024
2006-08-12,7080.7105237354635,701.7580287528376,703.3930187180881,-0.0012255625342731946,0.02744793628221487,-0.029899061352352874
2006-08-13,7080.708698283029,701.7773530091229,703.3700435569344,-0.0018254524347867118,0.0193242562852447,-0.022975161153681256
2006-08-14,7080.708908456125,701.7940241021345,703.3537928101152,0.00021017309609305812,0.016671093011609628,-0.016250746819196138
2006-08-15,7080.708112109381,701.7946947174626,703.3515295013001,-0.0007963467442095862,0.0006706153280902072,-0.0022633088151451375
2006-08-16,7080.70752293973,701.7965572038698,703.3484886755886,-0.0005891696509934263,0.0018624864072762648,-0.003040825711536854
2006-08-17,7080.706813905509,701.8002268893085,703.3434009217096,-0.0007090342205628986,0.0036696854386946143,-0.005087753878910917
2006-08-18,7080.705467490159,701.8122003528515,703.3287346274669,-0.0013464153498716769,0.01197346354297224,-0.014666294242715594
2006-08-19,7080.704697150547,701.8090093950806,703.3303849060129,-0.0007703396122451522,-0.0031909577709257064,0.0016502785459806546
2006-08-20,7080.703396472827,701.8250171389902,703.3117758066628,-0.0013006777198825148,0.016007743909653982,-0.018609099350101133
2006-08-21,7080.701048289042,701.836387646562,703.2957089315219,-0.0023481837852159515,0.01137050757176894,-0.016066875140950287
2006-08-22,7080.699217124192,701.8103600637094,703.318074184673,-0.0018311648500457522,-0.026027582852634623,0.022365253151178877
2006-08-23,7080.698198767481,701.8083916032116,703.3180059317493,-0.0010183567110289005,-0.0019684604977783238,-6.825292371104297e-05
2006-08-24,7080.697113238298,701.8122510678388,703.3119754087558,-0.0010855291830011993,0.0038594646272258615,-0.0060305229935693205
2006-08-25,7080.695999582515,701.7939933681844,703.3280057968449,-0.0011136557832287508,-0.01825769965444124,0.016030388089120606
2006-08-26,7080.696015925149,701.7762621450787,703.3457697052205,1.63426348080975e-05,-0.017731223105670324,0.01776390837562758
2006-08-27,7080.694890714368,701.7757271207879,703.3440543079482,-0.001125210781538044,-0.0005350242907979919,-0.0017153972722780964
2006-08-28,7080.693961691437,701.7909979626999,703.3269254201743,-0.0009290229309044662,0.015270841911956268,-0.017128887773878887
2006-08-29,7080.691917620864,701.804689535886,703.3091457058401,-0.0020440705729924957,0.013691573186179085,-0.01777971433421044
2006-08-30,7080.6904488500795,701.8148880502362,703.2960096499218,-0.0014687707844132092,0.010198514350122423,-0.013136055918380407
2006-08-31,7080.690909948636,701.7937323331946,703.318087564077,0.0004610985561157577,-0.021155717041551725,0.02207791415526117
2006-09-01,7080.690777172256,701.7738886305881,703.3376657139239,-0.00013277637935971143,-0.01984370260652213,0.01957814984689321
2006-09-02,7080.689654946554,701.7536611410026,703.3556487521045,-0.0011222257026020088,-0.020227489585522562,0.01798303818054592
2006-09-03,7080.6865117287725,701.8261144032645,703.2769090542787,-0.0031432177811439033,0.07245326226188809,-0.07873969782576751
2006-09-04,7080.685202028867,701.8277660334634,703.272638024271,-0.0013096999055051128,0.0016516301989213389,-0.004271030007657828
2006-09-05,7080.683430237557,701.8184116893948,703.27844878572,-0.0017717913096930715,-0.009354344068583487,0.00581076144896997
2006-09-06,7080.682750616922,701.8122590672922,703.2832421665518,-0.0006796206353101297,-0.006152622102604255,0.004793380831756622
2006-09-07,7080.681647763331,701.81255554218,703.280739984481,-0.0011028535909645143,0.0002964748878184764,-0.0025021820707706866
2006-09-08,7080.680458291236,701.8156253135053,703.2752912689675,-0.001189472094665689,0.003069771325272086,-0.0054487155134665954
2006-09-09,7080.678119368769,701.7963613373422,703.2898774001958,-0.002338922467060911,-0.019263976163074403,0.01458613122827046
2006-09-10,7080.676977898535,701.7960665797873,703.2878892172821,-0.0011414702339607175,-0.0002947575549114845,-0.0019881829136920715
2006-09-11,7080.677643772637,701.8121691165569,703.2731184287162,0.000665874101287045,0.016102536769608378,-0.01477078856589742
2006-09-12,7080.674981351497,701.7975986858175,703.2823640171763,-0.0026624211395755992,-0.014570430739354379,0.009245588460089493
2006-09-13,7080.67323274773,701.8041175829719,703.2723479124885,-0.0017486037668277277,0.006518897154364822,-0.010016104687792904
2006-09-14,7080.6720030899605,701.8045900761974,703.2694161037231,-0.001229657769727055,0.000472493225515791,-0.0029318087654246483
2006-09-15,7080.67210694678,701.7936363755506,703.2805775180101,0.00010385681980551453,-0.010953700646837206,0.011161414287016669
2006-09-16,7080.670335776601,701.7893012409845,703.2813703122162,-0.0017711701793814427,-0.004335134566076704,0.0007927942060632631
2006-09-17,7080.668809553603,701.7868073490791,703.2808117581266,-0.0015262229981090059,-0.0024938919053738573,-0.0005585540895935992
2006-09-18,7080.668139803415,701.7902298369344,703.2760497698947,-0.0006697501876260503,0.003422487855232248,-0.004761988231848591
2006-09-19,7080.667007206267,701.791435540078,703.2725788724555,-0.001132597148171044,0.0012057031436825127,-0.003470897439228793
2006-09-20,7080.665772295003,701.7841353502771,703.2774092397281,-0.0012349112639640225,-0.007300189800957924,0.004830367272575131
2006-09-21,7080.663564458709,701.7802191854697,703.2769097319473,-0.002207836294473964,-0.003916164807378664,-0.000499507780773456
2006-09-22,7080.662756521422,701.7846296779693,703.2708833648737,-0.0008079372864813195,0.004410492499573593,-0.006026367073559413
2006-09-23,7080.661660235108,701.7860378548858,703.2672826153303,-0.0010962863143504364,0.0014081769164704383,-0.0036007495434660086
2006-09-24,7080.661520015626,701.7586279843244,703.2944120469277,-0.00014021948209119728,-0.027409870561314165,0.02712943159747283
2006-09-25,7080.66046138702,701.7700084592434,703.2809143147973,-0.0010586286052784999,0.011380474918951222,-0.013497732130417717
2006-09-26,7080.659159171088,701.7632389112995,703.2850794308762,-0.0013022159328102134,-0.006769547943918042,0.004165116078866049
2006-09-27,7080.658569165245,701.7520453476196,703.2950929828708,-0.0005900058422412258,-0.011193563679853469,0.01001355199457521
2006-09-28,7080.656349619189,701.7294654037581,703.3132338346209,-0.0022195460560396896,-0.022579943861501306,0.018140851750104048
2006-09-29,7080.655558049575,701.7487665937479,703.2923495054018,-0.0007915696141935769,0.019301189989732848,-0.020884329219029496
2006-09-30,7080.654137844286,701.7567254987498,703.2815501898235,-0.0014202052889231709,0.007958905001942185,-0.010799315578310598
2006-10-01,7080.652789028124,701.7546990505657,703.2808790056819,-0.0013488161621353356,-0.0020264481840968074,-0.0006711841416517927
2006-10-02,7080.652057123332,701.7369101805295,703.2972040661349,-0.0007319047917917487,-0.017788870036156368,0.016325060453027618
2006-10-03,7080.650404689907,701.7443055557587,703.2865038240559,-0.0016524334250789252,0.00739537522917999,-0.01070024207899678
2006-10-04,7080.6491538110295,701.7341287035846,703.2941789184747,-0.001250878877726791,-0.01017685217414055,0.007675094418800654
2006-10-05,7080.647420744987,701.72959932141,703.295242168565,-0.0017330660421066568,-0.004529382174609964,0.0010632500902829634
2006-10-06,7080.646259688209,701.7356843522916,703.2868350241267,-0.0011610567780735437,0.0060850308816498,-0.008407144438251635
2006-10-07,7080.644428780558,701.7389103850359,703.2799471760806,-0.0018309076513105538,0.0032260327442372727,-0.006887848046176259
2006-10-08,7080.644135025093,701.7650866191508,703.2531834310355,-0.00029375546455412405,0.026176234114927865,-0.026763745045059295
2006-10-09,7080.642099896694,701.7534233136614,703.2607764797272,-0.0020351283992567915,-0.011663305489378217,0.007593048691660442
2006-10-10,7080.641064702515,701.7516509807286,703.2604784243005,-0.001035194179166865,-0.0017723329327736792,-0.0002980554266969193
2006-10-11,7080.63999465276,701.733513307541,703.2764759979784,-0.0010700497550715227,-0.01813767318765258,0.015997573677964283
2006-10-12,7080.638197825831,701.7233448414646,703.2830508101974,-0.0017968269285120186,-0.010168466076379445,0.006574812219014348
2006-10-13,7080.637662069362,701.7037295802926,703.3015945584305,-0.0005357564696168993,-0.019615261172020837,0.018543748233014412
2006-10-14,7080.63574620854,701.7284039065535,703.2730885105256,-0.001915860822009563,0.024674326260878843,-0.02850604790489797
2006-10-15,7080.634045250017,701.7262205347729,703.2718699652611,-0.0017009585226333002,-0.0021833717805748165,-0.0012185452644644101
2006-10-16,7080.6314937306515,701.7404186054357,703.2525688558663,-0.0025515193656246993,0.014198070662814644,-0.019301109394746163
2006-10-17,7080.63012854541,701.7533696695912,703.2368874212273,-0.0013651852414113819,0.01295106415545888,-0.01568143463907745
2006-10-18,7080.628960141409,701.7565646678905,703.2313556149263,-0.001168404000964074,0.0031949982993637605,-0.005531806300950848
2006-10-19,7080.628489827158,701.7747791757008,703.2122004786146,-0.00047031425128807314,0.018214507810284886,-0.019155136311724164
2006-10-20,7080.627079158433,701.7626702593984,703.2214880574671,-0.0014106687249295646,-0.0121089163023953,0.009287578852536171
2006-10-21,7080.625847656398,701.7538384929057,703.227856819891,-0.0012315020348978578,-0.008831766492676252,0.006368762423903718
2006-10-22,7080.625698932373,701.7551923812647,703.2262054834804,-0.00014872402516630245,0.001353888358949007,-0.001651336410645854
2006-10-23,7080.623930125386,701.7514122704849,703.2264479802872,-0.0017688069865471334,-0.003780110779757706,0.00024249680677712604
2006-10-24,7080.622482015679,701.7350767962109,703.2398872351479,-0.001448109706871037,-0.01633547427400117,0.013439254860713845
2006-10-25,7080.6203995249725,701.7341207940773,703.2366782558671,-0.002082490706925455,-0.000956002133648326,-0.0032089792807710182
2006-10-26,7080.619049892589,701.7447410822191,703.2233587029584,-0.0013496323836079682,0.010620288141808487,-0.013319552908683363
2006-10-27,7080.618685105073,701.7224312683874,703.2449389417592,-0.00036478751553659094,-0.022309813831725478,0.021580238800765983
2006-10-28,7080.617202576286,701.7229954203806,703.2414097321915,-0.0014825287871644832,0.0005641519932169103,-0.0035292095676595636
2006-10-29,7080.616363467594,701.7384880079571,703.2242389272302,-0.0008391086921619717,0.015492587576545702,-0.017170804961324393
2006-10-30,7080.614186706379,701.7451263570308,703.2132470557258,-0.0021767612151961657,0.006638349073682548,-0.01099187150441594
2006-10-31,7080.612690912745,701.7571477590149,703.1982340664765,-0.0014957936336941202,0.012021401984043223,-0.015012989249271413
2006-11-01,7080.609695580049,701.7779915009858,703.1713996591118,-0.002995332695718389,0.020843741970907104,-0.026834407364731305
2006-11-02,7080.608847599699,701.7805843131318,703.1671108862672,-0.0008479803500449634,0.0025928121460765396,-0.004288772844574851
2006-11-03,7080.60754299786,701.7628001366797,703.1822858590407,-0.0013046018393652048,-0.01778417645209629,0.015174972773479567
2006-11-04,7080.605651427179,701.7556495906215,703.1856532637358,-0.0018915706814368605,-0.007150546058255713,0.003367404695154619
2006-11-05,7080.604606312642,701.7434420611378,703.1957705641448,-0.001045114536282199,-0.012207529483703183,0.010117300408978736
2006-11-06,7080.602975089343,701.7195865653867,703.2163636132996,-0.0016312232992277131,-0.02385549575103596,0.020593049154740584
2006-11-07,7080.602242903081,701.7386075855297,703.1958782206306,-0.0007321862622120534,0.019021020142986345,-0.020485392669002067
2006-11-08,7080.599718808053,701.7406283428637,703.1888092732416,-0.002524095028093143,0.0020207573339803275,-0.007068947388916058
2006-11-09,7080.597938385995,701.7312636766626,703.1946130953268,-0.0017804220578909735,-0.009364666201122418,0.005803822085113097
2006-11-10,7080.596750875243,701.7407985478175,703.1827032026675,-0.0011875107520609163,0.009534871154869506,-0.011909892659218713
2006-11-11,7080.59522933231,701.7518844112254,703.1685742533945,-0.0015215429330055485,0.011085863407970464,-0.014128949273072067
2006-11-12,7080.591802205181,701.7228071402864,703.1907972700742,-0.0034271271288162097,-0.02907727093906942,0.0222230166797317
2006-11-13,7080.5882359887355,701.7197930058111,703.1866789716601,-0.003566216445506143,-0.0030141344752792065,-0.004118298414141464
2006-11-14,7080.588058026313,701.7081854326453,703.1979306199798,-0.00017796242264012108,-0.011607573165747453,0.01125164831978509
2006-11-15,7080.635759735725,701.7428102140984,703.2587092573498,0.04770170941174001,0.03462478145308978,0.060778637369935495
2006-11-16,7080.722707021214,701.8621883750981,703.3132256673293,0.08694728548925923,0.11937816099964493,0.05451640997955565
2006-11-17,7080.75265234463,702.0125650824342,703.2227396068262,0.029945323416541214,0.15037670733613595,-0.09048606050316721
2006-11-18,7080.749602874508,702.3117076707405,702.9174980782763,-0.003049470122277853,0.2991425883062675,-0.3052415285499137
2006-11-19,7080.710264627029,701.8581006252915,703.2924286287665,-0.03933824747946346,-0.4536070454489618,0.37493055049026225
2006-11-20,7080.707636704892,701.8570546881598,703.2882187216238,-0.00262792213652574,-0.0010459371317210753,-0.004209907142694647
2006-11-21,7080.704951996951,701.8410094281428,703.2988945657586,-0.00268470794071618,-0.01604526001699469,0.010675844134766521
2006-11-22,7080.703549802528,701.8481027506958,703.2889968543615,-0.0014021944234627881,0.007093322553032522,-0.009897711397115927
2006-11-23,7080.703686882992,701.8671593169848,703.2702144489997,0.00013708046390092932,0.019056566289009425,-0.018782405361776
2006-11-24,7080.702278610406,701.864347521533,703.2702096992784,-0.0014082725856496836,-0.0028117954518620536,-4.749721256303019e-06
2006-11-25,7080.701985107335,701.870186190087,703.2637840245815,-0.00029350307158892974,0.005838668554019932,-0.006425674696970418
2006-11-26,7080.698023986296,701.8678661493709,703.2581818232208,-0.003961121038628335,-0.002320040716085714,-0.005602201360716208
2006-11-27,7080.696641419175,701.8917661482338,703.2315166901161,-0.0013825671212543966,0.02389999886293026,-0.026665133104643246
2006-11-28,7080.694330518743,701.8666268548748,703.2520341826129,-0.0023109004314392223,-0.025139293359075054,0.020517492496765044
2006-11-29,7080.67803188247,701.8724916728505,703.2135720920893,-0.016298636272949807,0.005864817975748338,-0.03846209052358063
2006-11-30,7080.691428917115,701.9017432878021,703.2111145464291,0.013397034645095118,0.029251614951590454,-0.0024575456601496626
2006-12-01,7080.688739225737,701.8996273505713,703.207851100901,-0.00268969137869135,-0.0021159372307693047,-0.0032634455280913244
2006-12-02,7080.687125508529,701.9104736431433,703.1937773739143,-0.0016137172078742879,0.010846292571955019,-0.0140737269867941
2006-12-03,7080.684306671627,701.9131240825799,703.1854892606742,-0.0028188369014969794,0.002650439436592933,-0.008288113240041639
2006-12-04,7080.683206271958,701.9099918326606,703.1864207112538,-0.0011003996696672402,-0.003132249919303831,0.0009314505796282901
2006-12-05,7080.682322099004,701.8970894449293,703.1975547530767,-0.000884172954101814,-0.01290238773128749,0.011134041822856489
2006-12-06,7080.681437221684,701.8928661224861,703.200008320882,-0.0008848773195495596,-0.004223322443181132,0.0024535678053325682
2006-12-07,7080.680213741444,701.8821541656971,703.208273317191,-0.0012234802397870226,-0.010711956789009491,0.008264996308980699
2006-12-08,7080.677905487271,701.8969361428888,703.188874831655,-0.0023082541729309014,0.01478197719166019,-0.019398485536044063
2006-12-09,7080.67500143674,701.8998649128913,703.1801379605876,-0.002904050531469693,0.0029287700025406593,-0.008736871067412721
2006-12-10,7080.671796671105,701.9018010384536,703.1717923037568,-0.0032047656350187026,0.0019361255623380202,-0.00834565683078381
2006-12-11,7080.6703252696625,701.8988935052887,703.171757034036,-0.0014714014423589106,-0.002907533164943743,-3.526972079725965e-05
