DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1980-08-07,6930.868010599754,439.0204920126632,666.4455291868436,,,
1980-08-08,6972.384451854643,488.65636261959605,699.8425410896886,41.51644125488929,49.635870606932826,33.39701190284495
1980-08-09,7013.900893109531,538.2922332265289,733.2395529925335,41.51644125488838,49.635870606932826,33.39701190284495
1980-08-10,7055.417334364421,587.9281038334616,766.6365648953785,41.51644125488929,49.63587060693271,33.39701190284495
1980-08-11,7096.933775619309,637.5639744403944,800.0335767982233,41.51644125488838,49.635870606932826,33.39701190284484
1980-08-12,7138.450216874198,687.1998450473272,833.4305887010682,41.51644125488929,49.635870606932826,33.39701190284495
1980-08-13,7179.966658129087,736.83571565426,866.8276006039132,41.51644125488838,49.63587060693271,33.39701190284495
1980-08-14,7221.483099383976,786.4715862611927,900.2246125067581,41.51644125488929,49.63587060693271,33.39701190284495
1980-08-15,7262.999540638864,836.1074568681255,933.6216244096031,41.51644125488838,49.635870606932826,33.39701190284495
1980-08-16,7304.515981893754,885.7433274750583,967.018636312448,41.51644125488929,49.635870606932826,33.39701190284495
1980-08-17,7346.032423148642,935.379198081991,1000.415648215293,41.51644125488838,49.63587060693271,33.39701190284495
1980-08-18,7387.548864403531,985.0150686889239,1033.812660118138,41.51644125488929,49.635870606932826,33.39701190284495
1980-08-19,7429.06530565842,1034.6509392958567,1067.209672020983,41.51644125488838,49.635870606932826,33.39701190284495
1980-08-20,7439.491141375098,1047.1558093923452,1075.5564733578506,10.425835716678193,12.504870096488503,8.346801336867657
1980-08-21,7439.21978193502,1046.8851946775885,1075.2843691924515,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-08-22,7438.948422494942,1046.6145799628318,1075.0122650270525,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-08-23,7438.677063054864,1046.3439652480752,1074.7401608616533,-0.2713594400775037,-0.2706147147566753,-0.27210416539924154
1980-08-24,7438.405703614787,1046.0733505333185,1074.4680566962543,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-08-25,7438.1343441747085,1045.8027358185618,1074.1959525308553,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-08-26,7437.862984734631,1045.5321211038051,1073.9238483654563,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-08-27,7437.5916252945535,1045.2615063890485,1073.6517442000572,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-08-28,7437.320265854475,1044.9908916742918,1073.3796400346582,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-08-29,7437.048906414398,1044.7202769595353,1073.1075358692592,-0.2713594400775037,-0.27061471475644794,-0.27210416539901416
1980-08-30,7436.777546974319,1044.4496622447787,1072.8354317038602,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-08-31,7436.506187534242,1044.179047530022,1072.5633275384612,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-09-01,7436.234828094164,1043.9084328152653,1072.2912233730622,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-09-02,7435.963468654086,1043.6378181005086,1072.0191192076632,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-09-03,7435.692109214008,1043.367203385752,1071.7470150422641,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-09-04,7435.420749773931,1043.0965886709953,1071.4749108768651,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-09-05,7435.149390333852,1042.8259739562386,1071.2028067114659,-0.27135944007841317,-0.2706147147566753,-0.27210416539924154
1980-09-06,7434.878030893775,1042.555359241482,1070.9307025460669,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-09-07,7434.606671453696,1042.2847445267253,1070.6585983806679,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-09-08,7434.335312013619,1042.0141298119686,1070.3864942152688,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-09-09,7434.063952573541,1041.743515097212,1070.1143900498698,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-09-10,7433.792593133463,1041.4729003824552,1069.8422858844708,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-09-11,7433.5212336933855,1041.2022856676988,1069.5701817190718,-0.2713594400775037,-0.27061471475644794,-0.27210416539901416
1980-09-12,7433.249874253308,1040.931670952942,1069.2980775536728,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-09-13,7432.97851481323,1040.6610562381854,1069.0259733882738,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-09-14,7432.707155373152,1040.3904415234288,1068.7538692228748,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-09-15,7432.435795933074,1040.119826808672,1068.4817650574757,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-09-16,7432.164436492996,1039.8492120939154,1068.2096608920767,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-09-17,7431.893077052919,1039.5785973791587,1067.9375567266777,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-09-18,7431.62171761284,1039.307982664402,1067.6654525612787,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-09-19,7431.350358172763,1039.0373679496454,1067.3933483958795,-0.2713594400775037,-0.2706147147566753,-0.27210416539924154
1980-09-20,7431.078998732685,1038.7667532348887,1067.1212442304804,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-09-21,7430.807639292607,1038.496138520132,1066.8491400650814,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-09-22,7430.536279852529,1038.2255238053754,1066.5770358996824,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-09-23,7430.264920412451,1037.9549090906187,1066.3049317342834,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-09-24,7429.993560972373,1037.6842943758622,1066.0328275688844,-0.2713594400775037,-0.27061471475644794,-0.27210416539901416
1980-09-25,7429.722201532296,1037.4136796611056,1065.7607234034854,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-09-26,7429.4508420922175,1037.1430649463489,1065.4886192380864,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-09-27,7429.17948265214,1036.8724502315922,1065.2165150726873,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-09-28,7428.9081232120625,1036.6018355168355,1064.9444109072883,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-09-29,7428.636763771984,1036.3312208020789,1064.6723067418893,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-09-30,7428.365404331907,1036.0606060873222,1064.4002025764903,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-10-01,7428.094044891828,1035.7899913725655,1064.1280984110913,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-10-02,7427.822685451751,1035.5193766578088,1063.855994245692,-0.2713594400775037,-0.2706147147566753,-0.27210416539924154
1980-10-03,7427.551326011673,1035.2487619430522,1063.583890080293,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-10-04,7427.279966571595,1034.9781472282955,1063.311785914894,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-10-05,7427.008607131517,1034.7075325135388,1063.039681749495,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-10-06,7426.73724769144,1034.4369177987821,1062.767577584096,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-10-07,7426.465888251361,1034.1663030840255,1062.495473418697,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-10-08,7426.194528811284,1033.895688369269,1062.223369253298,-0.2713594400775037,-0.27061471475644794,-0.27210416539901416
1980-10-09,7425.923169371205,1033.6250736545123,1061.951265087899,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
