DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2003-11-09,7062.50823511064,674.7879989339485,693.9584712873319,-0.001015585564346111,0.023088832173584706,-0.025120003302276928
2003-11-10,7062.50719837197,674.7900270505454,693.9543696933948,-0.00103673867033649,0.0020281165968754067,-0.004101593937093639
2003-11-11,7062.504208187194,674.7703327001168,693.9680836742721,-0.0029901847756264033,-0.01969435042860823,0.013713980877241738
2003-11-12,7062.498941733365,674.6998727844432,694.0280106822887,-0.005266453828880913,-0.07045991567360943,0.05992700801664341
2003-11-13,7062.496393182175,674.7005235772062,694.0222627871442,-0.002548551190557191,0.0006507927630536869,-0.00574789514450913
2003-11-14,7062.49418138776,674.699808095877,694.018554679645,-0.002211794414506585,-0.00071548132928001,-0.0037081074991647256
2003-11-15,7062.492354027474,674.7003869757915,694.0143210791564,-0.0018273602863700944,0.0005788799145420853,-0.004233600488646516
2003-11-16,7062.491421188776,674.7066651347917,694.0061772427601,-0.0009328386977358605,0.006278159000203232,-0.008143836396243387
2003-11-17,7062.489892154994,674.7272371918798,693.9825471181069,-0.001529033782389888,0.020572057088088513,-0.02363012465320935
2003-11-18,7062.486616655074,674.7025118014914,694.0007215086553,-0.003275499920164293,-0.024725390388425694,0.01817439054832448
2003-11-19,7062.485130105316,674.6992796385132,694.000980572118,-0.0014865497578284703,-0.003232162978179076,0.0002590634627495092
2003-11-20,7062.4840200621475,674.7708254677683,693.9272146565255,-0.0011100431684099021,0.07154582925511477,-0.073765915592503
2003-11-21,7062.478112856803,674.8654663550088,693.8207593585958,-0.005907205344556132,0.09464088724052999,-0.10645529792975594
2003-11-22,7062.460385849939,674.9011507733825,693.749620926495,-0.017727006864333816,0.03568441837364844,-0.07113843210072446
2003-11-23,7062.449814606183,674.8643868433045,693.7652423690625,-0.010571243755293835,-0.03676393007799561,0.015621442567521626
2003-11-24,7062.452894089893,674.9193803190682,693.7164078607177,0.003079483709370834,0.05499347576369473,-0.04883450834483938
2003-11-25,7062.447603400939,674.9034867154782,693.7217200864,-0.00529068895320961,-0.01589360359002967,0.005312225682246208
2003-11-26,7062.4426508603265,674.9254675026604,693.6898342179923,-0.0049525406129760086,0.02198078718220131,-0.03188586840769858
2003-11-27,7062.436308507426,674.9360020327814,693.6666149820692,-0.00634235290090146,0.010534530121049102,-0.023219235923079395
2003-11-28,7062.431832142079,674.9745540562311,693.6191102279263,-0.004476365346818056,0.03855202344971076,-0.047504754142892125
2003-11-29,7062.428637818799,674.9993196509415,693.5879559866568,-0.003194323279785749,0.024765594710402183,-0.031154241269518934
2003-11-30,7062.4267254615625,674.9784657201913,693.6049852029333,-0.0019123572365060681,-0.020853930750263316,0.01702921627656906
2003-12-01,7062.424681905856,674.9617566065982,693.6176072051129,-0.0020435557062228327,-0.016709113593037728,0.01262200217956888
2003-12-02,7062.4212131491195,675.0018326858133,693.5705936124261,-0.0034687567367654992,0.04007607921505496,-0.04701359268676697
2003-12-03,7062.416747744071,675.0526711271077,693.5108243610339,-0.004465405048904358,0.05083844129444515,-0.059769251392253864
2003-12-04,7062.412406891971,675.0849737085108,693.4698400754306,-0.004340852099630865,0.03230258140308706,-0.040984285603258286
2003-12-05,7062.408487522702,675.1091776370129,693.4377974083894,-0.003919369269169692,0.02420392850206099,-0.03204266704119618
2003-12-06,7062.405485100822,675.1445726300896,693.3963975715542,-0.0030024218795006163,0.035394993076693027,-0.04139983683523951
2003-12-07,7062.40313422838,675.141587777745,693.3946806790132,-0.0023508724425482797,-0.0029848523445252795,-0.0017168925410260272
2003-12-08,7062.400959242051,675.1754749945538,693.3564434895466,-0.0021749863290096982,0.03388721680880735,-0.038237189466599375
2003-12-09,7062.400482977749,675.2725997336609,693.2583662218365,-0.0004762643020512769,0.09712473910701647,-0.09807726771009584
2003-12-10,7062.400725094169,675.4422502495,693.089199938836,0.0002421164199404302,0.16965051583918012,-0.16916628300043612
2003-12-11,7062.398123503619,675.4981028369016,693.0281441703355,-0.002601590549602406,0.05585258740154586,-0.0610557685005233
2003-12-12,7062.396014374184,675.4846342222612,693.0373945261063,-0.002109129434757051,-0.013468614640373744,0.009250355770745955
2003-12-13,7062.3954989576405,675.5254096979864,692.995588217294,-0.00051541654374887,0.04077547572524054,-0.04180630881228353
2003-12-14,7062.396413936187,675.4702063887721,693.0526214836015,0.0009149785464614979,-0.055203309214334695,0.057033266307485064
2003-12-15,7062.393756334131,675.44025336178,693.0772593064805,-0.0026576020563879865,-0.029953026992075138,0.02463782287907179
2003-12-16,7062.392302469935,675.5027852423838,693.0118196974846,-0.0014538641953549813,0.0625318806037285,-0.06543960899591639
2003-12-17,7062.390590088738,675.5226217709837,692.9885584064908,-0.0017123811976489378,0.019836528599967096,-0.023261290993787043
2003-12-18,7062.391026363333,675.672967705217,692.8390850214497,0.00043627459581330186,0.15034593423331444,-0.1494733850411194
2003-12-19,7062.390315958151,675.8632509823076,692.6473809339943,-0.0007104051819624146,0.19028327709054338,-0.1917040874553777
2003-12-20,7062.3878104629,675.9815084818651,692.5241124439344,-0.0025054952511709416,0.11825749955755782,-0.1232684900598997
2003-12-21,7062.383330699589,676.0125147629878,692.4841466361904,-0.004479763310882845,0.031006281122699875,-0.03996580774401082
2003-12-22,7062.380073453025,675.9752443574505,692.5149025485998,-0.003257246564317029,-0.037270405537356055,0.030755912409404118
2003-12-23,7062.378283379045,675.9395288112885,692.5470379467997,-0.0017900739803735632,-0.03571554616200956,0.03213539819989819
2003-12-24,7062.375358977186,675.9248448207181,692.5558731336538,-0.0029244018587633036,-0.014683990570347305,0.008835186854071253
2003-12-25,7062.371581408481,675.8366153713156,692.6365474456453,-0.0037775687051180284,-0.08822944940254729,0.08067431199151542
2003-12-26,7062.368679716704,675.9164761706071,692.5508832627994,-0.0029016917769695283,0.07986079929150947,-0.08566418284590327
2003-12-27,7062.366335246508,675.9191326644836,692.5435378285331,-0.002344470195566828,0.002656493876543209,-0.007345434266312623
2003-12-28,7062.363135627287,675.9223450400328,692.5339262145415,-0.003199619221049943,0.003212375549196622,-0.009611613991637569
2003-12-29,7062.35901662269,675.9427820494711,692.5052511959092,-0.004119004596759623,0.020437009438296627,-0.02867501863227062
2003-12-30,7062.356945275846,675.9428124207527,692.5010781309384,-0.0020713468447866035,3.037128158211999e-05,-0.004173064970814266
2003-12-31,7062.355654493562,675.9561768212186,692.4851321659036,-0.0012907822838315042,0.013364400465889048,-0.01594596503480261
2004-01-01,7062.355294638199,676.0429804685987,692.3976088077981,-0.00035985536305815913,0.08680364738006574,-0.08752335810549994
2004-01-02,7062.352701243092,676.1149737467017,692.3204287394818,-0.0025933951064871508,0.07199327810303657,-0.07718006831623825
2004-01-03,7062.349005310974,676.1259991979275,692.3020114240193,-0.0036959321187168825,0.011025451225805227,-0.01841731546255687
2004-01-04,7062.347654363918,676.1202343713782,692.3050743564581,-0.0013509470554708969,-0.00576482654935262,0.003062932438865573
2004-01-05,7062.34773278627,676.1308740412628,692.2945915312763,7.842235208954662e-05,0.010639669884653813,-0.010482825181838962
2004-01-06,7062.346890219139,676.1061837628115,692.3175966754666,-0.0008425671312579652,-0.02469027845131677,0.02300514419027877
2004-01-07,7062.344820323384,676.0694061327174,692.3502345140491,-0.0020698957550848718,-0.03677763009409318,0.0326378385825592
2004-01-08,7062.343138957406,676.0739694660994,692.3423084487125,-0.0016813659776744316,0.004563333381952361,-0.007926065336619104
2004-01-09,7062.3423859188215,676.0837825395987,692.3309892980435,-0.0007530385846621357,0.009813073499344682,-0.011319150669010014
2004-01-10,7062.341794316057,676.093168675184,692.3204199569299,-0.0005916027648709132,0.00938613558525958,-0.010569341113637165
2004-01-11,7062.337541500141,676.089308876981,692.3157741233019,-0.004252815915606334,-0.0038597982029386912,-0.004645833627932916
2004-01-12,7062.335241692886,676.0902039484738,692.310279437297,-0.0022998072554401006,0.0008950714927777881,-0.005494686004908544
2004-01-13,7062.33489522115,676.0855077012864,692.3142827410128,-0.0003464717356109759,-0.00469624718743944,0.0040033037157627405
2004-01-14,7062.335017519954,676.0560723382412,692.343962701666,0.0001222988039444317,-0.029435363045195118,0.029679960653197668
2004-01-15,7062.332007238886,676.0375970383942,692.3564174393775,-0.003010281067872711,-0.01847529984695484,0.012454737711550479
2004-01-16,7062.330154658732,676.0182435102557,692.3720658072074,-0.0018525801542637055,-0.019353528138481124,0.015648367829840026
2004-01-17,7062.329767628668,675.9743357340737,692.4151995232621,-0.00038703006339346757,-0.04390777618198172,0.043133716054740034
2004-01-18,7062.330399937469,675.8951727486261,692.4956271263118,0.0006323088009594358,-0.07916298544762412,0.08042760304965668
2004-01-19,7062.324825261059,675.8692667063704,692.5103838157482,-0.005574676410105894,-0.025906042255769535,0.01475668943646724
2004-01-20,7062.321693616514,675.8482020270576,692.5251852059696,-0.00313164454564685,-0.021064679312758017,0.01480139022135063
2004-01-21,7062.320911076366,675.8245378677644,692.5472842849676,-0.0007825401471563964,-0.0236641592931619,0.0220990789980533
2004-01-22,7062.320148091967,675.8034659581558,692.5668302257777,-0.0007629843994436669,-0.021071909608622263,0.01954594081007599
2004-01-23,7062.316231478332,675.7314621238576,692.6310008328062,-0.003916613634828536,-0.07200383429824342,0.06417060702847266
2004-01-24,7062.311393890764,675.7155594842543,692.6372282972724,-0.004837587568545132,-0.015902639603268653,0.0062274644661783896
2004-01-25,7062.3089519483965,675.7356321885576,692.6122717082345,-0.00244194236711337,0.020072704303288447,-0.024956589037856247
2004-01-26,7062.307275056835,675.7702178263718,692.5743322872987,-0.0016768915611464763,0.034585637814188885,-0.03793942093579972
2004-01-27,7062.30470044306,675.7065466833918,692.632854202728,-0.002574613775323087,-0.06367114297995613,0.058521915429309956
2004-01-28,7062.302786908335,675.6922768162377,692.6432970004319,-0.0019135347247356549,-0.014269867154098392,0.010442797703831275
2004-01-29,7062.302387487314,675.7017562150331,692.6330187595956,-0.00039942102102941135,0.009479398795406269,-0.010278240836214536
2004-01-30,7062.301907263848,675.6651349476483,692.6686795800479,-0.0004802234661838156,-0.03662126738481675,0.03566082045222174
2004-01-31,7062.301513672406,675.6389171221175,692.6941102226956,-0.00039359144193440443,-0.026217825530807204,0.025430642647734203
2004-02-01,7062.299967419826,675.6198259658739,692.7101088737794,-0.0015462525798284332,-0.019091156243575824,0.01599865108380527
2004-02-02,7062.30164442664,675.3829166510175,692.9503722022622,0.0016770068141340744,-0.2369093148564616,0.24026332848279708
2004-02-03,7062.298866721511,675.3590421525134,692.9686912905084,-0.0027777051291195676,-0.023874498504028452,0.018319088246244064
2004-02-04,7062.296602456663,675.3370227722163,692.9861821411082,-0.002264264848236053,-0.022019380297138014,0.017490850599756413
2004-02-05,7062.29526130458,675.3090897753779,693.011432833782,-0.0013411520831141388,-0.027932996838444524,0.025250692673807862
2004-02-06,7062.2950875888455,675.2791165398265,693.0410586378637,-0.00017371573449054267,-0.02997323555132425,0.029625804081661045
2004-02-07,7062.294193665244,675.271085019555,693.0473023109328,-0.0008939236013247864,-0.008031520271515546,0.006243673069093347
2004-02-08,7062.292204061962,675.2193855120213,693.0950226119032,-0.0019896032817996456,-0.05169950753372632,0.04772030097046809
2004-02-09,7062.2908445655285,675.083990847766,693.2276982832906,-0.0013594964339063154,-0.1353946642552728,0.13267567138734648
2004-02-10,7062.289093335331,675.0919725857583,693.2162140849023,-0.0017512301974420552,0.007981737992281523,-0.011484198388302502
2004-02-11,7062.288239799634,675.1007126893386,693.2057669099278,-0.0008535356973879971,0.00874010358029409,-0.01044717497450165
2004-02-12,7062.287049606764,675.0633100367521,693.2407891767762,-0.001190192869216844,-0.037402652586479235,0.03502226684838661
2004-02-13,7062.285481894774,675.0409844111311,693.2599793784159,-0.001567711989991949,-0.022325625620965184,0.01919020163973073
2004-02-14,7062.280809874564,674.9931078426979,693.2985119064289,-0.004672020210819028,-0.04787656843325294,0.03853252801297913
2004-02-15,7062.2792920224365,674.9379491207453,693.3506349241259,-0.001517852127108199,-0.05515872195257998,0.05212301769699934
2004-02-16,7062.277790270479,674.9007195111016,693.3848610298569,-0.0015017519572211313,-0.03722960964375943,0.03422610573102247
2004-02-17,7062.276941396541,674.8853788473709,693.3985039457114,-0.000848873938593897,-0.015340663730626147,0.013642915854461535
2004-02-18,7062.276466075195,674.895151992946,693.3877801574428,-0.00047532134612993104,0.009773145575081799,-0.010723788268592216
2004-02-19,7062.275409841771,674.8966519526962,693.3841677308453,-0.0010562334236965398,0.001499959750162816,-0.0036124265974422087
2004-02-20,7062.273455238061,674.8672035271626,693.4097069489596,-0.00195460371014633,-0.029448425533587397,0.02553921811431792
2004-02-21,7062.272132454743,674.8295860236396,693.4446788858447,-0.0013227833178461879,-0.03761750352293802,0.0349719368850856
2004-02-22,7062.270452301415,674.7947686666747,693.4761359361547,-0.0016801533274701796,-0.03481735696493615,0.03145705030999579
2004-02-23,7062.269918792143,674.8033189059306,693.4665186783542,-0.0005335092728273594,0.008550239255896486,-0.009617257800528023
2004-02-24,7062.268809985306,674.803664806592,693.4639551640183,-0.0011088068367826054,0.00034590066138662223,-0.0025635143358613277
2004-02-25,7062.267517966462,674.7447952783425,693.5202406545819,-0.001292018843741971,-0.05886952824948821,0.056285490563595886
2004-02-26,7062.26591990833,674.7200630814802,693.5417767351809,-0.0015980581320036435,-0.024732196862260025,0.02153608059893486
2004-02-27,7062.263161525551,674.7036797702262,693.5526432808769,-0.002758382778665691,-0.016383311254003274,0.010866545695989771
2004-02-28,7062.262922065745,674.6821411361389,693.5737029953507,-0.00023945980592543492,-0.021538634087391983,0.02105971447383581
2004-02-29,7062.263640710632,674.6521167872403,693.605164634024,0.0007186448865468265,-0.030024348898564313,0.03146163867336327
2004-03-01,7062.262359540981,674.5984367690592,693.6562823129033,-0.0012811696506105363,-0.05368001818112589,0.051117678879222694
2004-03-02,7062.260876164298,674.5351151570388,693.7166371715558,-0.0014833766836090945,-0.06332161202033149,0.06035485865254486
2004-03-03,7062.25741949904,674.516503399842,693.7283355982373,-0.0034566652575449552,-0.01861175719682251,0.011698426681505225
2004-03-04,7062.255464448457,674.5092510186397,693.7316778782739,-0.0019550505830920883,-0.007252381202306424,0.0033422800365769945
2004-03-05,7062.254488207327,674.508276012209,693.7307004024458,-0.0009762411300471285,-0.0009750064307354478,-0.000977475828108254
2004-03-06,7062.254526532491,674.4906023780654,693.7484506869146,3.832516358670546e-05,-0.0176736341435344,0.017750284468775135
2004-03-07,7062.254506572448,674.5140156049183,693.7249975399773,-1.9960042664024513e-05,0.023413226852881053,-0.023453146937299607
2004-03-08,7062.254838693795,674.5167564795264,693.722920908064,0.0003321213471281226,0.0027408746080936908,-0.0020766319132690114
2004-03-09,7062.253557988325,674.522708028897,693.714407947754,-0.001280705469980603,0.005951549370593057,-0.008512960309985829
2004-03-10,7062.250210984698,674.5120926819294,693.7183292874658,-0.003347003626913647,-0.010615346967597361,0.0039213397118373905
2004-03-11,7062.247579586636,674.5321224434618,693.6930367298097,-0.0026313980624763644,0.020029761532441626,-0.0252925576561438
2004-03-12,7062.247127027348,674.547841005828,693.6764130488671,-0.0004525592876234441,0.015718562366146216,-0.01662368094264366
2004-03-13,7062.246651726663,674.5526970806817,693.6706063726454,-0.00047530068513879087,0.00485607485370565,-0.005806676221709495
2004-03-14,7062.2443870650195,674.5761341300757,693.6426399999624,-0.002264661643494037,0.023437049394033238,-0.027966372682953988
2004-03-15,7062.242844487805,674.5670314294339,693.6486575461761,-0.0015425772144226357,-0.00910270064184715,0.006017546213684
2004-03-16,7062.243588834564,674.5978454072311,693.6193322618977,0.0007443467593475361,0.03081397779726558,-0.029325284278343133
2004-03-17,7062.242004598124,674.6637597948207,693.5502494014269,-0.0015842364400668885,0.06591438758960066,-0.06908286047087131
2004-03-18,7062.237062116864,674.6513850736014,693.5527391601256,-0.004942481260513887,-0.012374721219316598,0.0024897586987435716
2004-03-19,7062.235066799549,674.6495277906296,693.550605808468,-0.0019953173150497605,-0.0018572829718550565,-0.0021333516575623435
2004-03-20,7062.235366096856,674.6765766914746,693.5241555022368,0.00029929730681033107,0.027048900844988566,-0.026450306231254217
2004-03-21,7062.236465216414,674.6445118453731,693.5584185874555,0.001099119558602979,-0.03206484610143434,0.034263085218753986
2004-03-22,7062.230554299308,674.7080131875277,693.4830954110878,-0.005910917106120905,0.06350134215460912,-0.07532317636776042
2004-03-23,7062.229514510806,674.7650195712491,693.4240094503626,-0.0010397885016573127,0.057006383721386555,-0.05908596072515593
2004-03-24,7062.227251946934,674.7511410341831,693.4333628596837,-0.002262563872136525,-0.013878537066034369,0.009353409321079198
2004-03-25,7062.225235877945,674.8554230900306,693.325048665858,-0.002016068989178166,0.10428205584753414,-0.1083141938256631
2004-03-26,7062.223750760817,674.9549587009591,693.2225428206746,-0.0014851171281407005,0.09953561092845575,-0.1025058451834866
2004-03-27,7062.222449889128,675.0199979857697,693.1549017924877,-0.0013008716887270566,0.06503928481060939,-0.06764102818681295
2004-03-28,7062.220252589416,675.0332823237692,693.1372228550632,-0.0021972997119519277,0.0132843379994938,-0.017678937424534524
2004-03-29,7062.216963138003,674.998044735653,693.1658815403523,-0.003289451413365896,-0.03523758811616062,0.02865868528908777
2004-03-30,7062.212975135207,675.0174564980296,693.1384937723838,-0.00398800279617717,0.01941176237653508,-0.02738776796854836
2004-03-31,7062.212157326996,675.0430193528562,693.111295301136,-0.0008178082107406226,0.025562854826603143,-0.027198471247743328
2004-04-01,7062.20926889559,675.0371234172804,693.1114143738997,-0.0028884314060633187,-0.005895935575722433,0.00011907276370948239
2004-04-02,7062.208635866082,675.1049874901103,693.0422842420537,-0.0006330295082079829,0.06786407282982054,-0.06913013184600914
2004-04-03,7062.209276700518,675.1478912165812,693.0006621844545,0.0006408344361261697,0.04290372647096774,-0.04162205759917015
2004-04-04,7062.208790116507,675.1599319863603,692.987648246653,-0.0004865840110142017,0.012040769779105176,-0.013013937801588327
2004-04-05,7062.2050478301935,675.1833525097327,692.9567431506548,-0.0037422863133542705,0.023420523372351454,-0.0309050959981505
2004-04-06,7062.2009143466175,675.224485116935,692.9073435762989,-0.004133483575969876,0.04113260720237122,-0.04939957435590259
2004-04-07,7062.1968414454295,675.294405364744,692.8292775261144,-0.004072901188010292,0.06992024780890915,-0.07806605018447499
2004-04-08,7062.19629664921,675.2992984610897,692.8232948373304,-0.000544796219401178,0.0048930963457678445,-0.005982688784001766
2004-04-09,7062.19577885667,675.3509990499805,692.770558663359,-0.0005177925404495909,0.05170058889075335,-0.05273617397142516
2004-04-10,7062.195354901124,675.4362683940482,692.684441408201,-0.00042395554555696435,0.08526934406768305,-0.08611725515800117
2004-04-11,7062.19259225677,675.466881493172,692.6483030203677,-0.002762644354334043,0.030613099123797838,-0.03613838783326173
2004-04-12,7062.190281836632,675.5172256438087,692.5933380294538,-0.0023104201382011524,0.05034415063676079,-0.0549649909139589
2004-04-13,7062.189966412171,675.5199968354403,692.5899359889015,-0.0003154244604957057,0.0027711916316093266,-0.0034020405522596775
2004-04-14,7062.189996390892,675.4405837922811,692.6694089895027,2.9978720704093575e-05,-0.07941304315920661,0.07947300060118323
2004-04-15,7062.188293766439,675.4527391391207,692.6538483937561,-0.0017026244531734847,0.012155346839563208,-0.015560595746592298
2004-04-16,7062.187265462402,675.5184865926137,692.5860443321899,-0.0010283040364811313,0.06574745349303157,-0.06780406156622121
2004-04-17,7062.186168135579,675.5513422113742,692.550994059782,-0.0010973268235829892,0.0328556187604363,-0.03505027240782965
2004-04-18,7062.186533951222,675.7110430514316,692.3920248510129,0.00036581564381776843,0.15970084005743956,-0.1589692087691219
2004-04-19,7062.182680073564,675.7583399372085,692.3370202099194,-0.0038538776580026024,0.0472968857768592,-0.055004641093546525
2004-04-20,7062.180356684498,675.8208600371996,692.2698533317971,-0.0023233890660776524,0.06252009999116126,-0.06716687812229338
2004-04-21,7062.179085720828,675.8319011415413,692.2562703001139,-0.0012709636703220895,0.011041104341643404,-0.013583031683197078
2004-04-22,7062.1785123816435,675.8636365864644,692.2233881768219,-0.0005733391844842117,0.03173544492312885,-0.03288212329198359
2004-04-23,7062.175687465121,675.8396257280023,692.2417492022403,-0.0028249165225133765,-0.02401085846213391,0.018361025418357713
2004-04-24,7062.17651760743,675.9568573878657,692.1261778269931,0.0008301423085868009,0.11723165986347794,-0.11557137524721384
2004-04-25,7062.170566152489,675.9584952626616,692.1126370423165,-0.005951454940259282,0.001637874795846983,-0.01354078467659292
2004-04-26,7062.168886383807,675.96846368942,692.0993090781942,-0.0016797686821519164,0.009968426758405258,-0.013327964122254343
2004-04-27,7062.169066223219,675.9626675763145,692.105464870122,0.0001798394114302937,-0.005796113105475342,0.0061557919277674955
2004-04-28,7062.168365719708,675.938110480327,692.1286209590885,-0.0007005035104157287,-0.024557095987461253,0.02315608896651611
2004-04-29,7062.166191964317,675.8834906510255,692.1788932776061,-0.0021737553915954777,-0.054619829301600475,0.05027231851761371
2004-04-30,7062.166429288157,675.9040408679067,692.1588177084077,0.00023732384033792187,0.020550216881247252,-0.020075569198411358
2004-05-01,7062.166624979148,675.9434488464302,692.1198011118652,0.00019569099094951525,0.03940797852351352,-0.039016596542523985
2004-05-02,7062.165199972211,675.9751905592435,692.085209385178,-0.0014250069370973506,0.03174171281330018,-0.03459172668715382
2004-05-03,7062.161077107596,675.9729411882201,692.0792130269699,-0.004122864615055732,-0.00224937102336753,-0.005996358208108177
2004-05-04,7062.160050553621,675.9704270222003,692.0796740850418,-0.0010265539749525487,-0.0025141660198642057,0.0004610580718917845
2004-05-05,7062.160675017817,675.9745213037427,692.0768287318915,0.000624464196334884,0.004094281542393219,-0.002845353150291885
2004-05-06,7062.160962480871,675.9442487675145,692.1076761942263,0.0002874630536098266,-0.030272536228153513,0.03084746233480473
2004-05-07,7062.15899317959,675.9306977071707,692.1172886520079,-0.0019693012809511856,-0.013551060343843346,0.009612457781599915
2004-05-08,7062.156895805208,675.9366224355598,692.1071691748549,-0.0020973743821741664,0.005924728389118172,-0.010119477153011758
2004-05-09,7062.156616997358,675.9381512623179,692.1050827323978,-0.00027880785000888864,0.0015288267580899628,-0.0020864424570845586
2004-05-10,7062.156616630786,675.9307301127033,692.1125031488683,-3.665718395495787e-07,-0.00742114961462903,0.007420416470495184
2004-05-11,7062.154730453802,675.9222270896331,692.1172338179686,-0.0018861769840441411,-0.00850302307014772,0.004730669100240448
2004-05-12,7062.1533582161555,675.9154641532142,692.1212522790964,-0.0013722376461373642,-0.006762936418908794,0.0040184611278846205
2004-05-13,7062.152020792664,675.8549057253882,692.1791358599388,-0.0013374234913499095,-0.0605584278259812,0.057883580842371885
