DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2003-10-29,7062.749869066599,675.1153164660849,694.1144216671129,0.00013992741696711164,-0.005228206203582886,0.005508061038085543
2003-10-30,7062.747020888208,675.1079935843226,694.1160481920928,-0.0028481783911047387,-0.007322881762320321,0.0016265249798834702
2003-10-31,7062.727204470661,675.0223855175013,694.1620234238193,-0.019816417547190213,-0.08560806682123712,0.04597523172651563
2003-11-01,7062.707551562641,674.8525701964935,694.2925329287883,-0.019652908019452298,-0.1698153210078317,0.1305095049690408
2003-11-02,7062.737044628158,674.9376589722208,694.2664302840958,0.029493065517272044,0.08508877572728579,-0.026102644692514332
2003-11-03,7062.733842560022,674.949189114265,694.2484960057783,-0.0032020681364883785,0.01153014204419378,-0.0179342783175116
2003-11-04,7062.733383995616,674.9535813280188,694.2431866632144,-0.0004585644055623561,0.004392213753817487,-0.005309342563919017
2003-11-05,7062.734127938414,674.9517013332307,694.2465545435978,0.000743942797271302,-0.0018799947880552281,0.00336788038339364
2003-11-06,7062.733723668402,674.9418883828703,694.2555589539327,-0.00040427001204079716,-0.009812950360469586,0.009004410334910062
2003-11-07,7062.734126384988,674.902296012472,694.2959567575023,0.000402716585995222,-0.03959237039828167,0.040397803569589996
2003-11-08,7062.731800409682,674.9580003637017,694.2356004556641,-0.002325975305211614,0.05570435122967865,-0.0603563018381692
2003-11-09,7062.731064161673,674.9207144054819,694.2714139178652,-0.0007362480091614998,-0.03728595821974068,0.03581346220107662
2003-11-10,7062.732088475201,674.8305472479026,694.3636297024984,0.0010243135275231907,-0.09016715757934435,0.09221578463325386
2003-11-11,7062.730999045607,674.8651369630707,694.3268611281426,-0.0010894295937760035,0.034589715168067414,-0.036768574355846795
2003-11-12,7062.7289391908525,674.8257946842147,694.3620836974897,-0.0020598547544068424,-0.03934227885599739,0.03522256934707002
2003-11-13,7062.72966709494,674.8500458117767,694.3392883781023,0.0007279040873982012,0.02425112756202452,-0.022795319387341806
2003-11-14,7062.729171134083,674.8587914526952,694.3295508154703,-0.0004959608568242402,0.00874564091850516,-0.009737562632039953
2003-11-15,7062.729026630388,674.8486036069478,694.3394496538265,-0.00014450369508267613,-0.01018784574739584,0.009898838356207307
2003-11-16,7062.7282792421865,674.8899441331787,694.2966143511937,-0.0007473882014892297,0.04134052623089701,-0.0428353026327386
2003-11-17,7062.727510080508,674.8887136582733,694.2963065027433,-0.0007691616783631616,-0.0012304749053555497,-0.00030784845046127884
2003-11-18,7062.727683238821,674.8994319297585,694.285934547883,0.00017315831246378366,0.01071827148518878,-0.010371954860261212
2003-11-19,7062.726594440385,674.9250569715991,694.25813190917,-0.001088798435375793,0.02562504184061254,-0.027802638713069427
2003-11-20,7062.725287458742,674.9455172828074,694.2350576346755,-0.0013069816432107473,0.020460311208239546,-0.023074274494433666
2003-11-21,7062.726347120377,675.1240201774804,694.0586740632716,0.0010596616348266252,0.17850289467298808,-0.17638357140390326
2003-11-22,7062.721300864926,675.2185264145297,693.9540753153211,-0.005046255450906756,0.09450623704935879,-0.10459874795049018
2003-11-23,7062.72466389812,675.2416683972044,693.937659399034,0.003363033193636511,0.023141982674701467,-0.016415916287087384
2003-11-24,7062.718051202306,675.2000791521006,693.9660232525104,-0.006612695813601022,-0.041589245103864414,0.02836385347632131
2003-11-25,7062.715440410527,675.1293469074402,694.031533913613,-0.00261079177926149,-0.07073224466034844,0.06551066110262127
2003-11-26,7062.718352389024,675.0721117934592,694.0945929845889,0.002911978497650125,-0.057235113981050745,0.06305907097589625
2003-11-27,7062.716819176114,675.0947961118791,694.0688422403485,-0.0015332129105445347,0.02268431841991969,-0.02575074424032664
2003-11-28,7062.715926550362,675.1433014191113,694.0185516816131,-0.0008926257514758618,0.048505307232176165,-0.05029055873546895
2003-11-29,7062.7144741033535,675.1986734465398,693.960274760167,-0.0014524470088872476,0.055372027428575166,-0.05827692144612229
2003-11-30,7062.713394702808,675.2125500817863,693.9442393238298,-0.0010794005456773448,0.013876635246447222,-0.01603543633711979
2003-12-01,7062.713216469757,675.2543701688106,693.9020627707023,-0.00017823305097408593,0.04182008702434814,-0.04217655312754687
2003-12-02,7062.713277251018,675.334655646326,693.8218988557092,6.078126079955837e-05,0.08028547751541737,-0.08016391499313613
2003-12-03,7062.712015577085,675.3588815600982,693.7951495940728,-0.001261673932276608,0.024225913772170315,-0.02674926163638247
2003-12-04,7062.710954352232,675.3908744078489,693.7610342966148,-0.0010612248534016544,0.031992847750643705,-0.03411529745801545
2003-12-05,7062.709440229013,675.4124600398106,693.7364204182145,-0.0015141232188398135,0.021585631961784202,-0.024613878400259637
2003-12-06,7062.708839137791,675.4820859338341,693.6655923417466,-0.0006010912220517639,0.0696258940234884,-0.07082807646793299
2003-12-07,7062.708061882898,675.4903358171606,693.6557879486342,-0.000777254893364443,0.008249883326470808,-0.009804393112403886
2003-12-08,7062.707364045928,675.5222427312171,693.6224853606396,-0.0006978369692660635,0.031906914056548885,-0.03330258799451258
2003-12-09,7062.708148474677,675.5914169125216,693.5548800368308,0.0007844287483749213,0.0691741813044473,-0.06760532380883433
2003-12-10,7062.7085276493945,675.7450010141073,693.4020542846819,0.0003791747176364879,0.15358410158569313,-0.15282575214894223
2003-12-11,7062.705855574204,675.8426875195208,693.299023628888,-0.002672075190275791,0.09768650541354873,-0.10303065579387294
2003-12-12,7062.705012710288,675.8832168860482,693.2568085345289,-0.0008428639157500584,0.04052936652738026,-0.04221509435910775
2003-12-13,7062.70523449614,675.899593237314,693.2408757549669,0.0002217858518633875,0.016376351265762423,-0.01593277956203565
2003-12-14,7062.708040368975,675.8812178331266,693.2648629048239,0.0028058728348696604,-0.01837540418739536,0.023987149857020995
2003-12-15,7062.705715960565,675.8927726504527,693.2486592706761,-0.002324408410459,0.01155481732610042,-0.016203634147814228
2003-12-16,7062.706014357033,675.9421194421584,693.1999092719074,0.0002983964686791296,0.04934679170571599,-0.04874999876869879
2003-12-17,7062.706202288243,675.9558864494038,693.1865181270801,0.00018793120943882968,0.013767007245405694,-0.013391144827210155
2003-12-18,7062.7053527267035,676.0386440348412,693.1020614185643,-0.0008495615393258049,0.0827575854374345,-0.08445670851585874
2003-12-19,7062.706883191197,676.2987709513011,692.8449954310933,0.0015304644939533318,0.2601269164598534,-0.25706598747103726
2003-12-20,7062.702826152534,676.3771077122682,692.7585445927986,-0.004057038663631829,0.07833676096709041,-0.08645083829469513
2003-12-21,7062.702258782645,676.3948879797756,692.7396295855142,-0.0005673698888131185,0.017780267507419012,-0.018915007284363128
2003-12-22,7062.702162301307,676.3415784526197,692.7927461499954,-9.64813380051055e-05,-0.053309527155875,0.053116564481229034
2003-12-23,7062.703390111723,676.3086046918046,692.8281755316408,0.001227810415912245,-0.03297376081513903,0.035429381645371905
2003-12-24,7062.702322227422,676.2638410819044,692.8708033729396,-0.001067884300937294,-0.04476360990020112,0.04262784129878128
2003-12-25,7062.701839905082,676.2330794301363,692.9006003800271,-0.00048232233984890627,-0.030761651768102638,0.02979700708749533
2003-12-26,7062.70093955151,676.2579075177096,692.8739715853088,-0.0009003535724332323,0.02482808757326893,-0.026628794718249083
2003-12-27,7062.7003260952915,676.2945965180935,692.836055672488,-0.0006134562181614456,0.0366890003839444,-0.03791591282083573
2003-12-28,7062.698515062869,676.2918564893376,692.8351736363998,-0.0018110324226654484,-0.0027400287558521086,-0.000882036088228233
2003-12-29,7062.696477472435,676.3290954538215,692.7938594910477,-0.0020375904341563,0.03723896448389041,-0.041314145352089326
2003-12-30,7062.696907957587,676.3074198881963,692.8163960269774,0.0004304851527194842,-0.021675565625287163,0.02253653592970295
2003-12-31,7062.6979138281395,676.3627189733838,692.7631086828931,0.0010058705520350486,0.05529908518758475,-0.05328734408431046
2004-01-01,7062.698518527401,676.4480035988317,692.6790334559693,0.000604699261202768,0.08528462544791182,-0.08407522692380098
2004-01-02,7062.69748527901,676.5220473947232,692.6029231632973,-0.0010332483907404821,0.07404379589149812,-0.0761102926719559
2004-01-03,7062.694975237914,676.5444682365066,692.5754822393216,-0.0025100410957747954,0.022420841783400647,-0.027440923975746045
2004-01-04,7062.693899012883,676.5435616725156,692.5742363532495,-0.001076225031283684,-0.0009065639910659229,-0.0012458860720698794
2004-01-05,7062.693172980757,676.5312771660728,692.5850687954401,-0.00072603212629474,-0.01228450644282475,0.01083244219057633
2004-01-06,7062.695414015939,676.5108023734341,692.6100256584425,0.0022410351821235963,-0.020474792638651707,0.024956863002444152
2004-01-07,7062.696298527984,676.4528349975895,692.6697620583777,0.0008845120455589495,-0.057967375844555136,0.05973639993521829
2004-01-08,7062.6957048735085,676.4386853273181,692.6827244196985,-0.0005936544757787487,-0.01414967027142211,0.012962361320774107
2004-01-09,7062.6963635662105,676.4888829600324,692.6338441723884,0.0006586927020180156,0.05019763271423017,-0.04888024731008045
2004-01-10,7062.6944934725825,676.5229028792266,692.5960840659375,-0.001870093627985625,0.034019919194292925,-0.037760106450946296
2004-01-11,7062.689218413241,676.528617936554,692.5798188899294,-0.0052750593413293245,0.0057150573273929695,-0.016265176008118942
2004-01-12,7062.689727303578,676.5380583264725,692.5713962806843,0.0005088903371870401,0.009440389918495384,-0.008422609245030799
2004-01-13,7062.691878061114,676.5381669923444,692.5755891298842,0.0021507575356736197,0.00010866587183500087,0.004192849199853299
2004-01-14,7062.696004454635,676.5165451400266,692.6054637692424,0.004126393520891725,-0.021621852317821322,0.02987463935824053
2004-01-15,7062.693256155067,676.3812609795854,692.7352513305469,-0.0027482995683385525,-0.13528416044118785,0.12978756130451075
2004-01-16,7062.691629980213,676.3463606220273,692.7668993383988,-0.0016261748532997444,-0.034900357558058204,0.03164800785191346
2004-01-17,7062.6924921072505,676.3013426944814,692.8136415200188,0.0008621270371804712,-0.045017927545927705,0.04674218161994759
2004-01-18,7062.690894518767,676.1693789945951,692.9424100429378,-0.0015975884834915632,-0.13196369988622791,0.12876852291901741
2004-01-19,7062.688646379827,676.1577887088408,692.9495040508128,-0.002248138939648925,-0.011590285754323304,0.007094007875025454
2004-01-20,7062.689692837093,676.1155054208854,692.9938802532997,0.0010464572660566773,-0.04228328795545622,0.04437620248688745
2004-01-21,7062.69098888608,676.1388006348277,692.9731771373315,0.0012960489866600255,0.02329521394233325,-0.02070311596821739
2004-01-22,7062.691041854318,676.1843032461069,692.9277804625284,5.296823837852571e-05,0.04550261127917565,-0.04539667480310072
2004-01-23,7062.690547914395,676.1940285747189,692.9170672540713,-0.0004939399232171127,0.0097253286120349,-0.010713208457104884
2004-01-24,7062.6896266925405,676.1931084434987,692.9161449415818,-0.0009212218546963413,-0.0009201312202549161,-0.000922312489478827
2004-01-25,7062.688705470686,676.1921883122784,692.9152226290922,-0.0009212218546963413,-0.0009201312202549161,-0.0009223124895925139
2004-01-26,7062.68778424883,676.1912681810581,692.9143003166027,-0.000921221855605836,-0.0009201312202549161,-0.000922312489478827
2004-01-27,7062.686051836662,676.071294767833,693.0308089054902,-0.0017324121681667748,-0.11997341322512511,0.11650858888742732
2004-01-28,7062.686123650947,676.0452285683791,693.0570187335143,7.181428463809425e-05,-0.026066199453907757,0.02620982802409344
2004-01-29,7062.686538530042,676.000012876032,693.1030641840499,0.000414879094932985,-0.04521569234714207,0.046045450535643795
2004-01-30,7062.686331481457,675.9612621935717,693.1414007693421,-0.00020704858434328344,-0.038750682460317876,0.03833658529219974
2004-01-31,7062.685081287512,675.9234208745203,693.1767417005022,-0.001250193945452338,-0.037841319051381106,0.03534093116013537
2004-02-01,7062.685337330618,675.7735942387123,693.3270804225219,0.00025604310576454736,-0.14982663580792632,0.1503387220196828
2004-02-02,7062.68632878657,675.5364952125864,693.5661623605545,0.0009914559523167554,-0.2370990261259749,0.23908193803254107
2004-02-03,7062.686168527584,675.5338468617235,693.5684901934463,-0.0001602589854883263,-0.002648350862841653,0.0023278328918650004
2004-02-04,7062.686362569563,675.5167562266837,693.5859689124436,0.00019404197882977314,-0.017090635039835433,0.017478718997267606
2004-02-05,7062.686556611543,675.499665591644,693.6034476314409,0.00019404197973926784,-0.017090635039721747,0.017478718997267606
2004-02-06,7062.686750653522,675.4825749566043,693.6209263504381,0.00019404197882977314,-0.017090635039721747,0.017478718997267606
2004-02-07,7062.686944695501,675.4654843215645,693.6384050694354,0.00019404197882977314,-0.017090635039721747,0.017478718997267606
2004-02-08,7062.6871387374795,675.4483936865247,693.6558837884327,0.00019404197882977314,-0.017090635039835433,0.017478718997267606
2004-02-09,7062.683886471354,675.4640837236035,693.6336892191025,-0.0032522661258553853,0.015690037078798014,-0.022194569330167724
2004-02-10,7062.6831635866765,675.4412892239743,693.6550379493776,-0.0007228846770885866,-0.02279449962918534,0.021348730275121852
2004-02-11,7062.682440701999,675.4184947243452,693.6763866796528,-0.0007228846770885866,-0.02279449962907165,0.021348730275121852
2004-02-12,7062.681717817322,675.3957002247162,693.697735409928,-0.0007228846770885866,-0.02279449962907165,0.02134873027523554
2004-02-13,7062.680922153326,675.4033500291648,693.688494277487,-0.000795663996541407,0.007649804448647046,-0.009241132440934052
2004-02-14,7062.679789356921,675.4249800605086,693.6645986533338,-0.0011327964048177819,0.021630031343761402,-0.02389562415328328
2004-02-15,7062.6815118896475,675.4167141865114,693.6763095927829,0.0017225327264895895,-0.008265873997174822,0.01171093944913082
2004-02-16,7062.681340534763,675.2408414005072,693.8518396690189,-0.00017135488451458514,-0.17587278600421996,0.1755300762359866
2004-02-17,7062.680786738349,675.1572571068887,693.9343163698085,-0.0005537964143513818,-0.0835842936185145,0.08247670078958436
2004-02-18,7062.680124305202,675.1304874322415,693.9597611781621,-0.0006624331463171984,-0.02676967464719837,0.02544480835365448
2004-02-19,7062.678436511288,675.0964187183051,693.9904543042697,-0.0016877939142432297,-0.03406871393633537,0.030693126107621538
2004-02-20,7062.677499981328,675.1002824645217,693.9847174981328,-0.0009365299601995503,0.0038637462165524994,-0.0057368061369516
2004-02-21,7062.678692045092,675.157894530564,693.929489559619,0.0011920637643925147,0.05761206604233848,-0.05522793851378083
2004-02-22,7062.676978078315,675.1867648739967,693.8971912826346,-0.0017139667770607048,0.02887034343268624,-0.03229827698442023
2004-02-23,7062.677692368688,675.1671233333736,693.918261404002,0.0007142903732528794,-0.019641540623069886,0.021070121367415595
2004-02-24,7062.677408746908,675.1524228387863,693.9323946550307,-0.0002836217799995211,-0.014700494587373214,0.014133251028738414
2004-02-25,7062.678472904554,675.0674000390235,694.0195457700839,0.0010641576454872848,-0.0850227997627826,0.08715111505318873
2004-02-26,7062.676746727722,675.055257060269,694.0282363951753,-0.0017261768316529924,-0.012142978754468459,0.008690625091389848
2004-02-27,7062.676378019727,675.0386670861952,694.0440889532575,-0.00036870799522148445,-0.016589974073781377,0.01585255808220154
2004-02-28,7062.676140488364,675.0162872860044,694.0659936907232,-0.0002375313633820042,-0.02237980019083352,0.021904737465661128
2004-02-29,7062.676565872087,675.0037126247665,694.0794191194076,0.000425383723268169,-0.012574661237863438,0.013425428684399776
2004-03-01,7062.675312025491,675.0047768945154,694.0758471564661,-0.0012538465962279588,0.0010642697488947306,-0.003571962941464335
2004-03-02,7062.677790354377,674.889818374985,694.1957623337693,0.002478328886354575,-0.11495851953043257,0.11991517730314172
2004-03-03,7062.675851340658,674.8769844417154,694.2047182395996,-0.0019390137194932322,-0.012833933269575937,0.008955905830362099
2004-03-04,7062.674964553586,674.845518628792,694.2344104783789,-0.0008867870719768689,-0.03146581292344308,0.02969223877926197
2004-03-05,7062.673118051055,674.8564979799918,694.2197381221184,-0.0018465025304976734,0.010979351199807752,-0.014672356260462038
2004-03-06,7062.673335670693,674.8843034006628,694.1923679407222,0.00021761963762401138,0.027805420671029424,-0.02737018139623615
2004-03-07,7062.674046028163,674.9635360191422,694.1145560371833,0.0007103574698703596,0.07923261847940921,-0.07781190353887268
2004-03-08,7062.675285739987,675.0030894701606,694.0774820098143,0.001239711824382539,0.03955345101837793,-0.037074027369044416
2004-03-09,7062.675103514677,674.9988193661083,694.0813876632465,-0.00018222530979983276,-0.004270104052352508,0.0039056534321844083
2004-03-10,7062.673586619157,674.9765940341881,694.1005792041246,-0.0015168955205808743,-0.02222533192013998,0.019191540878182423
2004-03-11,7062.671951702407,675.0309132440093,694.0429901608026,-0.0016349167499356554,0.05431920982118754,-0.057589043322082034
2004-03-12,7062.6721639138295,675.006714010196,694.0676138174633,0.00021221142287686234,-0.02419923381330591,0.024623656660764937
2004-03-13,7062.672595766079,675.0342502963134,694.0409412358454,0.00043185224967601243,0.027536286117424424,-0.026672581617958713
2004-03-14,7062.671853971075,675.11630809633,693.9573998458195,-0.0007417950046146871,0.08205780001662788,-0.08354139002585725
2004-03-15,7062.670435235857,675.1534235044694,693.917446967245,-0.0014187352171575185,0.03711540813935699,-0.03995287857446783
2004-03-16,7062.668492350864,675.2081611863882,693.8588235153402,-0.0019428849936957704,0.054737681918823,-0.0586234519048503
2004-03-17,7062.674109747585,675.2667587160945,693.8114607790756,0.005617396721390833,0.058597529706275964,-0.04736273626463117
2004-03-18,7062.669655567181,675.3155484408136,693.7537626935463,-0.004454180404536601,0.048789724719085825,-0.057698085529295895
2004-03-19,7062.6681773881355,675.2458184708818,693.8205363053877,-0.0014781790450797416,-0.06972996993181368,0.06677361184142683
2004-03-20,7062.6697935288075,675.2193186513207,693.8502684062928,0.001616140672012989,-0.026499819561081495,0.029732100905107472
2004-03-21,7062.671927999335,675.1839240916943,693.8899319069744,0.002134470527380472,-0.03539455962641114,0.03966350068162683
2004-03-22,7062.669767417558,675.2334173822771,693.8361174528394,-0.0021605817764793755,0.04949329058285912,-0.05381445413502206
2004-03-23,7062.667944167835,675.2777032392422,693.7881850964278,-0.001823249723202025,0.044285856965075254,-0.04793235641159299
2004-03-24,7062.666387221533,675.3324966986935,693.7302777443715,-0.0015569463021165575,0.05479345945127534,-0.05790735205630426
2004-03-25,7062.668787407912,675.3745685367478,693.6930062790749,0.0024001863785088062,0.04207183805431214,-0.037271465296612405
2004-03-26,7062.668426192454,675.4340025642298,693.6328498206767,-0.00036121545781497844,0.05943402748198423,-0.06015645839818262
2004-03-27,7062.667983607006,675.5105742098141,693.555393004198,-0.00044258544767217245,0.07657164558429486,-0.0774568164787297
2004-03-28,7062.667320100712,675.5649081883843,693.4997320130377,-0.0006635062945861137,0.05433397857018463,-0.05566099116026635
2004-03-29,7062.666256381773,675.5724611677758,693.4900515957697,-0.0010637189388944535,0.007552979391562076,-0.00968041726798674
2004-03-30,7062.666274703662,675.5579983986959,693.5045510086276,1.832188900152687e-05,-0.014462769079955251,0.014499412857844618
2004-03-31,7062.665214182378,675.6416236322312,693.4188047325249,-0.0010605212837617728,0.08362523353537199,-0.08574627610266816
2004-04-01,7062.664710980876,675.7708478450073,693.2885741167445,-0.0005032015014876379,0.1292242127760801,-0.1302306157804196
2004-04-02,7062.665262675615,675.8379525727805,693.2225727784494,0.000551694738533115,0.06710472777319865,-0.06600133829510924
2004-04-03,7062.663884972958,675.8187459542961,693.2390239916186,-0.0013777026570096496,-0.01920661848441796,0.01645121316926179
2004-04-04,7062.66247552119,675.8549892748923,693.1999617674862,-0.0014094517682678998,0.03624332059621338,-0.03906222413240812
2004-04-05,7062.661996501265,675.8600418734043,693.193951129124,-0.0004790199245690019,0.0050525985119520556,-0.006010638362226928
2004-04-06,7062.662983375065,675.8345891561692,693.2213775939607,0.0009868737997749122,-0.025452717235111777,0.027426464836707964
2004-04-07,7062.663005177353,675.8061388424333,693.2498715122722,2.1802287847094703e-05,-0.028450313735902455,0.028493918311482958
2004-04-08,7062.662901794558,675.8728812874725,693.1829223016426,-0.00010338279480492929,0.0667424450392673,-0.06694921062955927
2004-04-09,7062.662470800155,675.9580955745074,693.0968460258013,-0.0004309944033593638,0.08521428703488709,-0.08607627584137845
2004-04-10,7062.662039805751,676.0433098615423,693.01076974996,-0.0004309944033593638,0.08521428703488709,-0.08607627584126476
2004-04-11,7062.65968241563,676.0129595371023,693.0364052941584,-0.002357390120778291,-0.030350324439950782,0.0256355441983942
2004-04-12,7062.6579015469715,676.0966784170977,692.9491246768445,-0.0017808686588978162,0.08371887999533101,-0.08728061731392245
2004-04-13,7062.657550996952,676.0858692654043,692.9592327284984,-0.0003505500199025846,-0.010809151693365493,0.010108051653901384
2004-04-14,7062.659803231636,676.0521088554034,692.9974976078698,0.0022522346844198182,-0.033760410000923,0.03826487937146794
2004-04-15,7062.660582582767,675.9895190279426,693.0616461375924,0.0007793511313138879,-0.06258982746078345,0.06414852972261542
2004-04-16,7062.661724404817,676.0956403568854,692.957808452748,0.0011418220492487308,0.10612132894277693,-0.10383768484439315
2004-04-17,7062.658830877554,676.1165363822786,692.9311253728274,-0.002893527263040596,0.020896025393199125,-0.02668307992064456
2004-04-18,7062.659767038162,676.3446910240141,692.704843052309,0.0009361606080346974,0.22815464173550026,-0.2262823205184077
2004-04-19,7062.657204784924,676.3848130405335,692.6595965293143,-0.0025622532375564333,0.0401220165193763,-0.04524652299471654
2004-04-20,7062.657703056684,676.3922540958732,692.6531520174952,0.0004982717600796605,0.007441055339768354,-0.006444511819040599
2004-04-21,7062.657522918974,676.3568365567105,692.688209281238,-0.00018013771023106528,-0.03541753916272228,0.035057263742714895
2004-04-22,7062.657519816389,676.3802277876763,692.6648118451022,-3.1025847420096397e-06,0.023391230965785326,-0.023397436135724092
2004-04-23,7062.656320820294,676.3897674351125,692.6528742054762,-0.0011989960948994849,0.009539647436213272,-0.011937639626012242
2004-04-24,7062.655121824199,676.3993070825487,692.6409365658503,-0.0011989960948994849,0.009539647436213272,-0.011937639625898555
2004-04-25,7062.653564028019,676.4222668762287,692.6148611798093,-0.001557796180350124,0.022959793680001894,-0.026075386041043203
2004-04-26,7062.651637657697,676.4441755067006,692.5890998086948,-0.0019263703215983696,0.021908630471898505,-0.02576137111452681
2004-04-27,7062.65302851528,676.4451119884723,692.5909450420888,0.001390857582919125,0.0009364817716459584,0.0018452333940786048
2004-04-28,7062.656611769757,676.4152933471997,692.6279301923132,0.003583254476325237,-0.029818641272527202,0.03698515022438187
2004-04-29,7062.654957371804,676.3764701029136,692.6634446406948,-0.0016543979527341435,-0.03882324428616357,0.03551444838160478
2004-04-30,7062.65538995987,676.4084382749606,692.6323416447788,0.0004325880663600401,0.031968172047072585,-0.031102995916057807
2004-05-01,7062.654526826332,676.4659700739779,692.5730835786854,-0.0008631335385871353,0.05753179901728345,-0.05925806609332085
2004-05-02,7062.65446612176,676.4578940371694,692.5810382063518,-6.070457129681017e-05,-0.008076036808574827,0.007954627666322267
2004-05-03,7062.65427685078,676.4479542667525,692.5905994348058,-0.00018927098062704317,-0.00993977041684957,0.009561228454003867
2004-05-04,7062.654087579798,676.4380144963357,692.6001606632597,-0.00018927098153653787,-0.00993977041684957,0.00956122845389018
2004-05-05,7062.653898308817,676.4280747259188,692.6097218917135,-0.00018927098153653787,-0.00993977041684957,0.00956122845389018
2004-05-06,7062.653709037835,676.418134955502,692.6192831201676,-0.00018927098153653787,-0.00993977041684957,0.009561228454003867
2004-05-07,7062.653519766854,676.4081951850851,692.6288443486214,-0.00018927098153653787,-0.00993977041684957,0.00956122845389018
2004-05-08,7062.653000936306,676.3883128787265,692.6476889938848,-0.000518830547662219,-0.019882306358567803,0.01884464526335705
2004-05-09,7062.6523656760655,676.3649179861043,692.6698133660262,-0.0006352602404149366,-0.023394892622263797,0.022124372141433923
2004-05-10,7062.651730415825,676.3415230934821,692.6919377381676,-0.0006352602404149366,-0.02339489262215011,0.022124372141320237
2004-05-11,7062.650731282144,676.2885088513387,692.7429537129497,-0.0009991336810344364,-0.05301424214337658,0.05101597478210351
2004-05-12,7062.650268629504,676.2488795077085,692.781657751301,-0.00046265263972600223,-0.039629343630281255,0.038704038351397685
2004-05-13,7062.65066128415,676.2082472644043,692.8230753038958,0.0003926546460206737,-0.040632243304116855,0.04141755259479396
2004-05-14,7062.6521209018265,676.1993024054104,692.8349393982413,0.0014596176761187962,-0.00894485899391384,0.011864094345469312
