DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-11-28,7148.097955888402,744.8695103805662,795.0564013962371,-0.007228039615256421,-0.03715018299953954,0.02269410376857195
2009-11-29,7148.089107878157,744.9426770181448,794.9655387381686,-0.008848010244946636,0.07316663757853803,-0.09086265806854499
2009-11-30,7148.081263743837,744.9638355765549,794.9286919111177,-0.00784413432029396,0.021158558410093065,-0.03684682705090836
2009-12-01,7148.073154888238,744.9179598412559,794.9583499352198,-0.00810885559894814,-0.045875735298977816,0.02965802410210472
2009-12-02,7148.06507149633,745.01828384775,794.8418591449113,-0.008083391907348414,0.10032400649413376,-0.11649079030848952
2009-12-03,7148.057419558126,745.0693898628513,794.7754492534009,-0.007651938204617181,0.05110601510125434,-0.06640989151037502
2009-12-04,7148.049784925449,745.0739242467829,794.755645604114,-0.00763463267685438,0.004534383931627417,-0.019803649286927794
2009-12-05,7148.042008699215,745.0949057507452,794.7191116476856,-0.007776226233545458,0.020981503962275383,-0.03653395642834312
2009-12-06,7148.035100024995,745.0685381908951,794.7316618590946,-0.006908674220539979,-0.026367559850086764,0.012550211409006806
2009-12-07,7148.028484429489,745.0066121281365,794.7803567308406,-0.006615595505536476,-0.061926062758629996,0.04869487174596543
2009-12-08,7148.021375504435,744.990506265627,794.7822447432419,-0.007108925054126303,-0.016105862509448343,0.0018880124013094246
2009-12-09,7148.015562277008,745.0509448342958,794.7101797197188,-0.005813227427097445,0.060438568668814696,-0.07206502352312327
2009-12-10,7148.01017835402,745.1361877560782,794.6141689519611,-0.00538392298767576,0.08524292178242376,-0.0960107677576616
2009-12-11,7148.00398068632,745.1826927273312,794.5552686453073,-0.006197667700689635,0.046504971252943506,-0.05890030665386803
2009-12-12,7147.9984573206,745.0895278148344,794.6373868263648,-0.005523365719454887,-0.09316491249683168,0.08211818105758084
2009-12-13,7147.992243362247,745.1000573926727,794.614429331821,-0.006213958353328053,0.010529577838383375,-0.022957494543788926
2009-12-14,7147.986492955094,745.1224135864575,794.5805723237306,-0.0057504071528455825,0.02235619378473075,-0.033857008090421914
2009-12-15,7147.982011738531,745.1353062526949,794.5587172243654,-0.0044812165633629775,0.012892666237462436,-0.021855099365211572
2009-12-16,7147.9788860417,745.0908545892746,794.5969174941248,-0.0031256968304660404,-0.044451663420318255,0.038200269759386174
2009-12-17,7147.975371836549,745.0371747273953,794.6435689457036,-0.0035142051510774763,-0.05367986187934548,0.046651451578782144
2009-12-18,7147.970009644135,745.0239354828688,794.6460838054007,-0.005362192414395395,-0.013239244526516813,0.00251485969715759
2009-12-19,7147.964502019096,745.0109688209346,794.6480352172562,-0.005507625039172126,-0.012966661934115109,0.0019514118554297966
2009-12-20,7147.959027471169,744.9876053079415,794.6604496343958,-0.005474547926496598,-0.023363512993114455,0.012414417139666512
2009-12-21,7147.953386053662,744.9695345113126,794.66723759601,-0.005641417506922153,-0.01807079662887645,0.006787961614122651
2009-12-22,7147.9476584170425,744.9834061835916,794.641910650492,-0.005727636619667464,0.013871672278924052,-0.02532694551791792
2009-12-23,7147.94176621856,744.9987948631593,794.6147375739588,-0.005892198482797539,0.015388679567763575,-0.027173076533244966
2009-12-24,7147.935457537778,744.9830327412657,794.61788233429,-0.006308680781330622,-0.015762121893658332,0.003144760331224461
2009-12-25,7147.9293067661165,744.9637044004816,794.6249091317521,-0.00615077166185074,-0.019328340784113607,0.007026797462117429
2009-12-26,7147.922959200767,744.9215048031256,794.6544135984072,-0.006347565349642537,-0.04219959735598877,0.029504466655112083
2009-12-27,7147.915998736252,744.8700039642162,794.6919935082865,-0.006960464515032072,-0.051500838909419144,0.03757990987924131
2009-12-28,7147.9094161747,744.8315449907946,794.7172873586044,-0.006582561552022526,-0.038458973421597875,0.025293850317893884
2009-12-29,7147.902499214778,744.7664561968279,794.7685422327265,-0.006916959921909438,-0.06508879396665179,0.051254874122150795
2009-12-30,7147.8954511077345,744.7369646213863,794.7839375940817,-0.00704810704337433,-0.029491575441625173,0.015395361355217574
2009-12-31,7147.888367524644,744.7304514548262,794.7762835944627,-0.007083583090206957,-0.006513166560125683,-0.007653999619037677
2010-01-01,7147.8815809306525,744.7103774805287,794.7827843807769,-0.006786593991819245,-0.020073974297474706,0.006500786314177276
2010-01-02,7147.8750746895075,744.723811854901,794.7563375241137,-0.0065062411449616775,0.013434374372309321,-0.02644685666314217
2010-01-03,7147.868434955018,744.648029848586,794.8188400614489,-0.006639734489908733,-0.07578200631496657,0.0625025373351491
2010-01-04,7147.862080539269,744.6914595036978,794.7627015748398,-0.0063544157483192976,0.043429655111822285,-0.056138486609143
2010-01-05,7147.855508360192,744.6765136165972,794.7645031037863,-0.006572179077011242,-0.014945887100680011,0.00180152894654384
2010-01-06,7147.849624037681,744.6671411967247,794.7621068786358,-0.005884322511519713,-0.009372419872420323,-0.0023962251505054155
2010-01-07,7147.8444100763145,744.6606939478597,794.7581262047692,-0.005213961366280273,-0.006447248865015354,-0.003980673866635698
2010-01-08,7147.8383918614445,744.6098226231252,794.7969610997645,-0.00601821486998233,-0.05087132473454403,0.03883489499537518
2010-01-09,7147.833621095075,744.6205059300689,794.7767362600806,-0.004770766369802004,0.010683306943747084,-0.020224839683919527
2010-01-10,7147.828282684129,744.5638319935405,794.8227333747167,-0.0053384109460239415,-0.05667393652845476,0.04599711463606582
2010-01-11,7147.822783399092,744.4800479579909,794.8955188401947,-0.005499285036421497,-0.08378403554957004,0.0727854654779776
2010-01-12,7147.81787831248,744.5318967093206,794.8338599156393,-0.004905086611870502,0.051848751329657716,-0.061658924555331396
2010-01-13,7147.81229219901,744.4999025976522,794.8546818003667,-0.00558611347059923,-0.031994111668382175,0.02082188472741109
2010-01-14,7147.80678532578,744.5374268212119,794.8061438303473,-0.005506873229933262,0.037524223559671555,-0.04853797001942439
2010-01-15,7147.801022004672,744.5565796299221,794.7754643794216,-0.005763321108133823,0.019152808710259706,-0.030679450925731544
2010-01-16,7147.794996813529,744.5682471681506,794.751746458907,-0.0060251911427258165,0.011667538228493868,-0.023717920514627622
2010-01-17,7147.788844700187,744.6036654634172,794.7040239369579,-0.006152113342068333,0.03541829526659512,-0.047722521949026486
2010-01-18,7147.781982499434,744.5860980808287,794.7078669180397,-0.006862200752948411,-0.01756738258848145,0.003842981081788821
2010-01-19,7147.775115931616,744.5694372455397,794.7107946176907,-0.006866567818178737,-0.01666083528903073,0.002927699650967952
2010-01-20,7147.768209930634,744.4471162914339,794.8193035698331,-0.00690600098187133,-0.12232095410581678,0.10850895214241518
2010-01-21,7147.761395829649,744.43281124652,794.8199804127777,-0.0068141009851387935,-0.014305044913839993,0.0006768429445855872
2010-01-22,7147.754778177791,744.4346948483588,794.8048615072231,-0.006617651857595774,0.001883601838812865,-0.015118905554572848
2010-01-23,7147.747467858742,744.4644351106724,794.7605006068122,-0.0073103190488836844,0.029740262313566745,-0.04436090041087937
2010-01-24,7147.740094246124,744.4937882484693,794.7164002437787,-0.007373612618721381,0.029353137796874762,-0.04410036303352172
2010-01-25,7147.732910080917,744.5202330215251,794.6755871403068,-0.007184165207036131,0.026444773055800397,-0.04081310347191902
2010-01-26,7147.724807933391,744.4824609495556,794.6971549172273,-0.00810214752527827,-0.037772071969470744,0.02156777692050582
