DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-04-30,7180.271322549974,758.7028675539693,845.5697775459785,,,
2011-05-01,7180.246439791553,758.8245274055373,845.3983521775679,-0.024882758420972095,0.12165985156798342,-0.17142536841060974
2011-05-02,7180.221557033132,758.9461872571053,845.2269268091571,-0.024882758420972095,0.12165985156798342,-0.17142536841072342
2011-05-03,7180.19667427471,759.0678471086733,845.0555014407465,-0.02488275842188159,0.12165985156798342,-0.17142536841060974
2011-05-04,7180.171791516289,759.1895069602414,844.8840760723359,-0.024882758420972095,0.12165985156809711,-0.17142536841060974
2011-05-05,7180.146908757868,759.3111668118094,844.7126507039253,-0.024882758420972095,0.12165985156798342,-0.17142536841060974
2011-05-06,7180.122025999447,759.4328266633773,844.5412253355147,-0.024882758420972095,0.12165985156798342,-0.17142536841060974
2011-05-07,7180.097143241025,759.5544865149453,844.3697999671041,-0.02488275842188159,0.12165985156798342,-0.17142536841060974
2011-05-08,7180.072260482604,759.6761463665133,844.1983745986935,-0.024882758420972095,0.12165985156798342,-0.17142536841060974
2011-05-09,7180.0492981254965,759.0569559694532,844.7716402815397,-0.022962357107644493,-0.6191903970601516,0.5732656828462268
2011-05-10,7180.02706059955,758.7265696621254,845.0575515369757,-0.022237525946366077,-0.3303863073277853,0.28591125543596263
2011-05-11,7180.004418463819,758.8549896094415,844.8838473181961,-0.02264213573107554,0.1284199473161607,-0.17370421877956232
2011-05-12,7179.981776328087,758.9834095567577,844.7101430994164,-0.022642135731985036,0.1284199473161607,-0.173704218779676
2011-05-13,7179.959134192355,759.1118295040737,844.5364388806369,-0.022642135731985036,0.128419947316047,-0.17370421877956232
2011-05-14,7179.936492056624,759.2402494513899,844.3627346618573,-0.02264213573107554,0.1284199473161607,-0.17370421877956232
2011-05-15,7179.913849920892,759.3686693987061,844.1890304430776,-0.022642135731985036,0.1284199473161607,-0.173704218779676
2011-05-16,7179.891207785161,759.4970893460221,844.0153262242981,-0.02264213573107554,0.128419947316047,-0.17370421877956232
2011-05-17,7179.868565649429,759.6255092933383,843.8416220055185,-0.022642135731985036,0.1284199473161607,-0.17370421877956232
2011-05-18,7179.852608221132,757.7073826202848,845.7278338219772,-0.015957428297042497,-1.9181266730535071,1.88621181645874
2011-05-19,7179.837927133396,756.5542741560917,846.8515801107002,-0.014681087735880283,-1.1531084641931102,1.1237462887229412
2011-05-20,7179.823246045661,755.4011656918984,847.9753263994231,-0.014681087734970788,-1.1531084641932239,1.1237462887229412
2011-05-21,7179.808564957926,754.2480572277053,849.0990726881462,-0.014681087734970788,-1.1531084641931102,1.123746288723055
2011-05-22,7179.79388387019,753.0949487635122,850.2228189768691,-0.014681087735880283,-1.1531084641931102,1.1237462887229412
2011-05-23,7179.779680164664,752.6831701465136,850.6061901828149,-0.014203705526597332,-0.4117786169986175,0.3833712059457639
2011-05-24,7179.765881907483,752.9010148260379,850.3607489889284,-0.013798257180496876,0.21784467952431896,-0.24544119388644958
2011-05-25,7179.752083650302,753.1188595055623,850.1153077950419,-0.01379825718140637,0.21784467952443265,-0.24544119388656327
2011-05-26,7179.738285393121,753.3367041850868,849.8698666011554,-0.013798257180496876,0.21784467952443265,-0.24544119388644958
2011-05-27,7179.72448713594,753.5545488646112,849.6244254072689,-0.01379825718140637,0.21784467952443265,-0.24544119388656327
2011-05-28,7179.710688878759,753.7723935441356,849.3789842133824,-0.013798257180496876,0.21784467952443265,-0.24544119388644958
2011-05-29,7179.696890621578,753.9902382236601,849.1335430194958,-0.01379825718140637,0.21784467952443265,-0.24544119388656327
2011-05-30,7179.6830923643965,754.2080829031845,848.8881018256094,-0.01379825718140637,0.21784467952443265,-0.24544119388644958
2011-05-31,7179.669294107216,754.4259275827089,848.6426606317228,-0.013798257180496876,0.21784467952443265,-0.24544119388656327
2011-06-01,7179.655495850035,754.6437722622334,848.3972194378364,-0.01379825718140637,0.21784467952443265,-0.24544119388644958
2011-06-02,7179.641697592854,754.8616169417578,848.1517782439498,-0.013798257180496876,0.21784467952443265,-0.24544119388656327
2011-06-03,7179.627899335673,755.0794616212822,847.9063370500634,-0.01379825718140637,0.21784467952443265,-0.24544119388644958
2011-06-04,7179.614101078492,755.2973063008067,847.6608958561768,-0.013798257180496876,0.21784467952443265,-0.24544119388656327
2011-06-05,7179.600302821311,755.5151509803311,847.4154546622904,-0.01379825718140637,0.21784467952443265,-0.24544119388644958
2011-06-06,7179.58650456413,755.7329956598555,847.1700134684038,-0.013798257180496876,0.21784467952443265,-0.24544119388656327
2011-06-07,7179.572706306949,755.95084033938,846.9245722745173,-0.01379825718140637,0.21784467952443265,-0.24544119388644958
2011-06-08,7179.5589080497675,756.1686850189043,846.6791310806308,-0.01379825718140637,0.21784467952431896,-0.24544119388656327
2011-06-09,7179.545109792587,756.3865296984287,846.4336898867443,-0.013798257180496876,0.21784467952443265,-0.24544119388644958
2011-06-10,7179.531311535406,756.6043743779531,846.1882486928578,-0.01379825718140637,0.21784467952443265,-0.24544119388656327
2011-06-11,7179.517513278225,756.8222190574776,845.9428074989713,-0.013798257180496876,0.21784467952443265,-0.24544119388644958
2011-06-12,7179.503715021044,757.040063737002,845.6973663050848,-0.01379825718140637,0.21784467952443265,-0.24544119388656327
2011-06-13,7179.489916763863,757.2579084165264,845.4519251111983,-0.013798257180496876,0.21784467952443265,-0.24544119388644958
2011-06-14,7179.476118506682,757.4757530960509,845.2064839173117,-0.01379825718140637,0.21784467952443265,-0.24544119388656327
2011-06-15,7179.462320249501,757.6935977755753,844.9610427234253,-0.013798257180496876,0.21784467952443265,-0.24544119388644958
2011-06-16,7179.44852199232,757.9114424550997,844.7156015295387,-0.01379825718140637,0.21784467952443265,-0.24544119388656327
2011-06-17,7179.4347237351385,758.1292871346242,844.4701603356523,-0.01379825718140637,0.21784467952443265,-0.24544119388644958
2011-06-18,7179.422590343407,758.217995863573,844.3571848232406,-0.012133391731367738,0.08870872894885906,-0.11297551241170822
2011-06-19,7179.411935180323,758.1920451997806,844.3618251608634,-0.01065516308426595,-0.02595066379240052,0.004640337622845436
2011-06-20,7179.401280017238,758.1660945359882,844.3664654984861,-0.010655163085175445,-0.02595066379240052,0.0046403376227317494
2011-06-21,7179.3906248541525,758.1401438721958,844.371105836109,-0.010655163085175445,-0.02595066379240052,0.004640337622845436
2011-06-22,7179.379969691068,758.1141932084035,844.3757461737318,-0.01065516308426595,-0.025950663792286832,0.004640337622845436
2011-06-23,7179.369314527983,758.0882425446111,844.3803865113546,-0.010655163085175445,-0.02595066379240052,0.0046403376227317494
2011-06-24,7179.358659364898,758.0622918808187,844.3850268489774,-0.010655163085175445,-0.02595066379240052,0.004640337622845436
2011-06-25,7179.348150405827,758.1638480032875,844.2624528083672,-0.010508959070648416,0.10155612246876444,-0.12257404061017496
2011-06-26,7179.3377773085895,758.3838913355007,844.0216632816785,-0.010373097237788897,0.2200433322132085,-0.24078952668878628
2011-06-27,7179.327404211352,758.6039346677139,843.7808737549897,-0.010373097237788897,0.2200433322132085,-0.24078952668878628
2011-06-28,7179.317031114114,758.823977999927,843.5400842283009,-0.010373097237788897,0.2200433322130948,-0.24078952668878628
2011-06-29,7179.306658016876,759.0440213321402,843.2992947016121,-0.010373097237788897,0.2200433322132085,-0.24078952668878628
2011-06-30,7179.296284919638,759.2640646643533,843.0585051749233,-0.010373097237788897,0.2200433322130948,-0.24078952668878628
2011-07-01,7179.2859118224005,759.4841079965665,842.8177156482345,-0.010373097237788897,0.2200433322132085,-0.24078952668878628
2011-07-02,7179.277947173942,759.4884594938677,842.7974348540156,-0.007964648458255397,0.004351497301172458,-0.020280794218933806
2011-07-03,7179.269986527933,759.4924525464882,842.777520509376,-0.007960646009451011,0.0039930526204443595,-0.019914344639573756
2011-07-04,7179.262025881923,759.4964455991086,842.7576061647366,-0.007960646009451011,0.0039930526204443595,-0.01991434463946007
2011-07-05,7179.251226228267,759.5327461997573,842.6997062567759,-0.010799653656249575,0.03630060064870122,-0.057899907960631936
2011-07-06,7179.2406038953895,759.6494190149625,842.561788775817,-0.010622332877574081,0.1166728152052201,-0.13791748095889034
2011-07-07,7179.230142869341,759.8235246354839,842.366761103197,-0.010461026048687927,0.17410562052134537,-0.19502767262008547
2011-07-08,7179.219681843291,759.9976302560052,842.1717334305769,-0.010461026049597422,0.17410562052134537,-0.19502767262008547
2011-07-09,7179.209220817242,760.1717358765266,841.9767057579567,-0.010461026049597422,0.17410562052134537,-0.19502767262019916
2011-07-10,7179.200512069346,761.0436341932126,841.0873899454784,-0.008708747895980196,0.8718983166860426,-0.8893158124782303
2011-07-11,7179.188689769538,760.8391803388972,841.268199200177,-0.0118222998080455,-0.20445385431537488,0.18080925469860176
2011-07-12,7179.178636637152,760.7560539368126,841.3312193374896,-0.01005313238601957,-0.08312640208464472,0.06302013731260558
2011-07-13,7179.168583504766,760.6729275347279,841.3942394748021,-0.01005313238601957,-0.08312640208464472,0.0630201373124919
2011-07-14,7179.15853037238,760.5898011326433,841.4572596121147,-0.01005313238601957,-0.08312640208464472,0.06302013731260558
2011-07-15,7179.148477239994,760.5066747305586,841.5202797494272,-0.01005313238601957,-0.08312640208464472,0.0630201373124919
2011-07-16,7179.1384241076075,760.4235483284741,841.5832998867398,-0.01005313238601957,-0.08312640208453104,0.06302013731260558
2011-07-17,7179.127843636222,760.467414259512,841.5182730129306,-0.010580471385765122,0.043865931037885275,-0.06502687380918815
2011-07-18,7179.116873520113,760.6051133654481,841.3586336747755,-0.010970116109092487,0.13769910593612167,-0.15963933815510245
2011-07-19,7179.105903404003,760.7428124713842,841.1989943366204,-0.010970116110001982,0.13769910593612167,-0.15963933815510245
2011-07-20,7179.094933287893,760.8805115773204,841.0393549984653,-0.010970116110001982,0.13769910593612167,-0.15963933815510245
