DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-07-31,7133.754191364227,723.9055498995239,787.3328328289296,-0.0016211616230066284,0.05182606606376794,-0.055068389310577004
2010-08-01,7133.751700030074,723.9127279179478,787.3206721421996,-0.0024913341530918842,0.007178018423928734,-0.012160686729998815
2010-08-02,7133.752036902646,723.9338425425418,787.3002312627489,0.0003368725720065413,0.021114624594019915,-0.020440879450688954
2010-08-03,7133.757483737012,723.9748008242606,787.2701666497637,0.005446834366011899,0.04095828171875837,-0.030064612985142958
2010-08-04,7133.754686982477,723.9729532871906,787.2664206777633,-0.0027967545347564737,-0.0018475370699206906,-0.0037459720003880648
2010-08-05,7133.753402365726,724.0110773186312,787.2257274128216,-0.0012846167510360829,0.038124031440588624,-0.040693264941751295
2010-08-06,7133.753358262087,724.0509099260943,787.1858065980808,-4.410363908391446e-05,0.039832607463040404,-0.039920814740753485
2010-08-07,7133.754122621812,724.0854011548531,787.1528440887695,0.0007643597245987621,0.03449122875883859,-0.032962509311346366
2010-08-08,7133.750511126286,724.0854321610761,787.1455900914968,-0.0036114955255470704,3.100622302554257e-05,-0.0072539972726417545
2010-08-09,7133.749129639601,724.1062628439336,787.1219964352676,-0.001381486685204436,0.02083068285742229,-0.023593656229195403
2010-08-10,7133.7530270686075,724.1421509493194,787.0939031878946,0.0038974290064288653,0.0358881053858795,-0.028093247373021768
2010-08-11,7133.7494380663375,724.1459739652003,787.0829021674734,-0.003589002270018682,0.0038230158808119086,-0.011001020421190333
2010-08-12,7133.74950305014,724.3131400044164,786.9158660958649,6.498380298580742e-05,0.16716603921611295,-0.16703607160854972
2010-08-13,7133.7612722445565,724.3544417116582,786.8981027774553,0.011769194416046957,0.041301707241814256,-0.017763318409606654
2010-08-14,7133.766437537018,724.4154954017177,786.8473796723157,0.005165292461242643,0.06105369005956618,-0.050723105139582
2010-08-15,7133.768999940277,724.4622829181385,786.8057169624162,0.0025624032596169855,0.04678751642074985,-0.04166270989946952
2010-08-16,7133.76539940162,724.4241243101768,786.8366744930631,-0.003600538657337893,-0.038158607961690905,0.030957530646901432
2010-08-17,7133.767767094496,724.4869328911356,786.7786012978556,0.00236769287585048,0.06280858095874464,-0.05807319520749843
2010-08-18,7133.765595795568,724.4995589372362,786.7616326538982,-0.002171298928260512,0.012626046100649546,-0.016968643957397944
2010-08-19,7133.764222577791,724.545871550529,786.7125736050508,-0.0013732177767451503,0.04631261329279823,-0.0490590488474254
2010-08-20,7133.762108856348,724.5989922134683,786.6552254992271,-0.0021137214425834827,0.053120662939249996,-0.05734810582373484
2010-08-21,7133.760218895274,724.6648070518514,786.5856307386966,-0.0018899610740845674,0.06581483838317581,-0.06959476053043545
2010-08-22,7133.759314558399,724.6854156026252,786.5632135141714,-0.0009043368754646508,0.02060855077377255,-0.022417224525270285
2010-08-23,7133.757824813015,724.6708602922363,786.5747893337935,-0.0014897453838784713,-0.014555310388914222,0.011575819622180461
2010-08-24,7133.757518975149,724.6447024404048,786.6003355098915,-0.00030583786610804964,-0.0261578518314991,0.02554617609791876
2010-08-25,7133.757227367987,724.6620524653545,786.5824022706182,-0.00029160716167098144,0.0173500249496783,-0.017933239273247636
2010-08-26,7133.756271099169,724.6995351065394,786.543007091798,-0.0009562688182995771,0.03748264118496536,-0.03939517882020027
2010-08-27,7133.756914954103,724.7618602637683,786.481969644437,0.0006438549344238709,0.062325157228883654,-0.061037447361059094
2010-08-28,7133.7574546641445,724.7763310505251,786.468578277764,0.0005397100412665168,0.01447078675676039,-0.013391366672976801
2010-08-29,7133.754901171835,724.8584798014743,786.3813225421959,-0.0025534923097438877,0.08214875094927265,-0.08725573556807831
2010-08-30,7133.750593152974,724.9880278376642,786.2431584682827,-0.00430801886068366,0.12954803618981714,-0.13816407391323082
2010-08-31,7133.748939531759,724.9529733140712,786.2749057494451,-0.001653621215154999,-0.035054523592975784,0.03174728116243841
2010-09-01,7133.748018030402,724.9841500601578,786.2418860006467,-0.0009215013569701114,0.03117674608665766,-0.03301974879843783
2010-09-02,7133.749453176839,724.9510579543771,786.277848399301,0.0014351464369610767,-0.03309210578072452,0.035962398654305616
2010-09-03,7133.753408180404,725.3359456955072,785.9008706653007,0.003955003565351944,0.3848877411301146,-0.3769777340003202
2010-09-04,7133.743043704207,725.3614514402457,785.8546359681667,-0.010364476197537442,0.025505744738438807,-0.04623469713396844
2010-09-05,7133.7599437728395,725.3671270758726,785.8827604698052,0.016900068632821785,0.005675635626971598,0.028124501638558286
2010-09-06,7133.747498132219,725.4165318281975,785.8084644362408,-0.012445640620171616,0.04940475232490371,-0.07429603356445114
2010-09-07,7133.747982354548,725.4392795703108,785.7866851387852,0.000484222328850592,0.022747742113210734,-0.021779297455623237
2010-09-08,7133.7487112076105,725.4619705702644,785.7654518449563,0.0007288530623554834,0.02269099995362467,-0.021233293828913702
2010-09-09,7133.731910188348,725.4157065763007,785.7781138003944,-0.016801019262857153,-0.046263993963634675,0.012661955438147743
2010-09-10,7133.735719655694,725.6154723373514,785.5859669740346,0.003809467346400197,0.1997657610506849,-0.19214682635981717
2010-09-11,7133.730393532021,725.4426742458361,785.748112818205,-0.005326123673512484,-0.17279809151534664,0.16214584417036804
2010-09-12,7133.750003895574,725.6663068957427,785.5637008954047,0.01961036355351098,0.22363264990656262,-0.18441192280022278
2010-09-13,7133.750157963125,725.5504296044284,785.6798863218211,0.00015406755119329318,-0.11587729131429114,0.11618542641633667
2010-09-14,7133.7500704156955,725.6126147896058,785.6175260417837,-8.754742975725094e-05,0.06218518517744087,-0.06236028003741012
2010-09-15,7133.750326703917,725.6157676977957,785.6148857100392,0.0002562882218626328,0.00315290818991798,-0.002640331744487412
2010-09-16,7133.752838928379,725.5758421134486,785.6598357433095,0.0025122244614976807,-0.03992558434708826,0.044950033270310996
2010-09-17,7133.818964672627,725.1435291322775,786.2244002129772,0.06612574424798368,-0.4323129811710942,0.5645644696677437
2010-09-18,7133.6889867315695,725.5118117361577,785.5961617269807,-0.12997794105740468,0.368282603880175,-0.628238485996576
2010-09-19,7133.701716312812,725.61824863133,785.5151839942941,0.012729581242638233,0.1064368951722372,-0.08097773268650599
2010-09-20,7133.744270381754,725.9726518921107,785.2458888713976,0.04255406894208136,0.35440326078071394,-0.2692951228965512
2010-09-21,7133.745868771269,725.760069612648,785.4616679298889,0.0015983895145836868,-0.21258227946270836,0.2157790584913073
