DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-04-18,7144.30029304968,758.6190436347877,773.7115424645718,,,
2012-04-19,7144.282291181427,758.6156682329441,773.6789141299092,-0.01800186825221317,-0.00337540184352747,-0.032628334662604175
2012-04-20,7144.264289313174,758.6122928311006,773.6462857952467,-0.018001868253122666,-0.00337540184352747,-0.03262833466249049
2012-04-21,7144.246287444921,758.608917429257,773.6136574605841,-0.018001868253122666,-0.003375401843641157,-0.032628334662604175
2012-04-22,7144.228285576668,758.6055420274134,773.5810291259215,-0.018001868253122666,-0.00337540184352747,-0.032628334662604175
2012-04-23,7144.210283708415,758.6021666255699,773.548400791259,-0.018001868253122666,-0.00337540184352747,-0.03262833466249049
2012-04-24,7144.190834143581,757.9157780836886,774.1958902034734,-0.019449564833848854,-0.6863885418813425,0.6474894122143269
2012-04-25,7144.169138444394,758.0075619359271,774.0607149528613,-0.02169569918714842,0.09178385223856367,-0.1351752506120647
2012-04-26,7144.147442745208,758.0993457881658,773.9255397022491,-0.021695699186238926,0.09178385223867735,-0.1351752506121784
2012-04-27,7144.1257470460205,758.1911296404044,773.790364451637,-0.02169569918714842,0.09178385223856367,-0.1351752506121784
2012-04-28,7144.104051346833,758.2829134926429,773.6551892010249,-0.02169569918714842,0.09178385223856367,-0.1351752506120647
2012-04-29,7144.082355647647,758.3746973448816,773.5200139504127,-0.021695699186238926,0.09178385223867735,-0.1351752506121784
2012-04-30,7144.06065994846,758.4664811971202,773.3848386998006,-0.02169569918714842,0.09178385223856367,-0.1351752506120647
2012-05-01,7144.038964249274,758.5582650493587,773.2496634491885,-0.021695699186238926,0.09178385223856367,-0.1351752506121784
2012-05-02,7144.017268550087,758.6500489015974,773.1144881985764,-0.02169569918714842,0.09178385223867735,-0.1351752506120647
2012-05-03,7143.9955728509,758.741832753836,772.9793129479642,-0.021695699186238926,0.09178385223856367,-0.1351752506121784
2012-05-04,7143.973877151713,758.8336166060745,772.844137697352,-0.02169569918714842,0.09178385223856367,-0.1351752506121784
2012-05-05,7143.952181452527,758.9254004583131,772.70896244674,-0.021695699186238926,0.09178385223856367,-0.1351752506120647
2012-05-06,7143.93048575334,759.0171843105518,772.5737871961278,-0.02169569918714842,0.09178385223867735,-0.1351752506121784
2012-05-07,7143.9087900541535,759.1089681627903,772.4386119455157,-0.021695699186238926,0.09178385223856367,-0.1351752506120647
2012-05-08,7143.887094354966,759.2007520150289,772.3034366949036,-0.02169569918714842,0.09178385223856367,-0.1351752506121784
2012-05-09,7143.865398655779,759.2925358672676,772.1682614442915,-0.02169569918714842,0.09178385223867735,-0.1351752506120647
2012-05-10,7143.843702956593,759.3843197195062,772.0330861936793,-0.021695699186238926,0.09178385223856367,-0.1351752506121784
2012-05-11,7143.822007257406,759.4761035717447,771.8979109430671,-0.02169569918714842,0.09178385223856367,-0.1351752506121784
2012-05-12,7143.80031155822,759.5678874239834,771.7627356924551,-0.021695699186238926,0.09178385223867735,-0.1351752506120647
2012-05-13,7143.783554500798,759.5760272261089,771.7210817754866,-0.016757057421273203,0.008139802125469942,-0.041653916968471094
2012-05-14,7143.7688274656675,759.5497852499353,771.7178696814001,-0.014727035130817967,-0.026241976173537296,-0.0032120940865070224
2012-05-15,7143.754100430538,759.5235432737618,771.7146575873135,-0.014727035129908472,-0.026241976173537296,-0.0032120940866207093
2012-05-16,7143.739373395408,759.4973012975884,771.711445493227,-0.014727035129908472,-0.02624197617342361,-0.0032120940865070224
2012-05-17,7143.724646360278,759.4710593214148,771.7082333991403,-0.014727035129908472,-0.026241976173537296,-0.0032120940866207093
2012-05-18,7143.709919325148,759.4448173452413,771.7050213050538,-0.014727035129908472,-0.026241976173537296,-0.0032120940865070224
2012-05-19,7143.695192290018,759.4185753690678,771.7018092109672,-0.014727035129908472,-0.026241976173537296,-0.0032120940866207093
2012-05-20,7143.680465254888,759.3923333928942,771.6985971168806,-0.014727035129908472,-0.026241976173537296,-0.0032120940866207093
2012-05-21,7143.658230331274,759.433569740834,771.6128909217135,-0.022234923613723367,0.04123634793972997,-0.08570619516706302
2012-05-22,7143.6319415971275,759.2648927417835,771.7289904524714,-0.02628873414687405,-0.16867699905048994,0.11609953075787871
2012-05-23,7143.613630210385,758.9850527449817,771.9722076757884,-0.018311386742425384,-0.2798399968017975,0.24321722331694673
2012-05-24,7143.593788887928,758.922302401027,771.9952753748287,-0.0198413224570686,-0.06275034395468992,0.02306769904032535
2012-05-25,7143.573947565471,758.8595520570723,772.0183430738689,-0.0198413224570686,-0.06275034395468992,0.023067699040211664
2012-05-26,7143.554106243014,758.7968017131176,772.0414107729091,-0.0198413224570686,-0.06275034395468992,0.023067699040211664
2012-05-27,7143.534264920557,758.7340513691629,772.0644784719494,-0.0198413224570686,-0.06275034395468992,0.02306769904032535
2012-05-28,7143.514423598099,758.6713010252082,772.0875461709896,-0.019841322457978094,-0.06275034395468992,0.023067699040211664
2012-05-29,7143.494582275642,758.6085506812535,772.1106138700299,-0.0198413224570686,-0.06275034395468992,0.023067699040211664
