DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-03-23,7268.541078803714,816.5944936642805,964.217663943147,,,
2007-03-24,7268.5242103569035,816.6086319037694,964.1697888100377,-0.016868446810804016,0.01413823948882964,-0.047875133109300805
2007-03-25,7268.507742004385,816.5678285958048,964.1776554129659,-0.016468352518131724,-0.040803307964552005,0.00786660292817487
2007-03-26,7268.490996224468,816.6016638921006,964.110328556836,-0.016745779917073378,0.03383529629581972,-0.06732685612996647
2007-03-27,7268.474471142948,816.5818932096411,964.0970490762536,-0.01652508152074006,-0.019770682459579803,-0.013279480582355063
2007-03-28,7268.457764315123,816.6928817958567,963.952646834391,-0.016706827824236825,0.11098858621562613,-0.14440224186262185
2007-03-29,7268.439046478732,817.0669292033494,963.5411637541147,-0.01871783639126079,0.37404740749275334,-0.4114830802762981
2007-03-30,7268.419727934046,817.2488872566572,963.3205686114359,-0.01931854468602978,0.18195805330776693,-0.2205951426788033
2007-03-31,7268.400209036585,817.2019388125888,963.3284792605801,-0.01951889746123925,-0.046948444068448225,0.007910649144264426
2007-04-01,7268.380333058158,817.3285171951848,963.1621489211295,-0.019875978427080554,0.1265783825959943,-0.16633033945061015
2007-04-02,7268.361360733096,817.3076027862032,963.1451186799898,-0.018972325061440642,-0.020914408981525412,-0.017030241139764257
2007-04-03,7268.340537417772,817.3064066303364,963.1046682052065,-0.0208233153243782,-0.0011961558668645011,-0.04045047478325614
2007-04-04,7268.319728860384,817.240560248312,963.1288974724562,-0.020808557387681503,-0.0658463820243469,0.02422926724966601
2007-04-05,7268.298699548294,817.0867726315638,963.240626465025,-0.021029312089922314,-0.15378761674821817,0.11172899256882829
2007-04-06,7268.278098407564,817.2285034911421,963.057693323987,-0.020601140729922918,0.14173085957827425,-0.1829331410380064
2007-04-07,7268.257758179434,817.2799753158006,962.9655410430668,-0.020340228130407922,0.05147182465850619,-0.09215228092023153
2007-04-08,7268.238008646694,817.4086263846351,962.797390908752,-0.019749532740206632,0.12865106883452881,-0.1681501343147147
2007-04-09,7268.218701087439,817.5711791784132,962.5962229964647,-0.019307559255139495,0.1625527937781044,-0.2011679122873602
2007-04-10,7268.2001587863615,817.6334167033132,962.4969008694086,-0.01854230107710464,0.06223752489995604,-0.099322127056098
2007-04-11,7268.181585877961,817.714835167298,962.3783365886228,-0.01857290840052883,0.08141846398484631,-0.11856428078579029
2007-04-12,7268.166133493379,817.7653731467767,962.2968938399803,-0.015452384582204104,0.05053797947869043,-0.0814427486425302
2007-04-13,7268.150706470764,817.6456679627694,962.3857449787573,-0.015427022614858288,-0.11970518400732999,0.08885113877704498
2007-04-14,7268.133890164626,817.5595277088933,962.438252620358,-0.01681630613802554,-0.086140253876124,0.052507641600641364
2007-04-15,7268.116415333469,817.8286870196885,962.1341436472499,-0.017474831156505388,0.26915931079520306,-0.30410897310810014
2007-04-16,7268.100219064909,817.9075367997543,962.0229013300624,-0.016196268560634053,0.07884978006586607,-0.11124231718747524
2007-04-17,7268.085538333035,818.074371385796,961.8267052802743,-0.014680731873340847,0.16683458604165935,-0.19619604978811367
2007-04-18,7268.070532010552,818.2830916831961,961.5879723379074,-0.01500632248371403,0.20872029740007747,-0.2387329423668234
2007-04-19,7268.0555352348165,818.4940921207278,961.3469783489049,-0.014996775735198753,0.21100043753176578,-0.24099398900250435
2007-04-20,7268.041273542461,818.4859045147165,961.3266425702042,-0.014261692355830746,-0.00818760601134727,-0.02033577870076897
2007-04-21,7268.025366998305,818.836902495157,960.9438315014537,-0.015906544155768643,0.35099798044052477,-0.38281106875047044
2007-04-22,7268.008853233022,819.0102235260277,960.7374829400167,-0.016513765282979875,0.17332103087073847,-0.20634856143703928
2007-04-23,7267.992279227045,819.0118193209184,960.7027391331704,-0.016574005976508488,0.0015957948907043829,-0.03474380684622247
2007-04-24,7267.97587135006,819.0341637954002,960.647578904718,-0.016407876985795156,0.022344474481769794,-0.05516022845245061
2007-04-25,7267.958929040133,819.1089284976566,960.5389295826091,-0.01694230992688972,0.07476470225640242,-0.1086493221089313
2007-04-26,7267.941526888616,819.1331177472613,960.4799360299717,-0.017402151516762387,0.02418924960466029,-0.05899355263738926
2007-04-27,7267.923743989391,819.1358009309239,960.4416870478582,-0.01778289922458498,0.0026831836626115546,-0.03824898211348682
2007-04-28,7267.905866780928,819.1592441107459,960.3824894511087,-0.017877208463687566,0.023443179822038474,-0.05919759674952729
2007-04-29,7267.887747965917,819.3761769857954,960.1293189460382,-0.01811881501089374,0.21693287504945147,-0.25317050507044314
2007-04-30,7267.866879541478,819.7505030085819,959.7132560743735,-0.020868424438958755,0.37432602278647664,-0.4160628716647352
2007-05-01,7267.845992549656,819.8418928708712,959.5800922284418,-0.02088699182149867,0.09138986228936119,-0.1331638459316764
2007-05-02,7267.8257918429945,819.7387115897897,959.6428720961983,-0.020200706661853474,-0.10318128108156088,0.0627798677564897
