DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1988-01-31,7026.19275216173,632.8945446315604,663.2209596918996,-0.0006188227753227693,-0.08654366894847954,0.08530602339851612
1988-02-01,7026.1921333389555,632.8080009626119,663.3062657152981,-0.0006188227744132746,-0.08654366894847954,0.08530602339851612
1988-02-02,7026.19151451618,632.7214572936634,663.3915717386966,-0.0006188227753227693,-0.08654366894847954,0.08530602339851612
1988-02-03,7026.190895693405,632.6349136247151,663.4768777620951,-0.0006188227753227693,-0.08654366894836585,0.08530602339851612
1988-02-04,7026.19027687063,632.5483699557666,663.5621837854936,-0.0006188227744132746,-0.08654366894847954,0.08530602339851612
1988-02-05,7026.189672225789,632.537032767671,663.5723116839064,-0.0006046448415872874,-0.011337188095581041,0.010127898412747527
1988-02-06,7026.18891006966,632.5255072338207,663.5823129054978,-0.0007621561289852252,-0.011525533850317515,0.01000122159143757
1988-02-07,7026.187979170657,632.5118616434884,663.5940966978255,-0.0009308990029239794,-0.013645590332316715,0.011783792327719311
1988-02-08,7026.187135613903,632.4951147550918,663.6091564727125,-0.0008435567542619538,-0.01674688839659666,0.015059774886935884
1988-02-09,7026.187017119909,632.452622757007,663.6514114828103,-0.00011849399379570968,-0.04249199808475623,0.042255010097846935
1988-02-10,7026.186898625915,632.4101307589224,663.6936664929082,-0.00011849399379570968,-0.042491998084642546,0.042255010097846935
1988-02-11,7026.185716862311,632.3230220212309,663.7784117033914,-0.0011817636041087098,-0.08710873769143745,0.08474521048322003
1988-02-12,7026.184416939994,632.2289752446384,663.8698586353486,-0.0012999223172300844,-0.09404677659256322,0.09144693195719356
1988-02-13,7026.182726320517,632.1012116857695,663.9942409552646,-0.001690619476903521,-0.12776355886887814,0.12438231991598059
1988-02-14,7026.181035701041,631.9734481269006,664.1186232751805,-0.0016906194759940263,-0.12776355886887814,0.12438231991598059
1988-02-15,7026.179345081564,631.8456845680317,664.2430055950965,-0.001690619476903521,-0.12776355886887814,0.12438231991598059
1988-02-16,7026.177654462088,631.7179210091629,664.3673879150125,-0.0016906194759940263,-0.12776355886887814,0.12438231991598059
1988-02-17,7026.181385386895,631.6110274035487,664.4817433702403,0.0037309248073142953,-0.10689360561411831,0.11435545522783741
1988-02-18,7026.175630060314,631.5489308889042,664.5323292317215,-0.0057553265814931365,-0.062096514644508716,0.05058586148118138
1988-02-19,7026.169874733732,631.4868343742597,664.5829150932028,-0.0057553265814931365,-0.062096514644508716,0.05058586148129507
1988-02-20,7026.169077062596,631.4671591119225,664.600995013269,-0.0007976711358423927,-0.019675262337273125,0.018079920066156774
1988-02-21,7026.168405705373,631.4485646819262,664.6182467288187,-0.0006713572238368215,-0.018594429996255712,0.017251715549718938
1988-02-22,7026.168022143988,631.4233454496018,664.6426988383743,-0.0003835613842966268,-0.02521923232438894,0.024452109555568313
1988-02-23,7026.168849162081,631.3702597624674,664.6974385616944,0.0008270180924228043,-0.05308568713439854,0.054739723320153644
1988-02-24,7026.168347984809,631.3477520345299,664.7189439350869,-0.0005011772718717111,-0.02250772793752276,0.02150537339252878
1988-02-25,7026.166815659791,631.3489835805754,664.7146477390057,-0.0015323250181609183,0.0012315460454601634,-0.004296196081213566
1988-02-26,7026.165310934372,631.3556021028537,664.7050197658913,-0.0015047254182718461,0.006618522278358796,-0.009627973114447741
1988-02-27,7026.163831025022,631.3670643028902,664.690597747154,-0.0014799093505644123,0.011462200036476133,-0.014422018737263897
1988-02-28,7026.162351115672,631.3785265029267,664.6761757284169,-0.0014799093496549176,0.011462200036476133,-0.01442201873715021
1988-02-29,7026.163273612315,631.3369129091435,664.7196343154847,0.0009224966424881131,-0.0416135937831541,0.04345858706778927
1988-03-01,7026.166243936618,631.2500571376977,664.8124307355383,0.002970324303532834,-0.08685577144581202,0.0927964200536735
1988-03-02,7026.1675935021685,631.20938939742,664.8557976069159,0.0013495655502993031,-0.04066774027774045,0.04336687137754325
1988-03-03,7026.166842769846,631.2285754899956,664.8351100496967,-0.0007507323225581786,0.019186092575637304,-0.020687557219162045
1988-03-04,7026.165347510159,631.2304042713984,664.83029074892,-0.0014952596866351087,0.0018287814027644345,-0.004819300776716773
1988-03-05,7026.1633616766585,631.2207962101124,664.8359271432031,-0.0019858335008393624,-0.009608061285916847,0.005636394283101254
1988-03-06,7026.161375843157,631.2111881488265,664.8415635374862,-0.001985833501748857,-0.009608061285916847,0.005636394283101254
1988-03-07,7026.159390009656,631.2015800875406,664.8471999317693,-0.0019858335008393624,-0.009608061285916847,0.005636394283101254
1988-03-08,7026.157772184949,631.2006150410566,664.8449293288396,-0.001617824706954707,-0.0009650464839978667,-0.0022706029296841734
1988-03-09,7026.155340381298,631.1968301421615,664.8438506204332,-0.002431803651234077,-0.0037848988951054707,-0.0010787084064531882
1988-03-10,7026.1522215780005,631.1887260211363,664.845717134864,-0.0031188032971840585,-0.008104121025212407,0.0018665144308442905
1988-03-11,7026.149102774703,631.180621900111,664.8475836492947,-0.0031188032971840585,-0.008104121025326094,0.0018665144307306036
1988-03-12,7026.145983971406,631.1725177790858,664.8494501637256,-0.0031188032971840585,-0.008104121025212407,0.0018665144308442905
1988-03-13,7026.142865168109,631.1644136580604,664.8513166781563,-0.0031188032971840585,-0.008104121025326094,0.0018665144307306036
1988-03-14,7026.139746364812,631.1563095370352,664.8531831925872,-0.0031188032971840585,-0.008104121025212407,0.0018665144308442905
1988-03-15,7026.138402899324,631.1548587646921,664.8519470339552,-0.001343465487479989,-0.0014507723431052,-0.0012361586319684648
1988-03-16,7026.137476015578,631.1549691958348,664.8499828353193,-0.0009268837466152036,0.00011043114272979437,-0.0019641986358465147
1988-03-17,7026.138080292015,631.201088018737,664.8050725652918,0.0006042764371159137,0.04611882290214453,-0.04491027002757164
1988-03-18,7026.139132760374,631.2606741390263,664.7475913817217,0.00105246835937578,0.05958612028928201,-0.0574811835700757
1988-03-19,7026.139950336974,631.3221419235063,664.6877587504404,0.0008175765997293638,0.06146778447998713,-0.05983263128132421
1988-03-20,7026.140711036991,631.3840653332858,664.6273567406944,0.0007607000170537503,0.06192340977952426,-0.0604020097459852
1988-03-21,7026.141471737007,631.4459887430654,664.5669547309483,0.0007607000161442556,0.06192340977963795,-0.060402009746098884
1988-03-22,7026.141309810343,631.4939260769369,664.5186935437475,-0.0001619266640773276,0.04793733387145949,-0.04826118720075101
1988-03-23,7026.140943113409,631.5387593031666,664.4731269236497,-0.0003666969341793447,0.04483322622968444,-0.04556662009781576
1988-03-24,7026.137563510395,631.5061654680329,664.4989615527563,-0.0033796030138546485,-0.032593835133639004,0.02583462910661183
1988-03-25,7026.133343939718,631.4519857533189,664.5447021261164,-0.004219570677378215,-0.05417971471399596,0.04574057336003534
1988-03-26,7026.13220297248,631.4497566934917,664.5446492514665,-0.001140967237915902,-0.0022290598271865747,-5.287464989578439e-05
1988-03-27,7026.131767830854,631.45943826248,664.5340973992269,-0.0004351416255303775,0.00968156898829875,-0.010551852239586879
1988-03-28,7026.131332689229,631.4691198314682,664.5235455469874,-0.0004351416255303775,0.009681568988185063,-0.010551852239473192
1988-03-29,7026.13109693071,631.508548407292,664.4836454541274,-0.0002357585190111422,0.03942857582376291,-0.03990009285996621
1988-03-30,7026.129497530728,631.544775387358,664.4442196740982,-0.0015993999813872506,0.03622698006597602,-0.03942578002920527
1988-03-31,7026.128632395412,631.5559119941086,664.4313527967164,-0.000865135316416854,0.011136606750596911,-0.012866877381839004
1988-04-01,7026.127928700688,631.5665625937776,664.419294807599,-0.0007036947235974367,0.010650599669020266,-0.012057989117352008
1988-04-02,7026.126240974092,631.5632360949024,664.4192458532817,-0.0016877265961738885,-0.003326498875139805,-4.895431732165889e-05
1988-04-03,7026.124232300704,631.5553508972004,664.423113704207,-0.002008673388445459,-0.007885197702080404,0.0038678509253031734
1988-04-04,7026.122223627315,631.5474656994982,664.4269815551324,-0.002008673388445459,-0.007885197702194091,0.0038678509254168603
1988-04-05,7026.114623222742,632.2668866698709,663.6923597756129,-0.007600404573167907,0.7194209703727665,-0.7346217795195571
1988-04-06,7026.110342928914,632.3083497562312,663.6423361015969,-0.004280293827832793,0.041463086360295165,-0.05002367401596075
1988-04-07,7026.110583040352,632.3602780429251,663.5908880377796,0.00024011143796087708,0.05192828669385108,-0.05144806381736089
1988-04-08,7026.111480021106,632.420607477289,663.5323525649242,0.0008969807540779584,0.0603294343638936,-0.05853547285539662
1988-04-09,7026.110458133063,632.4350177313945,663.5158985347309,-0.001021888043396757,0.014410254105541753,-0.016454030193244762
1988-04-10,7026.108813423224,632.5052892914975,663.4423375549495,-0.001644709838728886,0.0702715601030377,-0.07356097978140497
1988-04-11,7026.106678765661,632.5467748534716,663.3965826778503,-0.0021346575631469022,0.04148556197401376,-0.0457548770991707
1988-04-12,7026.1058238384385,632.565837467236,663.3758102096407,-0.0008549272224627202,0.019062613764390335,-0.020772468209656836
1988-04-13,7026.105205918467,632.5807473301054,663.3596645068282,-0.0006179199717735173,0.014909862869444623,-0.01614570281253691
1988-04-14,7026.104043482279,632.632422305267,663.3056646592917,-0.0011624361877693445,0.051674975161631664,-0.05399984753648823
1988-04-15,7026.102751133376,632.6928688384717,663.24263342828,-0.0012923489030072233,0.06044653320464022,-0.06303123101167785
1988-04-16,7026.096123531847,632.6435598442939,663.2786872194002,-0.006627601528634841,-0.04930899417774981,0.036053791120252754
1988-04-17,7026.088947368792,632.5829659749803,663.3249287626023,-0.007176163055191864,-0.060593869313606774,0.04624154320208618
1988-04-18,7026.087119108042,632.7034435635528,663.2007946525309,-0.0018282607497894787,0.12047758857249846,-0.1241341100713953
1988-04-19,7026.093473075766,633.1009583816102,662.815987769922,0.006353967723953247,0.3975148180574024,-0.3848068826089275
1988-04-20,7026.092566942073,633.1990070586513,662.7161268254949,-0.0009061336932063568,0.0980486770411062,-0.09986094442706417
1988-04-21,7026.092350286495,633.3113301594149,662.6033704135748,-0.00021665557778760558,0.11232310076354679,-0.11275641192014518
1988-04-22,7026.092275052895,633.4402723976219,662.4742777081674,-7.523360000050161e-05,0.12894223820705975,-0.1290927054074018
1988-04-23,7026.090452038554,633.3303310729257,662.5805730041819,-0.0018230143414257327,-0.10994132469625129,0.10629529601453669
1988-04-24,7026.088467210883,633.1982733901306,662.7086610316358,-0.0019848276706397883,-0.1320576827951072,0.12808802745382764
1988-04-25,7026.087846279577,633.2108483396415,662.694844219512,-0.0006209313060026034,0.012574949510963052,-0.013816812123764066
1988-04-26,7026.087413268972,633.2433510977962,662.6614754401481,-0.000433010604865558,0.032502758154691946,-0.03336877936385463
1988-04-27,7026.0869802583675,633.2758538559508,662.6281066607842,-0.000433010604865558,0.03250275815457826,-0.033368779363968315
1988-04-28,7026.085979905016,633.3211959830853,662.580763826946,-0.0010003533516282914,0.045342127134517796,-0.04734283383811544
1988-04-29,7026.084911033178,633.36808873219,662.5317333341648,-0.0010688718375604367,0.04689274910469976,-0.04903049278129856
1988-04-30,7026.083727717777,633.4325828039637,662.4648726315888,-0.0011833154012492741,0.06449407177365174,-0.06686070257592291
1988-05-01,7026.082702526975,633.465932223462,662.429472830485,-0.0010251908024656586,0.03334941949833592,-0.03539980110383567
1988-05-02,7026.080414970159,633.4559330619024,662.4348968784149,-0.0022875568156450754,-0.009999161559562708,0.005424047929864173
1988-05-03,7026.079543671205,633.4814402732852,662.407647069125,-0.0008712989538253169,0.025507211382773676,-0.027249809289855875
1988-05-04,7026.078825889075,633.5100516795162,662.3776000986336,-0.0007177821298682829,0.028611406230993452,-0.03004697049141214
1988-05-05,7026.077708941305,633.5065645828236,662.3788532997858,-0.0011169477702424047,-0.003487096692651903,0.0012532011521670938
1988-05-06,7026.0765480088485,633.4995405018904,662.3835555158062,-0.0011609324565142742,-0.007024080933206278,0.004702216020405103
1988-05-07,7026.0752434783535,633.5055581255767,662.3749288311295,-0.001304530494962819,0.006017623686375373,-0.008626684676642071
1988-05-08,7026.073916418797,633.5136218590774,662.364210978517,-0.0013270595563881216,0.008063733500648596,-0.010717852612515344
1988-05-09,7026.072589359242,633.521685592578,662.3534931259045,-0.0013270595554786269,0.008063733500648596,-0.010717852612515344
1988-05-10,7026.070697863406,633.5198192158393,662.351576510973,-0.0018914958354798728,-0.0018663767386897234,-0.0019166149314742142
1988-05-11,7026.06901733913,633.5276052837181,662.3404293945415,-0.0016805242757982342,0.007786067878782887,-0.011147116431516224
1988-05-12,7026.067507361127,633.5425537511645,662.3224609710896,-0.0015099780030141119,0.014948467446401992,-0.01796842345186178
1988-05-13,7026.065997383124,633.5575022186109,662.3044925476378,-0.0015099780030141119,0.014948467446401992,-0.01796842345186178
1988-05-14,7026.06240560355,633.4745544029433,662.3802568041564,-0.0035917795739806024,-0.08294781566758047,0.07576425651859608
1988-05-15,7026.058682768631,633.3854437371546,662.461921800108,-0.003722834919244633,-0.08911066578878035,0.08166499595165533
1988-05-16,7026.057524221985,633.3062895921223,662.5387588518475,-0.0011585466463657212,-0.07915414503224838,0.07683705173951694
1988-05-17,7026.058959290832,633.2372058384628,662.6107127432009,0.0014350688470585737,-0.06908375365946995,0.07195389135335972
1988-05-18,7026.059868297386,633.178181454876,662.6715551398959,0.0009090065541386139,-0.05902438358680229,0.06084239669496583
1988-05-19,7026.059684951901,633.1400450413225,662.7093248624799,-0.00018334548531129258,-0.03813641355350228,0.03776972258401656
1988-05-20,7026.058239535303,633.1013530367056,662.7451260339006,-0.0014454165975621436,-0.03869200461690525,0.03580117142075778
1988-05-21,7026.056242777957,633.0624183199394,662.7800672359747,-0.0019967573462054133,-0.038934716766220845,0.03494120207403739
1988-05-22,7026.054246020611,633.0234836031733,662.8150084380488,-0.0019967573462054133,-0.03893471676610716,0.03494120207415108
1988-05-23,7026.052249263265,632.9845488864071,662.8499496401229,-0.0019967573452959186,-0.038934716766220845,0.03494120207403739
1988-05-24,7026.052407640874,632.8679076137882,662.9669076679583,0.00015837760838621762,-0.1166412726188355,0.11695802783538056
1988-05-25,7026.053250249075,632.726595402254,663.1099050958954,0.0008426082013102132,-0.14131221153422757,0.14299742793718906
1988-05-26,7026.050268153738,632.6278739518932,663.2026623555828,-0.0029820953368471237,-0.09872145036081292,0.09275725968734605
1988-05-27,7026.048690878232,632.5412121707401,663.2861695857241,-0.0015772755059515475,-0.0866617811531114,0.083507230141322
1988-05-28,7026.0492918070995,632.4513012552055,663.3772823589935,0.0006009288672430557,-0.08991091553457409,0.09111277326940126
1988-05-29,7026.049892735967,632.361390339671,663.468395132263,0.0006009288672430557,-0.08991091553457409,0.09111277326951495
1988-05-30,7026.048732819174,632.3057250442091,663.5217405941376,-0.0011599167928579845,-0.05566529546183574,0.053345461874528155
1988-05-31,7026.046624625929,632.2685022027255,663.5547470491318,-0.0021081932445667917,-0.03722284148363997,0.03300645499427901
1988-06-01,7026.044998278369,632.1529734126543,663.6670231440826,-0.0016263475599771482,-0.1155287900711528,0.11227609495074375
1988-06-02,7026.043562123406,632.0498954486949,663.7672287981175,-0.0014361549629029469,-0.10307796395943569,0.10020565403488035
1988-06-03,7026.042171053113,632.0067947103402,663.8075473958849,-0.0013910702937209862,-0.043100738354723944,0.04031859776739566
1988-06-04,7026.040779982819,631.9636939719854,663.8478659936522,-0.0013910702937209862,-0.043100738354723944,0.04031859776739566
1988-06-05,7026.039388912525,631.9205932336307,663.8881845914198,-0.0013910702937209862,-0.043100738354723944,0.040318597767509345
1988-06-06,7026.037997842232,631.8774924952759,663.9285031891872,-0.0013910702937209862,-0.04310073835483763,0.04031859776739566
1988-06-07,7026.036150446981,631.8784595358106,663.923841358151,-0.0018473952504791669,0.0009670405347605993,-0.00466183103617368
1988-06-08,7026.034218692669,631.8875732192413,663.9108641660961,-0.001931754311954137,0.009113683430655328,-0.012977192054904663
1988-06-09,7026.030922121458,631.8471169591478,663.9447272837673,-0.003296571210739785,-0.04045626009349235,0.03386311767121697
1988-06-10,7026.0273004751125,631.7948540192982,663.9897469309259,-0.0036216463458913495,-0.052262939849583745,0.045019647158596854
1988-06-11,7026.023617452866,631.7435943588555,664.0336405468767,-0.003683022246150358,-0.05125966044272445,0.0438936159507648
1988-06-12,7026.019916231539,631.6926321891827,664.077200273894,-0.0037012213269917993,-0.050962169672743585,0.043559727017395744
1988-06-13,7026.017877521909,631.629947628769,664.1358074150481,-0.002038709630141966,-0.06268456041379977,0.058607141154084275
1988-06-14,7026.016438343593,631.5630357655725,664.1998409216133,-0.0014391783161045169,-0.06691186319642384,0.0640335065651243
1988-06-15,7026.014999165277,631.496123902376,664.2638744281784,-0.0014391783161045169,-0.06691186319653752,0.0640335065651243
1988-06-16,7026.014803691105,631.5056985269644,664.2539088552459,-0.0001954741719600861,0.009574624588367442,-0.009965572932514988
1988-06-17,7026.014888253544,631.5324951065759,664.227281400512,8.456243904220173e-05,0.026796579611527704,-0.02662745473389805
1988-06-18,7026.014218232289,631.3793105231025,664.3791259414747,-0.0006700212552459561,-0.15318458347337582,0.15184454096277022
1988-06-19,7026.01324299702,631.153327158523,664.6031588355164,-0.0009752352689247346,-0.22598336457951973,0.22403289404167026
1988-06-20,7026.012267761751,630.9273437939435,664.827191729558,-0.0009752352689247346,-0.22598336457951973,0.22403289404155657
1988-06-21,7026.01142017667,630.8967387840613,664.8561015692776,-0.0008475850809190888,-0.030605009882151535,0.028909839719631236
1988-06-22,7026.0105931754515,630.8976389480106,664.8535474028924,-0.0008270012185676023,0.0009001639492680624,-0.002554166385152712
1988-06-23,7026.009455451384,630.8943668832449,664.8545440195236,-0.001137724067120871,-0.0032720647657242807,0.0009966166311414781
1988-06-24,7026.008251730148,630.8902086419828,664.856294818312,-0.0012037212363793515,-0.004158241262075535,0.0017507987884073373
1988-06-25,7026.007315427585,630.8816097013369,664.8630211538324,-0.0009363025628772448,-0.008598940645924813,0.006726335520397697
1988-06-26,7026.006401045667,630.8726467509814,664.870155340352,-0.0009143819179371349,-0.008962950355453358,0.007134186519579089
1988-06-27,7026.005486663749,630.8636838006258,664.8772895268714,-0.0009143819179371349,-0.008962950355567045,0.007134186519465402
1988-06-28,7026.004825645512,630.8588713558958,664.8807799351288,-0.000661018237224198,-0.004812444730077914,0.0034904082573348205
1988-06-29,7026.004202570097,630.8546804757424,664.88372466445,-0.0006230754152056761,-0.004190880153373655,0.0029447293212570003
1988-06-30,7026.002695321128,630.8472269544263,664.8881636878297,-0.0015072489686644985,-0.007453521316051592,0.00443902337963209
1988-07-01,7026.001091250167,630.839416155489,664.8927663448425,-0.0016040709615481319,-0.007810798937384789,0.004602657012810596
1988-07-02,7025.999253191104,630.8587206295007,664.8697857527055,-0.0018380590627202764,0.019304474011732964,-0.022980592136946143
1988-07-03,7025.997378607782,630.8822576489601,664.8424995666016,-0.0018745833222055808,0.023537019459467956,-0.027286186103879118
1988-07-04,7025.995504024459,630.9057946684195,664.8152133804978,-0.0018745833231150755,0.02353701945935427,-0.027286186103879118
1988-07-05,7025.992929130577,630.8977899235915,664.8180683375631,-0.002574893881501339,-0.008004744827985633,0.0028549570653240153
1988-07-06,7025.989442176133,630.8819089649637,664.8269753873011,-0.0034869544442699407,-0.01588095862780392,0.008907049738013484
1988-07-07,7025.987964288267,631.0112201219646,664.694708454569,-0.0014778878658034955,0.12931115700087048,-0.1322669327321364
1988-07-08,7025.98713459644,631.183147957095,664.5211212357844,-0.0008296918267660658,0.17192783513041832,-0.17358721878451888
1988-07-09,7025.987042322399,631.2216904708956,664.4823941739031,-9.227404098055558e-05,0.038542513800621236,-0.03872706188133179
1988-07-10,7025.987015187215,631.2226202993204,664.4814100751094,-2.7135184609505814e-05,0.0009298284247734045,-0.0009840987937650425
1988-07-11,7025.985236683136,631.2500580252613,664.4504153410086,-0.0017785040790840867,0.027437725940899327,-0.030994734100772803
1988-07-12,7025.982375945972,631.2804848514513,664.4142670404925,-0.0028607371632460854,0.03042682619002335,-0.03614830051606077
1988-07-13,7025.9792847829885,631.3113096026127,664.3772599633629,-0.0030911629837646615,0.03082475116138994,-0.037007077129601385
1988-07-14,7025.979041071506,631.297928998561,664.3901531444498,-0.00024371148265345255,-0.01338060405169017,0.012893181086838013
1988-07-15,7025.979296973186,631.2767921334059,664.4118018129653,0.0002559016802479164,-0.021136865155085616,0.02164866851558145
1988-07-16,7025.978850094619,631.2825520883172,664.4051481009191,-0.00044687856734526576,0.005759954911241039,-0.006653712046272631
1988-07-17,7025.97824307651,631.2944409070365,664.3920452459821,-0.0006070181088944082,0.011888818719285155,-0.013102854936960284
1988-07-18,7025.9767271182645,631.3574955228144,664.3259587137145,-0.0015159582453634357,0.06305461577790084,-0.06608653226760453
1988-07-19,7025.976249706305,631.3420161834882,664.3404832291221,-0.0004774119597641402,-0.015479339326134323,0.014524515407629224
1988-07-20,7025.975817777199,631.3232180611534,664.3584174932449,-0.00043192910561629105,-0.018798122334828804,0.017934264122800414
1988-07-21,7025.974674928216,631.388652629371,664.2906972270605,-0.0011428489833633648,0.06543456821759719,-0.0677202661844376
1988-07-22,7025.974080734137,631.4353062485403,664.2428552197345,-0.0005941940789853106,0.04665361916931943,-0.04784200732603949
1988-07-23,7025.9731163927245,631.4883327243039,664.1879000611447,-0.0009643414123274852,0.05302647576354502,-0.05495515858979161
1988-07-24,7025.972106758479,631.5421390104268,664.1320745065306,-0.0010096342457472929,0.05380628612294913,-0.05582555461410266
1988-07-25,7025.971097124233,631.5959452965496,664.0762489519165,-0.0010096342457472929,0.053806286122835445,-0.05582555461410266
1988-07-26,7025.9698381556655,631.6453089029491,664.0243674083806,-0.0012589685675266082,0.0493636063994245,-0.051881543535841956
1988-07-27,7025.968552829798,631.694202870686,663.9729027889092,-0.0012853258676841506,0.04889396773694443,-0.05146461947140324
1988-07-28,7025.967267503931,631.7430968384231,663.9214381694379,-0.0012853258667746559,0.04889396773705812,-0.05146461947128955
1988-07-29,7025.965982178063,631.79199080616,663.8699735499665,-0.0012853258676841506,0.04889396773694443,-0.05146461947140324
1988-07-30,7025.961140727148,632.0679199668501,663.5843614874456,-0.0048414509155918495,0.27592916069011153,-0.28561206252095417
1988-07-31,7025.958386901282,632.1229146574105,663.5238591451532,-0.002753825865511317,0.05499469056042017,-0.060502342292352296
1988-08-01,7025.956662039238,632.168468381556,663.4748556969192,-0.0017248620442842366,0.045553724145406704,-0.04900344823397518
1988-08-02,7025.954954848008,632.2095266438017,663.4303830522144,-0.0017071912297978997,0.04105826224576958,-0.04447264470479695
1988-08-03,7025.953247656778,632.2505849060474,663.3859104075096,-0.0017071912297978997,0.0410582622456559,-0.04447264470479695
1988-08-04,7025.951873838666,632.2917050292446,663.3420426480877,-0.0013738181123699178,0.04112012319717451,-0.04386775942191434
1988-08-05,7025.9505195457805,632.3328287755565,663.2982103160042,-0.0013542928854803904,0.041123746311996,-0.043832332083525216
1988-08-06,7025.950954581905,632.4917625010748,663.1401466627337,0.00043503612414497184,0.15893372551829543,-0.15806365327046024
1988-08-07,7025.951433149229,632.6535623343663,662.9793039640905,0.0004785673245351063,0.16179983329141123,-0.16084269864325051
1988-08-08,7025.951168989521,632.7359938201221,662.8963441589189,-0.0002641597084220848,0.08243148575581927,-0.08295980517164026
1988-08-09,7025.947975723374,632.7592208191472,662.8667306276006,-0.0031932661468090373,0.023226999025155237,-0.029613531318204878
1988-08-10,7025.944589184846,632.783325407197,662.8358529624956,-0.003386538527593075,0.024104588049794984,-0.03087766510509482
1988-08-11,7025.942904588277,632.7052722293996,662.9105369471537,-0.0016845965692482423,-0.07805317779741472,0.07468398465812243
1988-08-12,7025.941527683717,632.7210221255028,662.8920332419314,-0.0013769045599474339,0.015749896103216088,-0.018503705222315148
1988-08-13,7025.940511563289,632.7464212335069,662.8646018930708,-0.0010161204281757819,0.025399108004080517,-0.027431348860545768
1988-08-14,7025.939495442861,632.7718203415111,662.8371705442103,-0.0010161204281757819,0.025399108004194204,-0.027431348860545768
1988-08-15,7025.938479322433,632.7972194495152,662.8097391953497,-0.0010161204281757819,0.025399108004080517,-0.027431348860545768
1988-08-16,7025.937463202004,632.8226185575194,662.7823078464892,-0.0010161204281757819,0.025399108004194204,-0.027431348860545768
1988-08-17,7025.936447081576,632.8480176655235,662.7548764976286,-0.0010161204281757819,0.025399108004080517,-0.027431348860545768
1988-08-18,7025.935430961148,632.8734167735275,662.7274451487681,-0.0010161204281757819,0.025399108004080517,-0.027431348860545768
1988-08-19,7025.93441484072,632.8988158815317,662.7000137999075,-0.0010161204281757819,0.025399108004194204,-0.027431348860545768
1988-08-20,7025.933932870097,632.9038532950266,662.6940124451675,-0.00048197062278632075,0.005037413494846987,-0.006001354740078568
1988-08-21,7025.933733116451,632.8981326481583,662.6993335847428,-0.0001997536464841687,-0.005720646868326185,0.005321139575357847
