DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1981-01-30,7204.79992323113,724.5222030485897,928.8076434136713,,,
1981-01-31,7204.783364314536,724.3910701630837,928.9056584659884,-0.016558916594476614,-0.1311328855060765,0.09801505231712326
1981-02-01,7204.766805397941,724.2599372775777,929.0036735183054,-0.016558916594476614,-0.1311328855059628,0.09801505231700958
1981-02-02,7204.762533366635,724.2243324678633,929.0307342654046,-0.004272031306754798,-0.03560480971441393,0.027060747099199034
1981-02-03,7204.746518785499,724.1316727984331,929.0913647725645,-0.01601458113600529,-0.09265966943019066,0.06063050715988538
1981-02-04,7204.72899378848,724.2103648248647,928.9776227520938,-0.01752499701888155,0.07869202643155404,-0.11374202047068138
1981-02-05,7204.710154225943,724.4381899694571,928.7121184824297,-0.018839562536413723,0.22782514459242975,-0.26550426966412033
1981-02-06,7204.690784984048,724.5266745780821,928.5848953900139,-0.019369241895219602,0.08848460862498086,-0.12722309241576113
1981-02-07,7204.6708661396815,724.470577561093,928.6011547182704,-0.01991884436665714,-0.05609701698904246,0.016259328256523986
1981-02-08,7204.650909990048,724.3656395731272,928.6661804069677,-0.019956149633799214,-0.10493798796585452,0.06502568869723291
1981-02-09,7204.630892038754,724.1797893372598,928.8119947402461,-0.020017951293993974,-0.1858502358674059,0.14581433327839477
1981-02-10,7204.615160654018,724.1955576322903,928.7647636757446,-0.015731384735772735,0.01576829503051158,-0.04723106450148862
1981-02-11,7204.599576224204,724.218237947684,928.7109145007223,-0.015584429814225587,0.022680315393699857,-0.05384917502226472
1981-02-12,7204.5839917943895,724.2409182630778,928.6570653257002,-0.015584429814225587,0.022680315393813544,-0.05384917502215103
1981-02-13,7204.568407364574,724.2635985784716,928.6032161506779,-0.015584429815135081,0.022680315393813544,-0.05384917502226472
1981-02-14,7204.55282293476,724.2862788938653,928.5493669756556,-0.015584429814225587,0.022680315393699857,-0.05384917502226472
1981-02-15,7204.540189566145,724.3316586213078,928.4787205109831,-0.012633368614842766,0.04537972744253693,-0.07064646467256352
1981-02-16,7204.529541070226,724.4300747941386,928.359007346313,-0.010648495919667766,0.09841617283075266,-0.11971316467008819
1981-02-17,7204.515393143384,724.5553664668548,928.2054198199135,-0.014147926841360459,0.1252916727162301,-0.15358752639951945
1981-02-18,7204.501255538952,724.6287935328938,928.1037175450094,-0.014137604432107764,0.07342706603901661,-0.10170227490402795
1981-02-19,7204.487135609623,724.6134126196845,928.0908585995606,-0.014119929329353909,-0.01538091320935564,-0.012858945448783743
1981-02-20,7204.473015680293,724.5980317064752,928.0779996541119,-0.014119929329353909,-0.015380913209241953,-0.012858945448783743
1981-02-21,7204.458895750965,724.582650793266,928.0651407086631,-0.014119929328444414,-0.015380913209241953,-0.012858945448783743
1981-02-22,7204.442445800682,724.4839620902962,928.1309295110688,-0.016449950282549253,-0.09868870296975274,0.06578880240567742
1981-02-23,7204.425780475998,724.3775728705444,928.2039880814514,-0.0166653246842543,-0.10638921975180438,0.07305857038261365
1981-02-24,7204.409115151314,724.2711836507925,928.277046651834,-0.0166653246842543,-0.10638921975191806,0.07305857038261365
1981-02-25,7204.392449826629,724.1647944310407,928.3501052222166,-0.016665324685163796,-0.10638921975180438,0.07305857038261365
1981-02-26,7204.3757845019445,724.0584052112888,928.4231637925992,-0.0166653246842543,-0.10638921975191806,0.07305857038261365
1981-02-27,7204.348858596787,724.0444347140794,928.3832824794926,-0.026925905157440866,-0.013970497209356836,-0.039881313106661764
1981-02-28,7204.321403509279,723.8676059583479,928.5052010602088,-0.027455087508315046,-0.17682875573154888,0.12191858071628303
1981-03-01,7204.292874663448,723.8761707373932,928.4395785895027,-0.02852884583080595,0.008564779045286741,-0.06562247070610283
1981-03-02,7204.265391765265,723.9501265999241,928.3106569306065,-0.02748289818282501,0.07395586253096553,-0.1289216588962745
1981-03-03,7204.237965399567,724.0267776861042,928.1791531130305,-0.027426365698374866,0.07665108618004979,-0.1315038175760037
1981-03-04,7204.209367146419,724.0697977186868,928.0789365741521,-0.028598253147720243,0.04302003258260356,-0.10021653887838511
1981-03-05,7204.180743234185,724.1120813817981,927.9794050865703,-0.028623912234252202,0.042283663111334135,-0.09953148758177122
1981-03-06,7204.148307895888,724.1857286592021,927.8408871325737,-0.03243533829663647,0.07364727740400667,-0.1385179539965975
1981-03-07,7204.115607127033,724.2615601221352,927.6996541319318,-0.03270076885473827,0.07583146293302434,-0.14123300064193245
1981-03-08,7204.076490933175,724.3388552510514,927.5441266152976,-0.03911619385871745,0.077295128916262,-0.15552751663415165
1981-03-09,7204.0364281424545,724.4065882509926,927.3962680339166,-0.04006279072018515,0.06773299994119952,-0.14785858138100139
1981-03-10,7203.995376409436,724.4605552042161,927.2601976146556,-0.0410517330183211,0.053966953223493874,-0.13607041926104557
1981-03-11,7203.965758181386,724.3317106251886,927.3298057375837,-0.029618228049912432,-0.12884457902748636,0.06960812292811625
1981-03-12,7203.936980558144,724.1894255261071,927.4145355901803,-0.028777623242604022,-0.142285099081505,0.08472985259663801
1981-03-13,7203.9188215903305,724.2178709032819,927.3497722773781,-0.018158967813178606,0.028445377174762143,-0.06476331280225622
1981-03-14,7203.905551813628,724.3538950152245,927.1872086120322,-0.013269776702145464,0.13602411194256092,-0.16256366534582867
1981-03-15,7203.87696211147,724.3998557691563,927.0840684537826,-0.028589702158569708,0.04596075393180854,-0.10314015824963008
1981-03-16,7203.848141625262,724.4444276876644,926.9818555628581,-0.028820486208132934,0.04457191850815434,-0.1022128909245339
1981-03-17,7203.8193211390535,724.4889996061726,926.8796426719334,-0.028820486208132934,0.04457191850815434,-0.10221289092464758
1981-03-18,7203.79557669023,724.4256753870984,926.8954779933612,-0.023744448823890707,-0.06332421907416119,0.01583532142774402
1981-03-19,7203.772070442027,724.3572879809345,926.9168529031202,-0.02350624820246594,-0.06838740616387895,0.021374909759060756
1981-03-20,7203.748564193826,724.2889005747707,926.9382278128793,-0.023506248201556446,-0.06838740616387895,0.021374909759060756
1981-03-21,7203.725057945623,724.2205131686068,926.9596027226384,-0.02350624820246594,-0.06838740616387895,0.021374909759060756
1981-03-22,7203.701551697421,724.1521257624429,926.9809776323973,-0.02350624820246594,-0.06838740616387895,0.02137490975894707
