DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-07-10,7160.526856543702,718.5729666116237,846.210746475779,-0.016337983675839496,-0.009752015930075686,-0.022923951421944366
2000-07-11,7160.510518560026,718.5632145956936,846.1878225243572,-0.016337983675839496,-0.009752015930075686,-0.02292395142183068
2000-07-12,7160.49418057635,718.5534625797635,846.1648985729353,-0.016337983675839496,-0.009752015930075686,-0.022923951421944366
2000-07-13,7160.447870207877,718.521139899678,846.1046005160745,-0.046310368473314156,-0.032322680085485445,-0.06029805686080181
2000-07-14,7160.401927062957,718.4717494511495,846.0621046747638,-0.04594314491987461,-0.04939044852847019,-0.0424958413107106
2000-07-15,7160.355184585634,718.4038482180325,846.0365209532343,-0.04674247732327785,-0.067901233117027,-0.025583721529415016
2000-07-16,7160.297611788873,718.3480353591591,845.9771882185853,-0.05757279676072358,-0.055812858873423465,-0.05933273464904687
2000-07-17,7160.224105890212,718.2786864549178,845.899525325506,-0.07350589866109658,-0.06934890424133755,-0.077662893079264
2000-07-18,7160.156279089143,718.1492126119101,845.8933455663749,-0.06782680106880434,-0.12947384300764497,-0.006179759131100582
2000-07-19,7160.108822774477,718.1158442667519,845.8318012822024,-0.04745631466630584,-0.03336834515823739,-0.06154428417255531
2000-07-20,7160.0866045228595,718.216326900738,845.6868821449806,-0.022218251617232454,0.1004826339860756,-0.14491913722179106
2000-07-21,7160.053077991394,718.2227162989499,845.6134396838387,-0.03352653146521334,0.006389398211922526,-0.07344246114189446
2000-07-22,7159.99805040541,718.1823329451446,845.5437678656746,-0.05502758598413493,-0.04038335380528224,-0.06967181816412449
2000-07-23,7159.941362030929,718.0618868346503,845.5508372272056,-0.0566883744813822,-0.12044611049429932,0.007069361531080176
2000-07-24,7159.891139979303,717.8644984281482,845.6477815304576,-0.05022205162549653,-0.19738840650211387,0.09694430325191661
2000-07-25,7159.842364366704,717.7802532537157,845.6344754796921,-0.04877561259945651,-0.0842451744324535,-0.01330605076543634
2000-07-26,7159.798239731022,717.6231253571455,845.703354104897,-0.04412463568223757,-0.15712789657027315,0.06887862520488852
2000-07-27,7159.764960922538,717.5676910144824,845.6922308305936,-0.03327880848337372,-0.05543434266303393,-0.011123274303372455
2000-07-28,7159.7375973869075,717.552339983594,845.6528547902215,-0.027363535630684055,-0.015351030888382411,-0.03937604037218989
2000-07-29,7159.706045871344,717.5337249938431,845.6083667488444,-0.03155151556347846,-0.0186149897509722,-0.0444880413770079
2000-07-30,7159.672272747097,717.4719562298741,845.6025892643202,-0.03377312424709089,-0.061768763968984786,-0.005777484524287502
2000-07-31,7159.640162025415,717.3496758499275,845.6606482009007,-0.03211072168232931,-0.1222803799465737,0.058058936580550835
2000-08-01,7159.61430920674,717.2391794628343,845.719438950644,-0.025852818675048184,-0.11049638709323517,0.05879074974325249
2000-08-02,7159.594037327182,716.8723665609018,846.0457080934616,-0.020271879557185457,-0.3668129019324624,0.32626914281763675
2000-08-03,7159.564624426233,716.7480933349951,846.1111555174706,-0.029412900948955212,-0.124273225906677,0.06544742400899395
2000-08-04,7159.538121466574,716.7215980836208,846.0846448495274,-0.026502959659410408,-0.026495251374285544,-0.02651066794317103
2000-08-05,7159.510306076392,716.6735944377122,846.0770177150712,-0.027815390181785915,-0.048003645908693215,-0.007627134456242857
2000-08-06,7159.479632902662,716.5685795974662,846.1206862078568,-0.030673173730065173,-0.1050148402459854,0.04366849278562768
2000-08-07,7159.449064620708,716.6325157278783,845.9956135135367,-0.030568281954401755,0.06393613041211665,-0.12507269432012436
2000-08-08,7159.417552089474,716.5807406355013,845.9843635434464,-0.0315125312336022,-0.051775092376942666,-0.01124997009026174
2000-08-09,7159.388001919143,716.5656569433054,845.9403468949802,-0.029550170331276604,-0.015083692195958065,-0.04401664846625408
2000-08-10,7159.356353278045,716.5383429455192,845.9043636105714,-0.031648641097490327,-0.0273139977862229,-0.035983284408757754
2000-08-11,7159.315692200874,716.4603271007678,845.9010573009787,-0.040661077171535,-0.0780158447513486,-0.003306309592744583
2000-08-12,7159.263629745918,716.3315989669151,845.9256605249193,-0.052062454956285364,-0.1287281338527464,0.024603223940630414
2000-08-13,7159.184142053835,716.3338111587999,845.7644729488699,-0.07948769208269368,0.0022121918848370115,-0.16118757604942857
2000-08-14,7159.103341162861,716.6130577805351,845.3236245451861,-0.08080089097347809,0.279246621735183,-0.4408484036837308
2000-08-15,7159.051508825761,716.4444815607915,845.3885360907303,-0.05183233710067725,-0.16857621974361336,0.06491154554419154
2000-08-16,7159.0182659907705,716.4193968154598,845.3471351660817,-0.03324283499023295,-0.025084745331696467,-0.041400924648655746
2000-08-17,7158.983917996636,716.1583822028462,845.5394537904258,-0.03434799413480505,-0.26101461261362147,0.19231862434412506
2000-08-18,7158.936304340953,716.0855464447112,845.5170622371934,-0.04761365568265319,-0.07283575813494281,-0.022391553232409933
2000-08-19,7158.889588152491,716.1846179212613,845.32455838372,-0.046716188461687125,0.09907147655007975,-0.19250385347334031
2000-08-20,7158.851786376731,715.9103516330918,845.5232211203703,-0.037801775760271994,-0.27426628816954235,0.19866273665024892
2000-08-21,7158.817831891208,715.7955063702573,845.5701574121573,-0.03395448552328162,-0.11484526283447849,0.04693629178700576
2000-08-22,7158.784973679311,715.8034279045246,845.4965194540985,-0.03285821189638227,0.007921534267325114,-0.0736379580588391
2000-08-23,7158.752495088087,715.8083731366239,845.4266170395499,-0.032478591224389675,0.004945232099316854,-0.06990241454855095
2000-08-24,7158.725130098066,715.5246982879023,845.65556190823,-0.02736499002094206,-0.28367484872160276,0.2289448686800597
2000-08-25,7158.703690624896,715.9497252189211,845.1876560308705,-0.021439473170175916,0.42502693101880595,-0.46790587735949885
2000-08-26,7158.681694089006,716.0035523100231,845.0898358679885,-0.021996535890139057,0.053827091101993574,-0.09782016288193063
2000-08-27,7158.660711498869,715.9350865273526,845.116336470387,-0.02098259013655479,-0.06846578267050063,0.02650060239841423
2000-08-28,7158.642682173657,715.7992877617977,845.2160765855155,-0.018029325212410185,-0.13579876555490955,0.09974011512849756
2000-08-29,7158.619462794966,715.7677229580129,845.2012026319202,-0.02321937869055546,-0.03156480378481774,-0.014873953595269995
2000-08-30,7158.592003039141,715.7222869262113,845.1917191520697,-0.02745975582547544,-0.04543603180161426,-0.009483479850473486
2000-08-31,7158.556624124456,715.5536123406566,845.2896359082547,-0.03537891468477028,-0.16867458555464054,0.0979167561849863
2000-09-01,7158.528491537636,715.6134013503864,845.1735817248846,-0.028132586819992866,0.059789009729797726,-0.11605418337012452
2000-09-02,7158.496964796684,715.6755115860847,845.048418007282,-0.03152674095235852,0.06211023569824192,-0.1251637176026179
2000-09-03,7158.455123172655,715.8932960733465,844.7469502719617,-0.04184162402907532,0.21778448726183797,-0.301467735320216
2000-09-04,7158.414869269899,715.9007054451861,844.6590330946103,-0.0402539027554667,0.007409371839571577,-0.08791717735141447
2000-09-05,7158.382581980236,715.8810667679093,844.6140971925629,-0.0322872896631452,-0.019638677276816452,-0.04493590204742759
2000-09-06,7158.357998868333,716.3313782678964,844.1146194687697,-0.024583111902757082,0.45031149998715136,-0.49947772379323396
2000-09-07,7158.32765097209,716.3989095333264,843.9863924108536,-0.0303478962432564,0.06753126543003418,-0.12822705791609224
2000-09-08,7158.2560663469185,718.4700509751997,841.7720817186364,-0.07158462517145381,2.0711414418732375,-2.2143106922171683
2000-09-09,7158.201779994025,717.7308989400219,842.4026610480275,-0.054286352893541334,-0.7391520351777672,0.6305793293911393
2000-09-10,7158.160192745361,716.5357577818774,843.5146277088448,-0.04158724866374541,-1.1951411581445655,1.111966660817302
2000-09-11,7158.130846888036,715.7668810289698,844.2248127471026,-0.029345857325097313,-0.7688767529075449,0.710185038257805
2000-09-12,7158.109261715726,715.5312356543516,844.4172877770999,-0.02158517231055157,-0.23564537461822965,0.1924750299972402
2000-09-13,7158.086401594721,715.510555711736,844.3922474777057,-0.022860121004669054,-0.020679942615629443,-0.025040299394163412
2000-09-14,7158.05712021544,715.477041108067,844.3671993228132,-0.029281379281201225,-0.03351460366889114,-0.025048154892488128
2000-09-15,7158.028168881673,715.4463924400485,844.3399453232975,-0.02895133376659942,-0.030648668018557146,-0.02725399951577856
2000-09-16,7158.006224220738,715.4935705683994,844.2488778730766,-0.02194466093533265,0.04717812835087898,-0.09106745022086216
2000-09-17,7157.985688549937,715.5232248394894,844.1781522603836,-0.020535670801109518,0.029654271090066686,-0.07072561269296784
2000-09-18,7157.955466645921,715.567044507674,844.0738887841679,-0.030221904015888867,0.043819668184596594,-0.10426347621569221
2000-09-19,7157.905539690126,715.5852021948388,843.9558771854126,-0.04992695579494466,0.018157687164716663,-0.1180115987552881
2000-09-20,7157.861032376759,715.6461053080004,843.805959445518,-0.04450731336692115,0.06090311316165753,-0.14991773989459034
2000-09-21,7157.825641727002,715.8557530272836,843.5255304267206,-0.03539064975666406,0.20964771928322534,-0.28042901879746296
2000-09-22,7157.80005417518,716.0443388673037,843.2857694830551,-0.025587551822354726,0.18858584002009593,-0.2397609436654875
2000-09-23,7157.783496941269,716.1041666285389,843.1928272539989,-0.016557233911044023,0.05982776123516942,-0.09294222905623428
2000-09-24,7157.76499427978,716.1480700101828,843.1119185493762,-0.018502661489037564,0.04390338164387231,-0.08090870462262956
2000-09-25,7157.739864517716,715.94614215956,843.2635868758715,-0.025129762063443195,-0.20192785062272378,0.15166832649526896
2000-09-26,7157.705497112035,715.8782831866631,843.2627110374066,-0.03436740568122332,-0.06785897289694276,-0.0008758384649354412
2000-09-27,7157.655859898484,715.8441745593788,843.1975452375884,-0.04963721355125017,-0.03410862728435404,-0.0651657998181463
2000-09-28,7157.602097691959,715.817779366211,843.1164160177078,-0.05376220652487973,-0.0263951931677866,-0.08112921988060862
2000-09-29,7157.556074065164,715.83763919635,843.0045089339774,-0.04602362679543148,0.019859830139012047,-0.11190708373044345
2000-09-30,7157.516059823125,715.8597228585874,842.9023967876633,-0.04001424203852366,0.02208366223737812,-0.10211214631408438
2000-10-01,7157.471563976184,715.7558207409916,842.9173072113773,-0.044495846940662886,-0.10390211759579415,0.014910423714013632
2000-10-02,7157.419497278916,715.806337889353,842.7626566684803,-0.05206669726794644,0.05051714836145038,-0.1546505428970022
2000-10-03,7157.363966614762,715.9871888446667,842.4707443848584,-0.05553066415450303,0.1808509553136446,-0.29191228362185484
2000-10-04,7157.309363075052,716.0011038417243,842.347622308379,-0.054603539710115,0.013914997057668188,-0.1231220764794898
2000-10-05,7157.2435611048495,716.0334586366449,842.1836635730531,-0.06580197020230116,0.03235479492059312,-0.16395873532587757
2000-10-06,7157.164720367968,716.0513905972487,842.0080501386861,-0.0788407368818298,0.017931960603732477,-0.17561343436693733
2000-10-07,7157.081239794976,715.7984599464469,842.0940196435035,-0.08348057299190259,-0.25293065080177257,0.08596950481739896
2000-10-08,7157.027630007375,715.6304359033944,842.1548241113544,-0.05360978760108992,-0.1680240430524691,0.06080446785085769
2000-10-09,7157.01141787873,715.6466318227605,842.1062039346983,-0.01621212864483823,0.016195919366055023,-0.048620176656072545
2000-10-10,7157.011657781481,715.7977782022605,841.9555373607,0.00023990275076357648,0.15114637950000542,-0.15066657399836458
2000-10-11,7156.989333738789,715.7603823611333,841.9482851164449,-0.022324042691252544,-0.03739584112713601,-0.0072522442550280175
2000-10-12,7156.955070375126,715.7465800454008,841.8935607048483,-0.034263363663740165,-0.013802315732505122,-0.05472441159668051
2000-10-13,7156.921341489378,715.794344489655,841.7783384891022,-0.0337288857472231,0.04776444425419868,-0.11522221574603009
2000-10-14,7156.883123375303,715.9203686689756,841.5758780816301,-0.038218114075789344,0.12602417932055232,-0.202460407472131
2000-10-15,7156.836002263859,715.9736129922694,841.428391535447,-0.04712111144363007,0.05324432329382489,-0.1474865461831314
2000-10-16,7156.771575838721,715.8771226767766,841.396029000665,-0.06442642513775354,-0.09649031549281517,-0.03236253478200979
2000-10-17,7156.705413242221,716.0916132778666,841.0492132065751,-0.06616259650036227,0.21449060109000584,-0.3468157940898209
2000-10-18,7156.66445833505,716.5771227061106,840.4817939639887,-0.04095490717099892,0.48550942824397225,-0.5674192425864248
2000-10-19,7156.662202291692,716.5311883309322,840.5232162524507,-0.0022560433581020334,-0.045934375178376285,0.041422288461944845
2000-10-20,7156.634010768413,716.4786954301085,840.5193261067161,-0.028191523279019748,-0.052492900823722266,-0.0038901457345446033
2000-10-21,7156.601410416212,716.3671324615236,840.5656883708989,-0.0326003522004612,-0.11156296858484893,0.04636226418278966
2000-10-22,7156.562942370196,716.0323730233324,840.8235117170576,-0.03846804601653275,-0.3347594381912131,0.25782334615871605
2000-10-23,7156.533419944329,715.5322235089286,841.2646163797297,-0.029522425867071433,-0.5001495144038017,0.4411046626720463
2000-10-24,7156.4921508356865,715.5500057648004,841.1642959065725,-0.041269108642154606,0.017782255871793495,-0.10032047315712589
2000-10-25,7156.437120027459,715.5255940326888,841.0786460222284,-0.05503080822745687,-0.024411732111616402,-0.08564988434409315
2000-10-26,7156.381632126288,715.417901338853,841.0753629137239,-0.05548790117063618,-0.10769269383581559,-0.003283108504547272
2000-10-27,7156.33437072485,715.4208116001315,840.9779298495666,-0.047261401438845496,0.0029102612785436577,-0.09743306415725783
2000-10-28,7156.290779990996,715.4072755823992,840.9042843995927,-0.04359073385330703,-0.013536017732349137,-0.07364544997392386
2000-10-29,7156.243591647936,715.3845721651492,840.8326111307226,-0.047188343060042826,-0.022703417249999802,-0.07167326887008585
2000-10-30,7156.17984277272,715.4029764972232,840.6867090482164,-0.06374887521633354,0.018404332074055674,-0.14590208250626802
2000-10-31,7156.092351227207,715.3279610284484,840.5867414259636,-0.0874915455133305,-0.07501546877483634,-0.09996762225273415
2000-11-01,7156.003055337856,715.155944315518,840.5801663601928,-0.08929588935097854,-0.1720167129303718,-0.006575065770789479
2000-11-02,7155.932302606202,715.077946102592,840.5166591098116,-0.07075273165355611,-0.07799821292599063,-0.06350725038123528
2000-11-03,7155.885048711366,715.007246215973,840.4928512067586,-0.04725389483610343,-0.07069988661896787,-0.023807903053011614
2000-11-04,7155.831186260809,714.9855473393484,840.4068251822692,-0.0538624505570624,-0.021698876624668628,-0.08602602448934249
2000-11-05,7155.769346145972,714.9591888708532,840.3095034210904,-0.06184011483674112,-0.026358468495232046,-0.09732176117881863
2000-11-06,7155.691030794049,714.8328054989455,840.2792560891526,-0.07831535192326555,-0.12638337190765014,-0.03024733193785778
2000-11-07,7155.593172529307,714.712456533203,840.20388852541,-0.09785826474217174,-0.12034896574255072,-0.07536756374258857
2000-11-08,7155.495379685644,714.6346209208436,840.0861384504457,-0.09779284366231877,-0.07783561235930847,-0.1177500749643059
2000-11-09,7155.426217417694,714.6142353589148,839.9681994764715,-0.06916226795055991,-0.02038556192883334,-0.11793897397421915
2000-11-10,7155.36358791084,714.6069584210783,839.8502174006011,-0.06262950685413671,-0.00727693783653649,-0.11798207587037268
2000-11-11,7155.320111015515,714.5514137079322,839.8188083230978,-0.04347689532460208,-0.055544713146105096,-0.031409077503326444
2000-11-12,7155.2725284046455,714.4743882357743,839.8006685735153,-0.047582610869540076,-0.07702547215785671,-0.018139749582473996
2000-11-13,7155.238191286106,714.4167753276229,839.7896072445868,-0.034337118539951916,-0.057612908151440934,-0.011061328928462899
2000-11-14,7155.204699653684,714.3415028175486,839.7978964898174,-0.0334916324218284,-0.0752725100742282,0.008289245230571396
2000-11-15,7155.175014850153,714.1237362613263,839.9562934389797,-0.02968480353047198,-0.2177665562223865,0.15839694916235203
2000-11-16,7155.147940563531,713.9617915790944,840.0640895479663,-0.02707428662233724,-0.16194468223181957,0.10779610898657666
2000-11-17,7155.117361347675,713.950445370958,840.0142773243919,-0.030579215856050723,-0.011346208136387759,-0.04981222357446313
2000-11-18,7155.089801258133,713.9453717241222,839.9642307921422,-0.02756008954202116,-0.005073646835853651,-0.0500465322496666
2000-11-19,7155.047356268309,713.6629170401114,840.1617954965053,-0.04244498982370715,-0.2824546840107587,0.19756470436311702
2000-11-20,7154.99837858809,713.1685486411914,840.558208534989,-0.048977680218740716,-0.49436839892007356,0.396413038483729
2000-11-21,7154.99226101411,713.2668275455354,840.4476944826832,-0.006117573980191082,0.09827890434405617,-0.11051405230580258
2000-11-22,7154.951188720069,713.1943789544409,840.4379984856968,-0.04107229404144164,-0.07244859109448498,-0.009695996986465616
2000-11-23,7154.869490825724,713.303613901601,840.1653677498455,-0.08169789434487029,0.10923494716007554,-0.27263073585129405
2000-11-24,7154.78792024098,713.5564171547663,839.7494233271943,-0.08157058474353107,0.25280325316532526,-0.41594442265113685
2000-11-25,7154.728324811376,713.6385153277739,839.5481342949785,-0.05959542960408726,0.08209817300758004,-0.20128903221586825
2000-11-26,7154.642640378713,713.6125551746497,839.4027255827746,-0.08568443266358372,-0.025960153124174212,-0.14540871220390272
2000-11-27,7154.548951221791,713.5944422645248,839.2334601790552,-0.09368915692175506,-0.018112910124955306,-0.16926540371935062
2000-11-28,7154.442595388843,713.5039760588573,839.1112147188278,-0.10635583294788375,-0.09046620566743968,-0.12224546022741833
2000-11-29,7154.316168144758,713.3477117949084,839.0146244946072,-0.12642724408487993,-0.15626426394896953,-0.09659022422056296
2000-11-30,7154.190501526869,713.2602860155502,838.8507170381887,-0.12566661788878264,-0.08742577935822737,-0.1639074564185421
2000-12-01,7154.089775124317,713.3222487768337,838.5873014718001,-0.10072640255202714,0.061962761283552936,-0.2634155663886304
2000-12-02,7154.025407107236,713.2232294402697,838.5575847742012,-0.06436801708150597,-0.09901933656396977,-0.02971669759881479
2000-12-03,7153.976535795904,713.1660126932773,838.5170588985302,-0.04887131133182265,-0.057216746992480694,-0.040525875671050926
2000-12-04,7153.932084400427,712.9112328253999,838.6829359754532,-0.04445139547715371,-0.2547798678773461,0.16587707692303866
