DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-10,7217.75913631642,774.0111167608226,905.2371558720189,,,
2009-03-11,7217.74583551939,774.1120380110301,905.1096330277497,-0.013300797029842215,0.10092125020753429,-0.1275228442691514
2009-03-12,7217.735372257576,774.2501451090101,904.9505994061412,-0.01046326181403856,0.13810709797996878,-0.15903362160850065
2009-03-13,7217.725560490433,774.2961225395052,904.8849984413608,-0.009811767143219186,0.045977430495099725,-0.06560096478040123
2009-03-14,7217.716393515035,774.4611071200594,904.7016799100101,-0.009166975398329669,0.1649845805542327,-0.18331853135077836
2009-03-15,7217.708704138589,774.6952880523245,904.452120224853,-0.0076893764453416225,0.23418093226507608,-0.24955968515700988
2009-03-16,7217.699932831514,774.7567040103415,904.3731616526873,-0.008771307075221557,0.0614159580170508,-0.07895857216578861
2009-03-17,7217.691911818499,774.797468454352,904.3163551826458,-0.008021013015422795,0.04076444401050594,-0.05680647004146522
2009-03-18,7217.682002840735,774.8525534859505,904.2414521955185,-0.009908977764098381,0.055085031598423484,-0.07490298712730237
2009-03-19,7217.671941304083,774.8568400962262,904.2170425119393,-0.010061536651846836,0.004286610275698877,-0.024409683579165176
2009-03-20,7217.662536832343,774.8993243946531,904.155749270033,-0.009404471739799192,0.042484298426984424,-0.06129324190635543
2009-03-21,7217.65199582379,775.0896974524355,903.944294195144,-0.010541008553445863,0.19037305778238078,-0.21145507488893145
2009-03-22,7217.642360444246,775.1624769279724,903.8522439605199,-0.009635379543396994,0.07277947553689046,-0.0920502346241392
2009-03-23,7217.633980110305,775.2204279003563,903.7775323202532,-0.008380333941204299,0.05795097238387825,-0.0747116402667416
2009-03-24,7217.624962775825,775.3098105637963,903.6701149878535,-0.009017334479722194,0.08938266344000567,-0.10741733239967743
2009-03-25,7217.616284783533,775.4513692075727,903.5112003594938,-0.008677992292177805,0.14155864377642047,-0.1589146283596392
2009-03-26,7217.607016527511,775.5108189781807,903.4332140768415,-0.009268256021641719,0.05944977060801193,-0.07798628265231855
2009-03-27,7217.597665417719,775.5670918628823,903.3582389725557,-0.009351109792078205,0.05627288470157055,-0.07497510428584064
2009-03-28,7217.587460631987,775.6185425457841,903.2863787181885,-0.01020478573263972,0.05145068290175914,-0.07186025436715227
2009-03-29,7217.575996469085,775.6991576759406,903.1828352622299,-0.011464162901575037,0.08061513015650235,-0.10354345595862924
